# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05    0.332437686494599  0.00196793752611712    0.331893583600993    0.349308829260877
           0.0100889 9.85973994514066e-05   0.0917653323438457 0.000899795171291399   0.0920115106851327   0.0881938144492701
           0.0114048 0.000111457409223373   0.0389832523283393 0.000516200703643253   0.0388133135539415   0.0393708138483988
           0.0127208 0.000124318361121249   0.0200093421191278 0.000336450524326376   0.0205799668109746   0.0212543745252355
           0.0140367 0.000137178296537108   0.0121043754966927 0.000234841674415395   0.0122506920935617   0.0127635202252873
           0.0153526 0.000150038188692536  0.00771225859765376 0.000171907290502519  0.00788187909223858  0.00822573282927059
           0.0166685 0.000162898033531676  0.00535926167871998 0.000130534496381555  0.00537765028471179  0.00558023101219471
           0.0179845 0.000175758804258743  0.00407140836479658 0.000102136621213416  0.00384808550697738  0.00393747260967222
           0.0193004 0.000188618542293017  0.00289005368794703 8.19912687429484e-05  0.00286776591180285  0.00286704505930763
           0.0206163 0.000201478220842578  0.00223884227317839 6.73128657966352e-05   0.0022148214754108   0.0021421080069148
           0.0219322 0.000214337835851184  0.00182893688484378  5.6408042769887e-05  0.00176794873906537  0.00163541324882199
           0.0241253 0.000235769723821315  0.00134855253170985 4.36721558376927e-05  0.00129210511231542  0.00108517713787134
           0.0263185   0.0002572023824813 0.000928410045663256 3.51986271646474e-05  0.00100709398981097 0.000749848110751326
           0.0285116 0.000278633838586312 0.000846691774846651 2.93424552013562e-05 0.000828688225435369 0.000535478871173329
           0.0307047 0.000300065050592837 0.000697349699934368 2.51261711479863e-05 0.000711599239469199 0.000392978393669039
           0.0328977 0.000321495022526369 0.000620225028143362 2.19705327948429e-05 0.000631231415290481 0.000295131666587419
           0.0350908 0.000342925690002228 0.000564527738361132 1.95215312697923e-05 0.000573562952679174 0.000226068316738166
           0.0372838 0.000364355079865535  0.00055910119174863 1.75579865563577e-05 0.000530299245745276 0.000176162010702165
           0.0394768 0.000385784150525367 0.000491988226633717 1.59380531624162e-05 0.000496362514259972 0.000139349900574431
           0.0416698 0.000407212883196571 0.000466288423403725 1.45688304423468e-05 0.000468567351715821 0.000111703278160729
           0.0438627 0.000428640281974596 0.000433420076643573 1.33887498378867e-05 0.000444918328411815 9.06074533687078e-05
           0.0473713 0.000462922940267723 0.000404089749054317 1.17900402445873e-05 0.000412418649584857 6.62380637624258e-05
           0.0508798 0.000497203583214105 0.000402692502299093 1.04531677410859e-05  0.00038379899195241 4.95555495145018e-05
           0.0543882 0.000531482133943782 0.000363633877207459 9.31042262901807e-06 0.000357426394823718 3.78198273641194e-05
           0.0578966 0.000565759492576199 0.000327543510397067  8.3177703931808e-06 0.000332411230855825 2.93673070469198e-05
           0.0614048  0.00060003362821969 0.000299007879772079 7.44567176043413e-06 0.000308317676330461 2.31535387726488e-05
           0.0649128 0.000634304464109654  0.00028143675602884 6.67318958117545e-06 0.000284957810221142 1.85021697826747e-05
           0.0684208 0.000668573877234887 0.000263915128305755 5.98486986612678e-06   0.0002622804396208 1.49638077200971e-05
           0.0719286 0.000702839836928123 0.000242783613002551 5.36895842821082e-06 0.000240311564502016 1.22333866565722e-05
           0.0754363  0.00073710324321804 0.000216242049203746 4.81612608475776e-06 0.000219112667440507 1.00989919916477e-05
           0.0789438 0.000771363042478343 0.000196847146911899 4.31888355046932e-06 0.000198761666954853 8.41097692517648e-06
           0.0824512 0.000805620134643632  0.00017328170762273  3.8709805148191e-06 0.000179337039169069 7.06171270667017e-06
           0.0859585 0.000839874442811113 0.000163464776265409  3.4669253306241e-06 0.000160886525746749 5.97272831210894e-06
            0.087712 0.000856999430181491  0.00015866053483381 3.28016077516862e-06 0.000152069558754624 5.50710780773259e-06
            0.091219 0.000891247953378265 0.000137699709953934 2.93456643275164e-06 0.000135278132101092 4.70446592832179e-06
           0.0947258 0.000925492523961103   0.0001206651084621 2.62272297858918e-06 0.000119589076312942 4.04300317719164e-06
           0.0982324 0.000959733065178519  0.00010565611999649 2.34171491984471e-06 0.000105051052415494 3.49391891821942e-06
            0.101739  0.00099397145301271 9.00183208185869e-05 2.08870004122306e-06 9.16722970971335e-05 3.03502054124587e-06
