#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 40.00000000  -0.22288637   0.00000000
 40.00000000  -0.21360022   0.00000000
 40.50000000  -0.21360022   0.00000000
 40.50000000  -0.20341460   0.00000000
 41.00000000  -0.20341460   0.00000000
 41.00000000  -0.19246935   0.00000000
 41.50000000  -0.19246935   0.00000000
 41.50000000  -0.18080331   0.00000000
 42.00000000  -0.18080331   0.00000000
 42.00000000  -0.16829026   0.00000000
 42.50000000  -0.16829026   0.00000000
 42.50000000  -0.15455863   0.00000000
 43.00000000  -0.15455863   0.00000000
 43.00000000  -0.13889720   0.00000000
 43.50000000  -0.13889720   0.00000000
 43.50000000  -0.12015482   0.00000000
 44.00000000  -0.12015482   0.00000000
 44.00000000  -0.09665047   0.00000000
 44.50000000  -0.09665047   0.00000000
 44.50000000  -0.06611884   0.00000000
 45.00000000  -0.06611884   0.00000000
 45.00000000  -0.02572347   0.00000000
 45.50000000  -0.02572347   0.00000000
 45.50000000   0.02782852   0.00000000
 46.00000000   0.02782852   0.00000000
 46.00000000   0.09804447   0.00000000
 46.50000000   0.09804447   0.00000000
 46.50000000   0.18827064   0.00000000
 47.00000000   0.18827064   0.00000000
 47.00000000   0.30120719   0.00000000
 47.50000000   0.30120719   0.00000000
 47.50000000   0.43837398   0.00000000
 48.00000000   0.43837398   0.00000000
 48.00000000   0.59961914   0.00000000
 48.50000000   0.59961914   0.00000000
 48.50000000   0.78277939   0.00000000
 49.00000000   0.78277939   0.00000000
 49.00000000   0.98359223   0.00000000
 49.50000000   0.98359223   0.00000000
 49.50000000   1.19592301   0.00000000
 50.00000000   1.19592301   0.00000000
 50.00000000   1.41230818   0.00000000
 50.50000000   1.41230818   0.00000000
 50.50000000   1.62474576   0.00000000
 51.00000000   1.62474576   0.00000000
 51.00000000   1.82560262   0.00000000
 51.50000000   1.82560262   0.00000000
 51.50000000   2.00847619   0.00000000
 52.00000000   2.00847619   0.00000000
 52.00000000   2.16885522   0.00000000
 52.50000000   2.16885522   0.00000000
 52.50000000   2.30447093   0.00000000
 53.00000000   2.30447093   0.00000000
 53.00000000   2.41530156   0.00000000
 53.50000000   2.41530156   0.00000000
 53.50000000   2.50326975   0.00000000
 54.00000000   2.50326975   0.00000000
 54.00000000   2.57173134   0.00000000
 54.50000000   2.57173134   0.00000000
 54.50000000   2.62488098   0.00000000
 55.00000000   2.62488098   0.00000000
 55.00000000   2.66719019   0.00000000
 55.50000000   2.66719019   0.00000000
 55.50000000   2.70295717   0.00000000
 56.00000000   2.70295717   0.00000000
 56.00000000   2.73599834   0.00000000
 56.50000000   2.73599834   0.00000000
 56.50000000   2.76946908   0.00000000
 57.00000000   2.76946908   0.00000000
 57.00000000   2.80577629   0.00000000
 57.50000000   2.80577629   0.00000000
 57.50000000   2.84654273   0.00000000
 58.00000000   2.84654273   0.00000000
 58.00000000   2.89259795   0.00000000
 58.50000000   2.89259795   0.00000000
 58.50000000   2.94399197   0.00000000
 59.00000000   2.94399197   0.00000000
 59.00000000   3.00004483   0.00000000
 59.50000000   3.00004483   0.00000000
 59.50000000   3.05945015   0.00000000
 60.00000000   3.05945015   0.00000000
 60.00000000   3.12044194   0.00000000
 60.50000000   3.12044194   0.00000000
 60.50000000   3.18101657   0.00000000
 61.00000000   3.18101657   0.00000000
 61.00000000   3.23918267   0.00000000
 61.50000000   3.23918267   0.00000000
 61.50000000   3.29320003   0.00000000
 62.00000000   3.29320003   0.00000000
 62.00000000   3.34176751   0.00000000
 62.50000000   3.34176751   0.00000000
 62.50000000   3.38413104   0.00000000
 63.00000000   3.38413104   0.00000000
 63.00000000   3.42010063   0.00000000
 63.50000000   3.42010063   0.00000000
 63.50000000   3.44998507   0.00000000
 64.00000000   3.44998507   0.00000000
 64.00000000   3.47446810   0.00000000
 64.50000000   3.47446810   0.00000000
 64.50000000   3.49445687   0.00000000
 65.00000000   3.49445687   0.00000000
 65.00000000   3.51093296   0.00000000
 65.50000000   3.51093296   0.00000000
 65.50000000   3.52482837   0.00000000
 66.00000000   3.52482837   0.00000000
 66.00000000   3.53693890   0.00000000
 66.50000000   3.53693890   0.00000000
 66.50000000   3.54787706   0.00000000
 67.00000000   3.54787706   0.00000000
 67.00000000   3.55805922   0.00000000
 67.50000000   3.55805922   0.00000000
 67.50000000   3.56771749   0.00000000
 68.00000000   3.56771749   0.00000000
 68.00000000   3.57692583   0.00000000
 68.50000000   3.57692583   0.00000000
 68.50000000   3.58563117   0.00000000
 69.00000000   3.58563117   0.00000000
 69.00000000   3.59368266   0.00000000
 69.50000000   3.59368266   0.00000000
 69.50000000   3.60085446   0.00000000
 70.00000000   3.60085446   0.00000000
 70.00000000   3.60686046   0.00000000
 70.50000000   3.60686046   0.00000000
 70.50000000   3.61136026   0.00000000
 71.00000000   3.61136026   0.00000000
 71.00000000   3.61395821   0.00000000
 71.50000000   3.61395821   0.00000000
 71.50000000   3.61419758   0.00000000
 72.00000000   3.61419758   0.00000000
 72.00000000   3.61155329   0.00000000
 72.50000000   3.61155329   0.00000000
 72.50000000   3.60542715   0.00000000
 73.00000000   3.60542715   0.00000000
 73.00000000   3.59514944   0.00000000
 73.50000000   3.59514944   0.00000000
 73.50000000   3.57999083   0.00000000
 74.00000000   3.57999083   0.00000000
 74.00000000   3.55918748   0.00000000
 74.50000000   3.55918748   0.00000000
 74.50000000   3.53198063   0.00000000
 75.00000000   3.53198063   0.00000000
 75.00000000   3.49767012   0.00000000
 75.50000000   3.49767012   0.00000000
 75.50000000   3.45567893   0.00000000
 76.00000000   3.45567893   0.00000000
 76.00000000   3.40562296   0.00000000
 76.50000000   3.40562296   0.00000000
 76.50000000   3.34737907   0.00000000
 77.00000000   3.34737907   0.00000000
 77.00000000   3.28114238   0.00000000
 77.50000000   3.28114238   0.00000000
 77.50000000   3.20746447   0.00000000
 78.00000000   3.20746447   0.00000000
 78.00000000   3.12726493   0.00000000
 78.50000000   3.12726493   0.00000000
 78.50000000   3.04181184   0.00000000
 79.00000000   3.04181184   0.00000000
 79.00000000   2.95266992   0.00000000
 79.50000000   2.95266992   0.00000000
 79.50000000   2.86161953   0.00000000
 80.00000000   2.86161953   0.00000000
 80.00000000   2.77055350   0.00000000
 80.50000000   2.77055350   0.00000000
 80.50000000   2.68136200   0.00000000
 81.00000000   2.68136200   0.00000000
 81.00000000   2.59581709   0.00000000
 81.50000000   2.59581709   0.00000000
 81.50000000   2.51546908   0.00000000
 82.00000000   2.51546908   0.00000000
 82.00000000   2.44156467   0.00000000
 82.50000000   2.44156467   0.00000000
 82.50000000   2.37499414   0.00000000
 83.00000000   2.37499414   0.00000000
 83.00000000   2.31627079   0.00000000
 83.50000000   2.31627079   0.00000000
 83.50000000   2.26554187   0.00000000
 84.00000000   2.26554187   0.00000000
 84.00000000   2.22262655   0.00000000
 84.50000000   2.22262655   0.00000000
 84.50000000   2.18707403   0.00000000
 85.00000000   2.18707403   0.00000000
 85.00000000   2.15823341   0.00000000
 85.50000000   2.15823341   0.00000000
 85.50000000   2.13532703   0.00000000
 86.00000000   2.13532703   0.00000000
 86.00000000   2.11752002   0.00000000
 86.50000000   2.11752002   0.00000000
 86.50000000   2.10398074   0.00000000
 87.00000000   2.10398074   0.00000000
 87.00000000   2.09392899   0.00000000
 87.50000000   2.09392899   0.00000000
 87.50000000   2.08667091   0.00000000
 88.00000000   2.08667091   0.00000000
 88.00000000   2.08162168   0.00000000
 88.50000000   2.08162168   0.00000000
 88.50000000   2.07831793   0.00000000
 89.00000000   2.07831793   0.00000000
 89.00000000   2.07472528   0.00000000
 89.50000000   2.07472528   0.00000000
 89.50000000   2.07300931   0.00000000
 90.00000000   2.07300931   0.00000000
 90.00000000   2.07187968   0.00000000
 90.50000000   2.07187968   0.00000000
 90.50000000   2.07115143   0.00000000
 91.00000000   2.07115143   0.00000000
 91.00000000   2.07069166   0.00000000
 91.50000000   2.07069166   0.00000000
 91.50000000   2.07040738   0.00000000
 92.00000000   2.07040738   0.00000000
 92.00000000   2.07023526   0.00000000
 92.50000000   2.07023526   0.00000000
 92.50000000   2.07013319   0.00000000
 93.00000000   2.07013319   0.00000000
 93.00000000   2.07007393   0.00000000
 93.50000000   2.07007393   0.00000000
 93.50000000   2.07004022   0.00000000
 94.00000000   2.07004022   0.00000000
 94.00000000   2.07002145   0.00000000
 94.50000000   2.07002145   0.00000000
 94.50000000   2.07001121   0.00000000
 95.00000000   2.07001121   0.00000000
 95.00000000   2.07000574   0.00000000
 95.50000000   2.07000574   0.00000000
 95.50000000   2.07000288   0.00000000
 96.00000000   2.07000288   0.00000000
 96.00000000   2.07000142   0.00000000
 96.50000000   2.07000142   0.00000000
 96.50000000   2.07000068   0.00000000
 97.00000000   2.07000068   0.00000000
 97.00000000   2.07000032   0.00000000
 97.50000000   2.07000032   0.00000000
 97.50000000   2.07000015   0.00000000
 98.00000000   2.07000015   0.00000000
 98.00000000   2.07000007   0.00000000
 98.50000000   2.07000007   0.00000000
 98.50000000   2.07000003   0.00000000
 99.00000000   2.07000003   0.00000000
 99.00000000   2.07000002   0.00000000
 99.50000000   2.07000002   0.00000000
 99.50000000   2.07000001   0.00000000
100.00000000   2.07000001   0.00000000
100.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
