# intensity: 0.984884506614088
# background: 9.96606179444614e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0925623517164733   0.0012896143348535     0.00016858986993     5.7347075805e-06 0.000149169033145526  3.8588937104215e-05
  0.0949622819998898  0.00131874518029402     0.00013494693575     4.8109417351e-06 0.000124127673525564 3.49700368892558e-05
  0.0973632230281549  0.00134862862043077     0.00011886581003     4.3331179204e-06 0.000109715913360361 3.17740827198495e-05
  0.0997607872728534  0.00137732714176498     0.00011420817679     4.1393712791e-06 0.000103628928728799 2.89482354487644e-05
    0.10216154381895    0.001407060153789     0.00011403815222     4.0569511095e-06  0.00010237099857427 2.64357702230949e-05
   0.104562211472717  0.00143609509502013     0.00011161453152      3.876835363e-06 0.000102254750164357 2.41988960587977e-05
   0.106962783156195  0.00146577755512934     0.00010715680909      3.676760384e-06 0.000100229753741973 2.22022718099841e-05
   0.109362160216259  0.00149552438648053     0.00011224201087     3.7092436199e-06 9.44639594651984e-05 2.04163920131865e-05
   0.111763631472328  0.00152461927217992     9.6306909416e-05     3.3081147983e-06 8.45218170253911e-05  1.8812986192221e-05
   0.114163903965008   0.0015537374703277     8.8745996853e-05     3.0667682915e-06 7.12330383312884e-05 1.73721375245865e-05
   0.116564071197458   0.0015831349377484     6.9855608074e-05     2.5772154505e-06 5.62385896614779e-05 1.60739131248607e-05
   0.118965229242214  0.00161266747251624      5.064792525e-05     2.0797774499e-06 4.14694312348697e-05 1.49011941625964e-05
    0.12136298949931  0.00164155723155825     3.3840670562e-05     1.6321915739e-06 2.86767791859303e-05 1.38415796508215e-05
   0.123765023085755  0.00167140206378516     2.3913106421e-05     1.3380801647e-06 1.89780128002451e-05 1.28792727011846e-05
   0.126161471690943  0.00170034496979764     2.0713084853e-05     1.2227312814e-06 1.28292326461393e-05 1.20072265319631e-05
   0.128562180604666  0.00173004540156663     1.6674681752e-05     1.0941643988e-06 9.92518923338703e-06 1.12123165573312e-05
   0.130961673456179  0.00175913920177845     1.6947300174e-05     1.0809726985e-06 9.48421888615213e-06 1.04881205829487e-05
   0.133363235860845  0.00178880335615168     1.8832195198e-05     1.0853234195e-06 1.04646299597434e-05 9.82636999739792e-06
   0.135762491421784  0.00181849798526934     1.9519799652e-05     1.0603618197e-06 1.18402981946604e-05 9.22179213109338e-06
   0.138161619702652  0.00184720437677682     2.0906632514e-05     1.0619947981e-06 1.28152089210334e-05 8.66804780781681e-06
    0.14056062200344  0.00187689445241618     1.8194733108e-05     9.7174828658e-07 1.29308249138862e-05  8.1601218966541e-06
   0.142959498454146   0.0019060237657433     1.7577982672e-05     9.3889853884e-07 1.20801171960631e-05 7.69352531011677e-06
   0.145360433706578  0.00193561237026943     1.4907430967e-05     8.6262972693e-07 1.04352515568999e-05  7.2639243847641e-06
   0.147762329549122  0.00196446768703845     1.0114068747e-05     7.1488268598e-07 8.33632172235319e-06 6.86806876185318e-06
    0.15016080149905  0.00199414685531073     6.5044446877e-06     5.9946137497e-07 6.16917632197933e-06 6.50343345616381e-06
   0.152562428800208  0.00202335545411051     4.2624754678e-06     5.2109596842e-07 4.24701757168976e-06 6.16621748529894e-06
   0.154962817900246  0.00205264731069183     1.6623636065e-06     4.3879604202e-07 2.77069238202012e-06 5.85455672905904e-06
   0.157363059419783  0.00208228417306178     1.9271986361e-06      4.437939709e-07 1.79908748246299e-06 5.56603363844591e-06
   0.159763164168723  0.00211115811643673     9.1367660964e-07     4.2252702464e-07 1.27786603053587e-06 5.29860873025162e-06
   0.162160932487507  0.00214099254425039     1.2975277981e-06     4.1280688435e-07 1.08473663508801e-06 5.05068996463728e-06
   0.164560744235728  0.00216987804920153     2.0558614292e-06      4.091817824e-07  1.0782720640941e-06 4.82016860576143e-06
   0.166960403573493  0.00219951876534273     2.5708584613e-06     4.0472504334e-07 1.13978114856099e-06 4.60580747583586e-06
   0.169359905310852  0.00222877664151916     2.0736705726e-06     3.8117626747e-07 1.19443790956135e-06 4.40626103851919e-06
   0.171761443826198  0.00225802974161196     1.9113181327e-06     3.7250002122e-07 1.21488197666309e-06  4.2201550264892e-06
   0.174163914659649  0.00228732847415114     1.5033587195e-06     3.6369223721e-07 1.20942668050717e-06 4.04650094409449e-06
   0.176561843996174  0.00231671114761619     1.1722670288e-06     3.4658221029e-07 1.20323381366298e-06 3.88467376995426e-06
   0.178961812900049  0.00234617777451572     5.8203659782e-07     3.1229278944e-07 1.21960153238411e-06 3.73330878113273e-06
   0.181362713191885  0.00237495216081412     3.9895452888e-07     2.9270571094e-07 1.26788490471019e-06 3.59166960203867e-06
   0.183761256485888  0.00240483441444402     5.6323467852e-07     2.8823581295e-07 1.33996535792477e-06 3.45920065557924e-06
   0.186160726757899  0.00243366810723125     6.8638327782e-07      2.889166162e-07 1.41509637368147e-06 3.33502333510345e-06
    0.18856219560587  0.00246349032781595       6.01798762e-07     2.9041712806e-07 1.46905728218078e-06 3.21847990296089e-06
   0.190963512192462  0.00249226587183934     1.0896601628e-06     3.0127350196e-07  1.4840771110563e-06 3.10910661966719e-06
   0.193362463732219  0.00252174161443183     7.6742133354e-07     2.7791629332e-07 1.45585702739948e-06 3.00647741937907e-06
   0.195761217211707  0.00255130866555827     8.8977574525e-07     2.6718781659e-07 1.39515806301121e-06 2.91001060459001e-06
   0.198162001525587  0.00258035755012357      3.424040375e-07      2.473866019e-07 1.32396859334216e-06 2.81918383403012e-06
   0.200561509001013  0.00260954564361154      6.319541224e-07     2.4993790016e-07 1.26851124865681e-06 2.73373420458036e-06
   0.202963001290442  0.00263885153447987     8.6088966341e-07      2.554314895e-07 1.25035754657825e-06 2.65315940836016e-06
   0.205361044307033  0.00266834183965864     2.2622382051e-07     2.4935596653e-07 1.28005914943315e-06 2.57730686347058e-06
   0.207761087817141  0.00269712041909255     2.7684993367e-07     2.3515375267e-07 1.35388171657933e-06 2.50568540397458e-06
   0.210160932496392  0.00272689778645059      4.187051703e-07     2.2645287342e-07 1.45503164325223e-06 2.43808024822478e-06
   0.212562767908065  0.00275566175856167     5.5042363084e-08     2.1281835618e-07 1.55865079410065e-06  2.3741638425507e-06
   0.214961140558568  0.00278505268753383     7.4835893686e-07        2.2316529e-07 1.63848268647398e-06  2.3138353126458e-06
   0.217360385115152  0.00281442389779398     1.1374824216e-06     2.3138637501e-07 1.67463071488325e-06 2.25675194893067e-06
   0.219760546206808  0.00284361875903617     9.1905419916e-07     2.3288213812e-07 1.65801622281309e-06  2.2027060108945e-06
   0.222160495467469  0.00287318016709222       7.86579394e-07      2.219590218e-07 1.59258801623679e-06 2.15153039747205e-06
   0.224562427848823  0.00290195235772529     6.8521326551e-07     2.0866933409e-07 1.49377596021205e-06 2.10299932308531e-06
   0.226960883111155  0.00293145388120583     4.8464915119e-07     1.9696993259e-07 1.38451189218677e-06 2.05705557534664e-06
   0.229362387009831  0.00296045551500629     5.0858608242e-07     1.9274028293e-07 1.28859524236559e-06 2.01341662276204e-06
   0.231761519205675  0.00298992718065411     4.6508611629e-07     1.9142776158e-07 1.22589386247395e-06 1.97203899911235e-06
   0.234160411930898  0.00301871313757463     3.5156056516e-07       1.92188516e-07 1.20715497394839e-06 1.93274725325821e-06
   0.236560208119969  0.00304801603145388     2.1486330346e-07     1.8605009644e-07 1.23260986913602e-06 1.89540021935744e-06
   0.238960854303155  0.00307749374794654     4.4367582956e-07      1.790334059e-07 1.29248578662838e-06  1.8598844565922e-06
   0.241360215669631  0.00310666409999384     6.1036069398e-07     1.7444024445e-07 1.36983842555626e-06  1.8261224001651e-06
   0.243760420290016  0.00313618771079152     5.7638886618e-07     1.7034266641e-07 1.44504523244019e-06 1.79398354894283e-06
   0.246160405568906   0.0031647206998244     5.9827586808e-07     1.7097809564e-07 1.50010182033221e-06 1.76338763494272e-06
   0.248560181246157  0.00319443658685761     6.1366810404e-07     1.7436625029e-07 1.52273326772686e-06 1.73438708292715e-06
   0.250958620618025  0.00322311352670049     7.4177715769e-07     1.7771915116e-07 1.51037627478384e-06  1.7076111463391e-06
   0.253359028766809  0.00325262863535476     4.0347825941e-07     1.6365964492e-07 1.47363626606439e-06 1.68484006453777e-06
   0.255760274678228  0.00328166592409179     6.3140174348e-07     1.5942077829e-07  1.4313713060432e-06 1.66785123252313e-06
   0.258160194303972  0.00331063831849113     2.3720983877e-07     1.4940243808e-07 1.39645169630326e-06  1.6565572829974e-06
