#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 16.20001032   2.81781863   0.00000000
 16.30001032   2.81389337   0.00000000
 16.40001032   2.81006445   0.00000000
 16.50001032   2.80633118   0.00000000
 16.60001032   2.80269283   0.00000000
 16.70001032   2.79914858   0.00000000
 16.80001032   2.79569757   0.00000000
 16.90001032   2.79233886   0.00000000
 17.00001032   2.78907147   0.00000000
 17.10001032   2.78589438   0.00000000
 17.20001032   2.78280650   0.00000000
 17.30001032   2.77980672   0.00000000
 17.40001032   2.77689386   0.00000000
 17.50001032   2.77406672   0.00000000
 17.60001032   2.77132408   0.00000000
 17.70001032   2.76866464   0.00000000
 17.80001032   2.76608712   0.00000000
 17.90001032   2.76359018   0.00000000
 18.00001032   2.76117247   0.00000000
 18.10001032   2.75883263   0.00000000
 18.20001032   2.75656925   0.00000000
 18.30001032   2.75438092   0.00000000
 18.40001032   2.75226623   0.00000000
 18.50001032   2.75022374   0.00000000
 18.60001032   2.74825200   0.00000000
 18.70001032   2.74634958   0.00000000
 18.80001032   2.74451500   0.00000000
 18.90001032   2.74274682   0.00000000
 19.00001032   2.74104357   0.00000000
 19.10001032   2.73940381   0.00000000
 19.20001032   2.73782608   0.00000000
 19.30001032   2.73630893   0.00000000
 19.40001032   2.73485093   0.00000000
 19.50001032   2.73345064   0.00000000
 19.60001032   2.73210665   0.00000000
 19.70001032   2.73081754   0.00000000
 19.80001032   2.72958193   0.00000000
 19.90001032   2.72839843   0.00000000
 20.00001032   2.72726568   0.00000000
 20.10001032   2.72618233   0.00000000
 20.20001032   2.72514706   0.00000000
 20.30001032   2.72415855   0.00000000
 20.40001032   2.72321552   0.00000000
 20.50001032   2.72231671   0.00000000
 20.60001032   2.72146086   0.00000000
 20.70001032   2.72064677   0.00000000
 20.80001032   2.71987322   0.00000000
 20.90001032   2.71913904   0.00000000
 21.00001032   2.71844310   0.00000000
 21.10001032   2.71778426   0.00000000
 21.20001032   2.71716143   0.00000000
 21.30001032   2.71657353   0.00000000
 21.40001032   2.71601953   0.00000000
 21.50001032   2.71549840   0.00000000
 21.60001032   2.71500915   0.00000000
 21.70001032   2.71455083   0.00000000
 21.80001032   2.71412249   0.00000000
 21.90001032   2.71372323   0.00000000
 22.00001032   2.71335216   0.00000000
 22.10001032   2.71300844   0.00000000
 22.20001032   2.71269123   0.00000000
 22.30001032   2.71239974   0.00000000
 22.40001032   2.71213320   0.00000000
 22.50001032   2.71189086   0.00000000
 22.60001032   2.71167201   0.00000000
 22.70001032   2.71147595   0.00000000
 22.80001032   2.71130202   0.00000000
 22.90001032   2.71114958   0.00000000
 23.00001032   2.71101802   0.00000000
 23.10001032   2.71090675   0.00000000
 23.20001032   2.71081521   0.00000000
 23.30001032   2.71074286   0.00000000
 23.40001032   2.71068920   0.00000000
 23.50001032   2.71065372   0.00000000
 23.60001032   2.71063598   0.00000000
 23.70001032   2.71063552   0.00000000
 23.80001032   2.71065193   0.00000000
 23.90001032   2.71068481   0.00000000
 24.00001032   2.71073379   0.00000000
 24.10001032   2.71079851   0.00000000
 24.20001032   2.71087864   0.00000000
 24.30001032   2.71097387   0.00000000
 24.40001032   2.71108392   0.00000000
 24.50001032   2.71120850   0.00000000
 24.60001032   2.71134737   0.00000000
 24.70001032   2.71150029   0.00000000
 24.80001032   2.71166705   0.00000000
 24.90001032   2.71184744   0.00000000
 25.00001032   2.71204130   0.00000000
 25.10001032   2.71224845   0.00000000
 25.20001032   2.71246875   0.00000000
 25.30001032   2.71270207   0.00000000
 25.40001032   2.71294829   0.00000000
 25.50001032   2.71320731   0.00000000
 25.60001032   2.71347905   0.00000000
 25.70001032   2.71376343   0.00000000
 25.80001032   2.71406040   0.00000000
 25.90001032   2.71436991   0.00000000
 26.00001032   2.71469194   0.00000000
 26.10001032   2.71502645   0.00000000
 26.20001032   2.71537346   0.00000000
 26.30001032   2.71573295   0.00000000
 26.40001032   2.71610496   0.00000000
 26.50001032   2.71648950   0.00000000
 26.60001032   2.71688661   0.00000000
 26.70001032   2.71729635   0.00000000
 26.80001032   2.71771878   0.00000000
 26.90001032   2.71815395   0.00000000
 27.00001032   2.71860196   0.00000000
 27.10001032   2.71906289   0.00000000
 27.20001032   2.71953684   0.00000000
 27.30001032   2.72002390   0.00000000
 27.40001032   2.72052420   0.00000000
 27.50001032   2.72103785   0.00000000
 27.60001032   2.72156499   0.00000000
 27.70001032   2.72210575   0.00000000
 27.80001032   2.72266028   0.00000000
 27.90001032   2.72322872   0.00000000
 28.00001032   2.72381123   0.00000000
 28.10001032   2.72440798   0.00000000
 28.20001032   2.72501914   0.00000000
 28.30001032   2.72564488   0.00000000
 28.40001032   2.72628538   0.00000000
 28.50001032   2.72694084   0.00000000
 28.60001032   2.72761145   0.00000000
 28.70001032   2.72829740   0.00000000
 28.80001032   2.72899891   0.00000000
 28.90001032   2.72971617   0.00000000
 29.00001032   2.73044940   0.00000000
 29.10001032   2.73119883   0.00000000
 29.20001032   2.73196467   0.00000000
 29.30001032   2.73274715   0.00000000
 29.40001032   2.73354649   0.00000000
 29.50001032   2.73436295   0.00000000
 29.60001032   2.73519675   0.00000000
 29.70001032   2.73604814   0.00000000
 29.80001032   2.73691736   0.00000000
 29.90001032   2.73780467   0.00000000
 30.00001032   2.73871031   0.00000000
 30.10001032   2.73963454   0.00000000
 30.20001032   2.74057763   0.00000000
 30.30001032   2.74153983   0.00000000
 30.40001032   2.74252141   0.00000000
 30.50001032   2.74352263   0.00000000
 30.60001032   2.74454378   0.00000000
 30.70001032   2.74558511   0.00000000
 30.80001032   2.74664690   0.00000000
 30.90001032   2.74772944   0.00000000
 31.00001032   2.74883300   0.00000000
 31.10001032   2.74995786   0.00000000
 31.20001032   2.75110431   0.00000000
 31.30001032   2.75227263   0.00000000
 31.40001032   2.75346311   0.00000000
 31.50001032   2.75467604   0.00000000
 31.60001032   2.75591170   0.00000000
 31.70001032   2.75717039   0.00000000
 31.80001032   2.75845241   0.00000000
 31.90001032   2.75975803   0.00000000
 32.00001032   2.76108758   0.00000000
 32.10001032   2.76244132   0.00000000
 32.20001032   2.76381957   0.00000000
 32.30001032   2.76522263   0.00000000
 32.40001032   2.76665078   0.00000000
 32.50001032   2.76810433   0.00000000
 32.60001032   2.76958358   0.00000000
 32.70001032   2.77108884   0.00000000
 32.80001032   2.77262039   0.00000000
 32.90001032   2.77417854   0.00000000
 33.00001032   2.77576359   0.00000000
 33.10001032   2.77737584   0.00000000
 33.20001032   2.77901559   0.00000000
 33.30001032   2.78068314   0.00000000
 33.40001032   2.78237879   0.00000000
 33.50001032   2.78410284   0.00000000
 33.60001032   2.78585560   0.00000000
 33.70001032   2.78763734   0.00000000
 33.80001032   2.78944838   0.00000000
 33.90001032   2.79128901   0.00000000
 34.00001032   2.79315953   0.00000000
 34.10001032   2.79506022   0.00000000
 34.20001032   2.79699138   0.00000000
 34.30001032   2.79895331   0.00000000
 34.40001032   2.80094629   0.00000000
 34.50001032   2.80297061   0.00000000
 34.60001032   2.80502656   0.00000000
 34.70001032   2.80711442   0.00000000
 34.80001032   2.80923447   0.00000000
 34.90001032   2.81138700   0.00000000
 35.00001032   2.81357228   0.00000000
 35.10001032   2.81579060   0.00000000
 35.20001032   2.81804221   0.00000000
 35.30001032   2.82032740   0.00000000
 35.40001032   2.82264644   0.00000000
 35.50001032   2.82499958   0.00000000
 35.60001032   2.82738710   0.00000000
 35.70001032   2.82980924   0.00000000
 35.80001032   2.83226627   0.00000000
 35.90001032   2.83475845   0.00000000
 36.00001032   2.83728601   0.00000000
 36.10001032   2.83984921   0.00000000
 36.20001032   2.84244829   0.00000000
 36.30001032   2.84508348   0.00000000
 36.40001032   2.84775502   0.00000000
 36.50001032   2.85046315   0.00000000
 36.60001032   2.85320809   0.00000000
 36.70001032   2.85599005   0.00000000
 36.80001032   2.85880926   0.00000000
 36.90001032   2.86166594   0.00000000
 37.00001032   2.86456028   0.00000000
 37.10001032   2.86749250   0.00000000
 37.20001032   2.87046278   0.00000000
 37.30001032   2.87347133   0.00000000
 37.40001032   2.87651834   0.00000000
 37.50001032   2.87960397   0.00000000
 37.60001032   2.88272842   0.00000000
 37.70001032   2.88589186   0.00000000
 37.80001032   2.88909444   0.00000000
 37.90001032   2.89233634   0.00000000
 38.00001032   2.89561770   0.00000000
 38.10001032   2.89893868   0.00000000
 38.20001032   2.90229941   0.00000000
 38.30001032   2.90570003   0.00000000
 38.40001032   2.90914067   0.00000000
 38.50001032   2.91262146   0.00000000
 38.60001032   2.91614251   0.00000000
 38.70001032   2.91970392   0.00000000
 38.80001032   2.92330581   0.00000000
 38.90001032   2.92694827   0.00000000
 39.00001032   2.93063138   0.00000000
 39.10001032   2.93435523   0.00000000
 39.20001032   2.93811989   0.00000000
 39.30001032   2.94192543   0.00000000
 39.40001032   2.94577191   0.00000000
 39.50001032   2.94965938   0.00000000
 39.60001032   2.95358788   0.00000000
 39.70001032   2.95755745   0.00000000
 39.80001032   2.96156811   0.00000000
 39.90001032   2.96561990   0.00000000
 40.00001032   2.96971282   0.00000000
 40.10001032   2.97384687   0.00000000
 40.20001032   2.97802205   0.00000000
 40.30001032   2.98223834   0.00000000
 40.40001032   2.98649574   0.00000000
 40.50001032   2.99079420   0.00000000
 40.60001032   2.99513369   0.00000000
 40.70001032   2.99951417   0.00000000
 40.80001032   3.00393558   0.00000000
 40.90001032   3.00839784   0.00000000
 41.00001032   3.01290090   0.00000000
 41.10001032   3.01744467   0.00000000
 41.20001032   3.02202907   0.00000000
 41.30001032   3.02665398   0.00000000
 41.40001032   3.03131930   0.00000000
 41.50001032   3.03602492   0.00000000
 41.60001032   3.04077070   0.00000000
 41.70001032   3.04555652   0.00000000
 41.80001032   3.05038223   0.00000000
 41.90001032   3.05524767   0.00000000
 42.00001032   3.06015268   0.00000000
 42.10001032   3.06509708   0.00000000
 42.20001032   3.07008070   0.00000000
 42.30001032   3.07510335   0.00000000
 42.40001032   3.08016482   0.00000000
 42.50001032   3.08526490   0.00000000
 42.60001032   3.09040338   0.00000000
 42.70001032   3.09558002   0.00000000
 42.80001032   3.10079459   0.00000000
 42.90001032   3.10604684   0.00000000
 43.00001032   3.11133652   0.00000000
 43.10001032   3.11666335   0.00000000
 43.20001032   3.12202706   0.00000000
 43.30001032   3.12742737   0.00000000
 43.40001032   3.13286399   0.00000000
 43.50001032   3.13833660   0.00000000
 43.60001032   3.14384491   0.00000000
 43.70001032   3.14938858   0.00000000
 43.80001032   3.15496728   0.00000000
 43.90001032   3.16058068   0.00000000
 44.00001032   3.16622842   0.00000000
 44.10001032   3.17191016   0.00000000
 44.20001032   3.17762551   0.00000000
 44.30001032   3.18337412   0.00000000
 44.40001032   3.18915558   0.00000000
 44.50001032   3.19496950   0.00000000
 44.60001032   3.20081550   0.00000000
 44.70001032   3.20669314   0.00000000
 44.80001032   3.21260202   0.00000000
 44.90001032   3.21854171   0.00000000
 45.00001032   3.22451177   0.00000000
 45.10001032   3.23051175   0.00000000
 45.20001032   3.23654120   0.00000000
 45.30001032   3.24259967   0.00000000
 45.40001032   3.24868668   0.00000000
 45.50001032   3.25480175   0.00000000
 45.60001032   3.26094440   0.00000000
 45.70001032   3.26711414   0.00000000
 45.80001032   3.27331046   0.00000000
 45.90001032   3.27953287   0.00000000
 46.00001032   3.28578084   0.00000000
 46.10001032   3.29205385   0.00000000
 46.20001032   3.29835137   0.00000000
 46.30001032   3.30467287   0.00000000
 46.40001032   3.31101780   0.00000000
 46.50001032   3.31738562   0.00000000
 46.60001032   3.32377576   0.00000000
 46.70001032   3.33018767   0.00000000
 46.80001032   3.33662077   0.00000000
 46.90001032   3.34307448   0.00000000
 47.00001032   3.34954824   0.00000000
 47.10001032   3.35604145   0.00000000
 47.20001032   3.36255351   0.00000000
 47.30001032   3.36908384   0.00000000
 47.40001032   3.37563182   0.00000000
 47.50001032   3.38219685   0.00000000
 47.60001032   3.38877831   0.00000000
 47.70001032   3.39537558   0.00000000
 47.80001032   3.40198805   0.00000000
 47.90001032   3.40861508   0.00000000
 48.00001032   3.41525604   0.00000000
 48.10001032   3.42191030   0.00000000
 48.20001032   3.42857721   0.00000000
 48.30001032   3.43525613   0.00000000
 48.40001032   3.44194642   0.00000000
 48.50001032   3.44864742   0.00000000
 48.60001032   3.45535848   0.00000000
 48.70001032   3.46207894   0.00000000
 48.80001032   3.46880815   0.00000000
 48.90001032   3.47554543   0.00000000
 49.00001032   3.48229013   0.00000000
 49.10001032   3.48904158   0.00000000
 49.20001032   3.49579911   0.00000000
 49.30001032   3.50256205   0.00000000
 49.40001032   3.50932972   0.00000000
 49.50001032   3.51610145   0.00000000
 49.60001032   3.52287657   0.00000000
 49.70001032   3.52965441   0.00000000
 49.80001032   3.53643427   0.00000000
 49.90001032   3.54321549   0.00000000
 50.00001032   3.54999739   0.00000000
 50.10001032   3.55677930   0.00000000
 50.20001032   3.56356052   0.00000000
 50.30001032   3.57034039   0.00000000
 50.40001032   3.57711822   0.00000000
 50.50001032   3.58389335   0.00000000
 50.60001032   3.59066508   0.00000000
 50.70001032   3.59743276   0.00000000
 50.80001032   3.60419570   0.00000000
 50.90001032   3.61095323   0.00000000
 51.00001032   3.61770469   0.00000000
 51.10001032   3.62444939   0.00000000
 51.20001032   3.63118668   0.00000000
 51.30001032   3.63791590   0.00000000
 51.40001032   3.64463637   0.00000000
 51.50001032   3.65134744   0.00000000
 51.60001032   3.65804845   0.00000000
 51.70001032   3.66473874   0.00000000
 51.80001032   3.67141768   0.00000000
 51.90001032   3.67808460   0.00000000
 52.00001032   3.68473887   0.00000000
 52.10001032   3.69137984   0.00000000
 52.20001032   3.69800688   0.00000000
 52.30001032   3.70461936   0.00000000
 52.40001032   3.71121665   0.00000000
 52.50001032   3.71779813   0.00000000
 52.60001032   3.72436317   0.00000000
 52.70001032   3.73091116   0.00000000
 52.80001032   3.73744150   0.00000000
 52.90001032   3.74395358   0.00000000
 53.00001032   3.75044681   0.00000000
 53.10001032   3.75692058   0.00000000
 53.20001032   3.76337432   0.00000000
 53.30001032   3.76980744   0.00000000
 53.40001032   3.77621936   0.00000000
 53.50001032   3.78260952   0.00000000
 53.60001032   3.78897736   0.00000000
 53.70001032   3.79532231   0.00000000
 53.80001032   3.80164383   0.00000000
 53.90001032   3.80794137   0.00000000
 54.00001032   3.81421441   0.00000000
 54.10001032   3.82046240   0.00000000
 54.20001032   3.82668482   0.00000000
 54.30001032   3.83288117   0.00000000
 54.40001032   3.83905093   0.00000000
 54.50001032   3.84519361   0.00000000
 54.60001032   3.85130870   0.00000000
 54.70001032   3.85739574   0.00000000
 54.80001032   3.86345422   0.00000000
 54.90001032   3.86948370   0.00000000
 55.00001032   3.87548371   0.00000000
 55.10001032   3.88145379   0.00000000
 55.20001032   3.88739351   0.00000000
 55.30001032   3.89330242   0.00000000
 55.40001032   3.89918009   0.00000000
 55.50001032   3.90502611   0.00000000
 55.60001032   3.91084007   0.00000000
 55.70001032   3.91662156   0.00000000
 55.80001032   3.92237019   0.00000000
 55.90001032   3.92808557   0.00000000
 56.00001032   3.93376733   0.00000000
 56.10001032   3.93941511   0.00000000
 56.20001032   3.94502854   0.00000000
 56.30001032   3.95060727   0.00000000
 56.40001032   3.95615097   0.00000000
 56.50001032   3.96165931   0.00000000
 56.60001032   3.96713195   0.00000000
 56.70001032   3.97256860   0.00000000
 56.80001032   3.97796894   0.00000000
 56.90001032   3.98333269   0.00000000
 57.00001032   3.98865955   0.00000000
 57.10001032   3.99394926   0.00000000
 57.20001032   3.99920154   0.00000000
 57.30001032   4.00441614   0.00000000
 57.40001032   4.00959282   0.00000000
 57.50001032   4.01473133   0.00000000
 57.60001032   4.01983145   0.00000000
 57.70001032   4.02489295   0.00000000
