# intensity: 1.00000008510511
# background: -5.51717047530912e-12
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00799986786399027 9.82779811720491e-05         0.4016287098      0.0094023545574    0.331036860422385      1.0000000850996
 0.00900105997509035 0.000110399930334733         0.3487332021      0.0079094173115    0.288556530823554      1.0000000850996
  0.0100011726693905  0.00012292003273725        0.30338417742      0.0068011143077    0.247931659120963      1.0000000850996
  0.0110012844343906 0.000135023434918284        0.26801013736      0.0060915710814    0.212415900462091    0.962651378878477
  0.0120013938033907 0.000147127582282571        0.22888898497       0.005090309601    0.181473114492646    0.337013675194484
  0.0130015012713908  0.00015948555703242        0.19476787376      0.0043117271279    0.154601526352005    0.139366338761567
   0.014002703794391 0.000171817094659286        0.15866321561      0.0035786342254    0.131311778685189   0.0766300384436571
  0.0150017098743911 0.000184341364963399        0.13405109198      0.0029723455752    0.111249732896111    0.048261102131349
  0.0160018106913913 0.000196458215134959        0.11502702286      0.0025452564711   0.0939576355766478   0.0326816425401706
  0.0170019089733914 0.000208811488944313       0.093681335965      0.0021191112551   0.0791119105540748   0.0232392040399314
  0.0180020045643916 0.000221296197970026       0.076543756006      0.0017072569104   0.0664017365175202   0.0171274044193055
  0.0190020973043918 0.000233601184385331       0.063206532084      0.0014076934013   0.0555505158306475   0.0129783045045046
   0.020002187035392  0.00024600235476631       0.051157742484      0.0011365147283   0.0463136880323066   0.0100568021631983
  0.0210011760513922 0.000258254592532239       0.042023638677     0.00094334751011   0.0384830995109145  0.00794058632699927
  0.0219990726913925 0.000270629156879271       0.032407697859     0.00074787880191   0.0318656142748395  0.00637012448443423
  0.0230013351473927 0.000282578511694592       0.026487195897     0.00062975151315   0.0262630648949576  0.00517468904131516
   0.024000307180393 0.000294747090406124       0.020967310445     0.00050615374808   0.0215741551140452  0.00425609380771505
  0.0250014845623932 0.000307182982664426       0.016387513533     0.00036552711632   0.0176906087894668  0.00354480694152857
  0.0273996713893939  0.00033668825299324      0.0087311996032     0.00023062263294   0.0108058128222621  0.00236499833142489
  0.0298000337253946 0.000366241391617831      0.0043996670592     0.00012956571146  0.00643382699934915  0.00163642484917998
  0.0322003475173954 0.000395915861499961      0.0020069529192     7.0203832651e-05  0.00377379179849056  0.00117091274982417
  0.0346017401773962 0.000424949824226053     0.00099525897654     4.2714528274e-05  0.00221288998900316 0.000861137848538391
  0.0370009078693971 0.000454899288116694     0.00056159736712       2.87205977e-05  0.00133404456355338 0.000648347873214473
  0.0394022325633981 0.000483966229668337     0.00056608727038     2.7305281924e-05 0.000856755758677607 0.000497755260878668
  0.0418013305873991  0.00051356715289212     0.00059790220777      2.666058467e-05 0.000603680369159375 0.000388819648009329
  0.0441992932804002 0.000543232638832778     0.00062238554627     2.6145914873e-05 0.000465915286090244   0.0003083256317156
  0.0465994075344014 0.000572651475982929     0.00061898946639      2.463121512e-05 0.000381938492468147 0.000247685905025102
  0.0490016769344026  0.00060246364950176     0.00058360049695     2.2741491675e-05 0.000320622066426191  0.00020128135739028
