#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 59.10980107   4.71192153   0.00000000
 59.20980107   4.71231047   0.00000000
 59.30980107   4.71268196   0.00000000
 59.40980107   4.71303665   0.00000000
 59.50980107   4.71337520   0.00000000
 59.60980107   4.71369821   0.00000000
 59.70980107   4.71400630   0.00000000
 59.80980107   4.71430006   0.00000000
 59.90980107   4.71458005   0.00000000
 60.00980107   4.71484683   0.00000000
 60.10980107   4.71510092   0.00000000
 60.20980107   4.71534286   0.00000000
 60.30980107   4.71557315   0.00000000
 60.40980107   4.71579225   0.00000000
 60.50980107   4.71600066   0.00000000
 60.60980107   4.71619882   0.00000000
 60.70980107   4.71638717   0.00000000
 60.80980107   4.71656613   0.00000000
 60.90980107   4.71673612   0.00000000
 61.00980107   4.71689752   0.00000000
 61.10980107   4.71705072   0.00000000
 61.20980107   4.71719608   0.00000000
 61.30980107   4.71733396   0.00000000
 61.40980107   4.71746469   0.00000000
 61.50980107   4.71758861   0.00000000
 61.60980107   4.71770602   0.00000000
 61.70980107   4.71781724   0.00000000
 61.80980107   4.71792255   0.00000000
 61.90980107   4.71802223   0.00000000
 62.00980107   4.71811654   0.00000000
 62.10980107   4.71820576   0.00000000
 62.20980107   4.71829011   0.00000000
 62.30980107   4.71836985   0.00000000
 62.40980107   4.71844519   0.00000000
 62.50980107   4.71851636   0.00000000
 62.60980107   4.71858356   0.00000000
 62.70980107   4.71864699   0.00000000
 62.80980107   4.71870684   0.00000000
 62.90980107   4.71876330   0.00000000
 63.00980107   4.71881654   0.00000000
 63.10980107   4.71886672   0.00000000
 63.20980107   4.71891400   0.00000000
 63.30980107   4.71895854   0.00000000
 63.40980107   4.71900048   0.00000000
 63.50980107   4.71903995   0.00000000
 63.60980107   4.71907710   0.00000000
 63.70980107   4.71911204   0.00000000
 63.80980107   4.71914490   0.00000000
 63.90980107   4.71917579   0.00000000
 64.00980107   4.71920481   0.00000000
 64.10980107   4.71923207   0.00000000
 64.20980107   4.71925767   0.00000000
 64.30980107   4.71928170   0.00000000
 64.40980107   4.71930425   0.00000000
 64.50980107   4.71932540   0.00000000
 64.60980107   4.71934524   0.00000000
 64.70980107   4.71936383   0.00000000
 64.80980107   4.71938125   0.00000000
 64.90980107   4.71939757   0.00000000
 65.00980107   4.71941285   0.00000000
 65.10980107   4.71942716   0.00000000
 65.20980107   4.71944054   0.00000000
 65.30980107   4.71945307   0.00000000
 65.40980107   4.71946478   0.00000000
 65.50980107   4.71947572   0.00000000
 65.60980107   4.71948595   0.00000000
 65.70980107   4.71949551   0.00000000
 65.80980107   4.71950443   0.00000000
 65.90980107   4.71951276   0.00000000
 66.00980107   4.71952053   0.00000000
 66.10980107   4.71952778   0.00000000
 66.20980107   4.71953454   0.00000000
 66.30980107   4.71954085   0.00000000
 66.40980107   4.71954672   0.00000000
 66.50980107   4.71955219   0.00000000
 66.60980107   4.71955729   0.00000000
 66.70980107   4.71956203   0.00000000
 66.80980107   4.71956644   0.00000000
 66.90980107   4.71957055   0.00000000
 67.00980107   4.71957437   0.00000000
 67.10980107   4.71957792   0.00000000
 67.20980107   4.71958121   0.00000000
 67.30980107   4.71958428   0.00000000
 67.40980107   4.71958712   0.00000000
 67.50980107   4.71958977   0.00000000
 67.60980107   4.71959222   0.00000000
 67.70980107   4.71959449   0.00000000
 67.80980107   4.71959660   0.00000000
 67.90980107   4.71959856   0.00000000
 68.00980107   4.71960037   0.00000000
 68.10980107   4.71960205   0.00000000
 68.20980107   4.71960360   0.00000000
 68.30980107   4.71960504   0.00000000
 68.40980107   4.71960637   0.00000000
 68.50980107   4.71960760   0.00000000
 68.60980107   4.71960874   0.00000000
 68.70980107   4.71960979   0.00000000
 68.80980107   4.71961077   0.00000000
 68.90980107   4.71961167   0.00000000
 69.00980107   4.71961250   0.00000000
 69.10980107   4.71961326   0.00000000
 69.20980107   4.71961397   0.00000000
 69.30980107   4.71961462   0.00000000
 69.40980107   4.71961523   0.00000000
 69.50980107   4.71961578   0.00000000
 69.60980107   4.71961629   0.00000000
 69.70980107   4.71961676   0.00000000
 69.80980107   4.71961720   0.00000000
 69.90980107   4.71961760   0.00000000
 70.00980107   4.71961796   0.00000000
 70.10980107   4.71961830   0.00000000
 70.20980107   4.71961861   0.00000000
 70.30980107   4.71961890   0.00000000
 70.40980107   4.71961916   0.00000000
 70.50980107   4.71961940   0.00000000
 70.60980107   4.71961962   0.00000000
 70.70980107   4.71961983   0.00000000
 70.80980107   4.71962001   0.00000000
 70.90980107   4.71962019   0.00000000
 71.00980107   4.71962034   0.00000000
 71.10980107   4.71962049   0.00000000
 71.20980107   4.71962062   0.00000000
 71.30980107   4.71962074   0.00000000
 71.40980107   4.71962085   0.00000000
 71.50980107   4.71962095   0.00000000
 71.60980107   4.71962105   0.00000000
 71.70980107   4.71962113   0.00000000
 71.80980107   4.71962121   0.00000000
 71.90980107   4.71962128   0.00000000
 72.00980107   4.71962134   0.00000000
 72.10980107   4.71962140   0.00000000
 72.20980107   4.71962146   0.00000000
 72.30980107   4.71962151   0.00000000
 72.40980107   4.71962155   0.00000000
 72.50980107   4.71962159   0.00000000
 72.60980107   4.71962163   0.00000000
 72.70980107   4.71962167   0.00000000
 72.80980107   4.71962170   0.00000000
 72.90980107   4.71962172   0.00000000
 73.00980107   4.71962175   0.00000000
 73.10980107   4.71962177   0.00000000
 73.20980107   4.71962180   0.00000000
 73.30980107   4.71962182   0.00000000
 73.40980107   4.71962183   0.00000000
 73.50980107   4.71962185   0.00000000
 73.60980107   4.71962186   0.00000000
 73.70980107   4.71962188   0.00000000
 73.80980107   4.71962189   0.00000000
 73.90980107   4.71962190   0.00000000
 74.00980107   4.71962191   0.00000000
 74.10980107   4.71962192   0.00000000
 74.20980107   4.71962193   0.00000000
 74.30980107   4.71962193   0.00000000
 74.40980107   4.71962194   0.00000000
 74.50980107   4.71962195   0.00000000
 74.60980107   4.71962195   0.00000000
 74.70980107   4.71962196   0.00000000
 74.80980107   4.71962196   0.00000000
 74.90980107   4.71962197   0.00000000
 75.00980107   4.71962197   0.00000000
 75.10980107   4.71962197   0.00000000
 75.20980107   4.71962198   0.00000000
 75.30980107   4.71962198   0.00000000
 75.40980107   4.71962198   0.00000000
 75.50980107   4.71962198   0.00000000
 75.60980107   4.71962199   0.00000000
 75.70980107   4.71962199   0.00000000
 75.80980107   4.71962199   0.00000000
 75.90980107   4.71962199   0.00000000
 76.00980107   4.71962199   0.00000000
 76.10980107   4.71962199   0.00000000
 76.20980107   4.71962199   0.00000000
 76.30980107   4.71962200   0.00000000
 76.40980107   4.71962200   0.00000000
 76.50980107   4.71962200   0.00000000
 76.60980107   4.71962200   0.00000000
 76.70980107   4.71962200   0.00000000
 76.80980107   4.71962200   0.00000000
 76.90980107   4.71962200   0.00000000
 77.00980107   4.71962200   0.00000000
 77.10980107   4.71962200   0.00000000
 77.20980107   4.71962200   0.00000000
 77.30980107   4.71962200   0.00000000
 77.40980107   4.71962200   0.00000000
 77.50980107   4.71962200   0.00000000
 77.60980107   4.71962200   0.00000000
 77.70980107   4.71962200   0.00000000
 77.80980107   4.71962200   0.00000000
 77.90980107   4.71962200   0.00000000
 78.00980107   4.71962200   0.00000000
 78.10980107   4.71962200   0.00000000
 78.20980107   4.71962200   0.00000000
 78.30980107   4.71962200   0.00000000
 78.40980107   4.71962200   0.00000000
 78.50980107   4.71962200   0.00000000
 78.60980107   4.71962200   0.00000000
 78.70980107   4.71962200   0.00000000
 78.80980107   4.71962200   0.00000000
 78.90980107   4.71962200   0.00000000
 79.00980107   4.71962200   0.00000000
 79.10980107   4.71962200   0.00000000
 79.20980107   4.71962200   0.00000000
 79.30980107   4.71962200   0.00000000
 79.40980107   4.71962200   0.00000000
 79.50980107   4.71962200   0.00000000
 79.60980107   4.71962200   0.00000000
 79.70980107   4.71962200   0.00000000
 79.80980107   4.71962200   0.00000000
 79.90980107   4.71962200   0.00000000
 80.00980107   4.71962200   0.00000000
 80.10980107   4.71962200   0.00000000
 80.20980107   4.71962200   0.00000000
 80.30980107   4.71962200   0.00000000
 80.40980107   4.71962200   0.00000000
 80.50980107   4.71962200   0.00000000
 80.60980107   4.71962200   0.00000000
 80.70980107   4.71962200   0.00000000
 80.80980107   4.71962200   0.00000000
 80.90980107   4.71962200   0.00000000
 81.00980107   4.71962200   0.00000000
 81.10980107   4.71962200   0.00000000
 81.20980107   4.71962200   0.00000000
 81.30980107   4.71962200   0.00000000
 81.40980107   4.71962200   0.00000000
 81.50980107   4.71962200   0.00000000
 81.60980107   4.71962200   0.00000000
 81.70980107   4.71962200   0.00000000
 81.80980107   4.71962200   0.00000000
 81.90980107   4.71962200   0.00000000
 82.00980107   4.71962200   0.00000000
 82.10980107   4.71962200   0.00000000
 82.20980107   4.71962200   0.00000000
 82.30980107   4.71962200   0.00000000
 82.40980107   4.71962200   0.00000000
 82.50980107   4.71962200   0.00000000
 82.60980107   4.71962200   0.00000000
 82.70980107   4.71962200   0.00000000
 82.80980107   4.71962200   0.00000000
 82.90980107   4.71962200   0.00000000
 83.00980107   4.71962200   0.00000000
 83.10980107   4.71962200   0.00000000
 83.20980107   4.71962200   0.00000000
 83.30980107   4.71962200   0.00000000
 83.40980107   4.71962200   0.00000000
 83.50980107   4.71962200   0.00000000
 83.60980107   4.71962200   0.00000000
 83.70980107   4.71962200   0.00000000
 83.80980107   4.71962200   0.00000000
 83.90980107   4.71962200   0.00000000
 84.00980107   4.71962200   0.00000000
 84.10980107   4.71962200   0.00000000
 84.20980107   4.71962200   0.00000000
 84.30980107   4.71962200   0.00000000
 84.40980107   4.71962200   0.00000000
 84.50980107   4.71962200   0.00000000
 84.60980107   4.71962200   0.00000000
 84.70980107   4.71962200   0.00000000
 84.80980107   4.71962200   0.00000000
 84.90980107   4.71962200   0.00000000
 85.00980107   4.71962200   0.00000000
 85.10980107   4.71962200   0.00000000
 85.20980107   4.71962200   0.00000000
 85.30980107   4.71962200   0.00000000
 85.40980107   4.71962200   0.00000000
 85.50980107   4.71962200   0.00000000
 85.60980107   4.71962200   0.00000000
 85.70980107   4.71962200   0.00000000
 85.80980107   4.71962200   0.00000000
 85.90980107   4.71962200   0.00000000
 86.00980107   4.71962200   0.00000000
 86.10980107   4.71962200   0.00000000
 86.20980107   4.71962200   0.00000000
 86.30980107   4.71962200   0.00000000
 86.40980107   4.71962200   0.00000000
 86.50980107   4.71962200   0.00000000
 86.60980107   4.71962200   0.00000000
 86.70980107   4.71962200   0.00000000
 86.80980107   4.71962200   0.00000000
 86.90980107   4.71962200   0.00000000
 87.00980107   4.71962200   0.00000000
 87.10980107   4.71962200   0.00000000
 87.20980107   4.71962200   0.00000000
 87.30980107   4.71962200   0.00000000
 87.40980107   4.71962200   0.00000000
 87.50980107   4.71962200   0.00000000
 87.60980107   4.71962200   0.00000000
 87.70980107   4.71962200   0.00000000
 87.80980107   4.71962200   0.00000000
 87.90980107   4.71962200   0.00000000
 88.00980107   4.71962200   0.00000000
 88.10980107   4.71962200   0.00000000
 88.20980107   4.71962200   0.00000000
 88.30980107   4.71962200   0.00000000
 88.40980107   4.71962200   0.00000000
 88.50980107   4.71962200   0.00000000
 88.60980107   4.71962200   0.00000000
 88.70980107   4.71962200   0.00000000
 88.80980107   4.71962200   0.00000000
 88.90980107   4.71962200   0.00000000
 89.00980107   4.71962200   0.00000000
 89.10980107   4.71962200   0.00000000
 89.20980107   4.71962200   0.00000000
 89.30980107   4.71962200   0.00000000
 89.40980107   4.71962200   0.00000000
 89.50980107   4.71962200   0.00000000
 89.60980107   4.71962200   0.00000000
 89.70980107   4.71962200   0.00000000
 89.80980107   4.71962200   0.00000000
 89.90980107   4.71962200   0.00000000
 90.00980107   4.71962200   0.00000000
 90.10980107   4.71962200   0.00000000
 90.20980107   4.71962200   0.00000000
 90.30980107   4.71962200   0.00000000
 90.40980107   4.71962200   0.00000000
 90.50980107   4.71962200   0.00000000
 90.60980107   4.71962200   0.00000000
 90.70980107   4.71962200   0.00000000
 90.80980107   4.71962200   0.00000000
 90.90980107   4.71962200   0.00000000
 91.00980107   4.71962200   0.00000000
 91.10980107   4.71962200   0.00000000
 91.20980107   4.71962200   0.00000000
 91.30980107   4.71962200   0.00000000
 91.40980107   4.71962200   0.00000000
 91.50980107   4.71962200   0.00000000
 91.60980107   4.71962200   0.00000000
 91.70980107   4.71962200   0.00000000
 91.80980107   4.71962200   0.00000000
 91.90980107   4.71962200   0.00000000
 92.00980107   4.71962200   0.00000000
 92.10980107   4.71962200   0.00000000
 92.20980107   4.71962200   0.00000000
 92.30980107   4.71962200   0.00000000
 92.40980107   4.71962200   0.00000000
 92.50980107   4.71962200   0.00000000
 92.60980107   4.71962200   0.00000000
 92.70980107   4.71962200   0.00000000
 92.80980107   4.71962200   0.00000000
 92.90980107   4.71962200   0.00000000
 93.00980107   4.71962200   0.00000000
 93.10980107   4.71962200   0.00000000
 93.20980107   4.71962200   0.00000000
 93.30980107   4.71962200   0.00000000
 93.40980107   4.71962200   0.00000000
 93.50980107   4.71962200   0.00000000
 93.60980107   4.71962200   0.00000000
 93.70980107   4.71962200   0.00000000
 93.80980107   4.71962200   0.00000000
 93.90980107   4.71962200   0.00000000
 94.00980107   4.71962200   0.00000000
 94.10980107   4.71962200   0.00000000
 94.20980107   4.71962200   0.00000000
 94.30980107   4.71962200   0.00000000
 94.40980107   4.71962200   0.00000000
 94.50980107   4.71962200   0.00000000
 94.60980107   4.71962200   0.00000000
 94.70980107   4.71962200   0.00000000
 94.80980107   4.71962200   0.00000000
 94.90980107   4.71962200   0.00000000
 95.00980107   4.71962200   0.00000000
 95.10980107   4.71962200   0.00000000
 95.20980107   4.71962200   0.00000000
 95.30980107   4.71962200   0.00000000
 95.40980107   4.71962200   0.00000000
 95.50980107   4.71962200   0.00000000
 95.60980107   4.71962200   0.00000000
 95.70980107   4.71962200   0.00000000
 95.80980107   4.71962200   0.00000000
 95.90980107   4.71962200   0.00000000
 96.00980107   4.71962200   0.00000000
 96.10980107   4.71962200   0.00000000
 96.20980107   4.71962200   0.00000000
 96.30980107   4.71962200   0.00000000
 96.40980107   4.71962200   0.00000000
 96.50980107   4.71962200   0.00000000
 96.60980107   4.71962200   0.00000000
 96.70980107   4.71962200   0.00000000
 96.80980107   4.71962200   0.00000000
 96.90980107   4.71962200   0.00000000
 97.00980107   4.71962200   0.00000000
 97.10980107   4.71962200   0.00000000
 97.20980107   4.71962200   0.00000000
 97.30980107   4.71962200   0.00000000
 97.40980107   4.71962200   0.00000000
 97.50980107   4.71962200   0.00000000
 97.60980107   4.71962200   0.00000000
 97.70980107   4.71962200   0.00000000
 97.80980107   4.71962200   0.00000000
 97.90980107   4.71962200   0.00000000
 98.00980107   4.71962200   0.00000000
 98.10980107   4.71962200   0.00000000
 98.20980107   4.71962200   0.00000000
 98.30980107   4.71962200   0.00000000
 98.40980107   4.71962200   0.00000000
 98.50980107   4.71962200   0.00000000
 98.60980107   4.71962200   0.00000000
 98.70980107   4.71962200   0.00000000
 98.80980107   4.71962200   0.00000000
 98.90980107   4.71962200   0.00000000
 99.00980107   4.71962200   0.00000000
 99.10980107   4.71962200   0.00000000
 99.20980107   4.71962200   0.00000000
 99.30980107   4.71962200   0.00000000
 99.40980107   4.71962200   0.00000000
 99.50980107   4.71962200   0.00000000
 99.60980107   4.71962200   0.00000000
 99.70980107   4.71962200   0.00000000
 99.80980107   4.71962200   0.00000000
 99.90980107   4.71962200   0.00000000
100.00980107   4.71962200   0.00000000
100.10980107   4.71962200   0.00000000
100.20980107   4.71962200   0.00000000
100.30980107   4.71962200   0.00000000
100.40980107   4.71962200   0.00000000
100.50980107   4.71962200   0.00000000
100.60980107   4.71962200   0.00000000
100.70980107   4.71962200   0.00000000
100.80980107   4.71962200   0.00000000
100.90980107   4.71962200   0.00000000
101.00980107   4.71962200   0.00000000
101.10980107   4.71962200   0.00000000
101.20980107   4.71962200   0.00000000
101.30980107   4.71962200   0.00000000
101.40980107   4.71962200   0.00000000
101.50980107   4.71962200   0.00000000
101.60980107   4.71962200   0.00000000
101.70980107   4.71962200   0.00000000
101.80980107   4.71962200   0.00000000
101.90980107   4.71962200   0.00000000
102.00980107   4.71962200   0.00000000
102.10980107   4.71962200   0.00000000
102.20980107   4.71962200   0.00000000
102.30980107   4.71962200   0.00000000
102.40980107   4.71962200   0.00000000
102.50980107   4.71962200   0.00000000
102.60980107   4.71962200   0.00000000
102.70980107   4.71962200   0.00000000
102.80980107   4.71962200   0.00000000
102.90980107   4.71962200   0.00000000
103.00980107   4.71962200   0.00000000
103.10980107   4.71962200   0.00000000
103.20980107   4.71962200   0.00000000
103.30980107   4.71962200   0.00000000
103.40980107   4.71962200   0.00000000
103.50980107   4.71962200   0.00000000
103.60980107   4.71962200   0.00000000
103.70980107   4.71962200   0.00000000
103.80980107   4.71962200   0.00000000
103.90980107   4.71962200   0.00000000
104.00980107   4.71962200   0.00000000
104.10980107   4.71962200   0.00000000
104.20980107   4.71962200   0.00000000
104.30980107   4.71962200   0.00000000
104.40980107   4.71962200   0.00000000
104.50980107   4.71962200   0.00000000
104.60980107   4.71962200   0.00000000
104.70980107   4.71962200   0.00000000
104.80980107   4.71962200   0.00000000
104.90980107   4.71962200   0.00000000
105.00980107   4.71962200   0.00000000
105.10980107   4.71962200   0.00000000
105.20980107   4.71962200   0.00000000
105.30980107   4.71962200   0.00000000
105.40980107   4.71962200   0.00000000
105.50980107   4.71962200   0.00000000
105.60980107   4.71962200   0.00000000
105.70980107   4.71962200   0.00000000
105.80980107   4.71962200   0.00000000
105.90980107   4.71962200   0.00000000
106.00980107   4.71962200   0.00000000
106.10980107   4.71962200   0.00000000
106.20980107   4.71962200   0.00000000
106.30980107   4.71962200   0.00000000
106.40980107   4.71962200   0.00000000
106.50980107   4.71962200   0.00000000
106.60980107   4.71962200   0.00000000
106.70980107   4.71962200   0.00000000
106.80980107   4.71962200   0.00000000
106.90980107   4.71962200   0.00000000
107.00980107   4.71962200   0.00000000
107.10980107   4.71962200   0.00000000
107.20980107   4.71962200   0.00000000
107.30980107   4.71962200   0.00000000
107.40980107   4.71962200   0.00000000
107.50980107   4.71962200   0.00000000
107.60980107   4.71962200   0.00000000
107.70980107   4.71962200   0.00000000
107.80980107   4.71962200   0.00000000
107.90980107   4.71962200   0.00000000
108.00980107   4.71962200   0.00000000
108.10980107   4.71962200   0.00000000
108.20980107   4.71962200   0.00000000
108.30980107   4.71962200   0.00000000
108.40980107   4.71962200   0.00000000
108.50980107   4.71962200   0.00000000
108.60980107   4.71962200   0.00000000
108.70980107   4.71962200   0.00000000
108.80980107   4.71962200   0.00000000
108.90980107   4.71962200   0.00000000
109.00980107   4.71962200   0.00000000
109.10980107   4.71962200   0.00000000
109.20980107   4.71962200   0.00000000
109.30980107   4.71962200   0.00000000
109.40980107   4.71962200   0.00000000
109.50980107   4.71962200   0.00000000
109.60980107   4.71962200   0.00000000
109.70980107   4.71962200   0.00000000
109.80980107   4.71962200   0.00000000
109.90980107   4.71962200   0.00000000
110.00980107   4.71962200   0.00000000
110.10980107   4.71962200   0.00000000
110.20980107   4.71962200   0.00000000
110.30980107   4.71962200   0.00000000
110.40980107   4.71962200   0.00000000
110.50980107   4.71962200   0.00000000
110.60980107   4.71962200   0.00000000
110.70980107   4.71962200   0.00000000
110.80980107   4.71962200   0.00000000
110.90980107   4.71962200   0.00000000
111.00980107   4.71962200   0.00000000
111.10980107   4.71962200   0.00000000
111.20980107   4.71962200   0.00000000
111.30980107   4.71962200   0.00000000
111.40980107   4.71962200   0.00000000
111.50980107   4.71962200   0.00000000
111.60980107   4.71962200   0.00000000
111.70980107   4.71962200   0.00000000
111.80980107   4.71962200   0.00000000
111.90980107   4.71962200   0.00000000
112.00980107   4.71962200   0.00000000
112.10980107   4.71962200   0.00000000
112.20980107   4.71962200   0.00000000
112.30980107   4.71962200   0.00000000
112.40980107   4.71962200   0.00000000
112.50980107   4.71962200   0.00000000
112.60980107   4.71962200   0.00000000
112.70980107   4.71962200   0.00000000
112.80980107   4.71962200   0.00000000
112.90980107   4.71962200   0.00000000
113.00980107   4.71962200   0.00000000
113.10980107   4.71962200   0.00000000
113.20980107   4.71962200   0.00000000
113.30980107   4.71962200   0.00000000
113.40980107   4.71962200   0.00000000
113.50980107   4.71962200   0.00000000
113.60980107   4.71962200   0.00000000
113.70980107   4.71962200   0.00000000
113.80980107   4.71962200   0.00000000
113.90980107   4.71962200   0.00000000
114.00980107   4.71962200   0.00000000
114.10980107   4.71962200   0.00000000
114.20980107   4.71962200   0.00000000
114.30980107   4.71962200   0.00000000
114.40980107   4.71962200   0.00000000
114.50980107   4.71962200   0.00000000
114.60980107   4.71962200   0.00000000
114.70980107   4.71962200   0.00000000
114.80980107   4.71962200   0.00000000
114.90980107   4.71962200   0.00000000
115.00980107   4.71962200   0.00000000
115.10980107   4.71962200   0.00000000
115.20980107   4.71962200   0.00000000
115.30980107   4.71962200   0.00000000
115.40980107   4.71962200   0.00000000
115.50980107   4.71962200   0.00000000
115.60980107   4.71962200   0.00000000
115.70980107   4.71962200   0.00000000
115.80980107   4.71962200   0.00000000
115.90980107   4.71962200   0.00000000
116.00980107   4.71962200   0.00000000
116.10980107   4.71962200   0.00000000
116.20980107   4.71962200   0.00000000
116.30980107   4.71962200   0.00000000
116.40980107   4.71962200   0.00000000
116.50980107   4.71962200   0.00000000
116.60980107   4.71962200   0.00000000
116.70980107   4.71962200   0.00000000
116.80980107   4.71962200   0.00000000
116.90980107   4.71962200   0.00000000
117.00980107   4.71962200   0.00000000
117.10980107   4.71962200   0.00000000
117.20980107   4.71962200   0.00000000
117.30980107   4.71962200   0.00000000
117.40980107   4.71962200   0.00000000
117.50980107   4.71962200   0.00000000
117.60980107   4.71962200   0.00000000
117.70980107   4.71962200   0.00000000
117.80980107   4.71962200   0.00000000
117.90980107   4.71962200   0.00000000
118.00980107   4.71962200   0.00000000
118.10980107   4.71962200   0.00000000
118.20980107   4.71962200   0.00000000
118.30980107   4.71962200   0.00000000
118.40980107   4.71962200   0.00000000
118.50980107   4.71962200   0.00000000
118.60980107   4.71962200   0.00000000
118.70980107   4.71962200   0.00000000
118.80980107   4.71962200   0.00000000
118.90980107   4.71962200   0.00000000
119.00980107   4.71962200   0.00000000
119.10980107   4.71962200   0.00000000
119.20980107   4.71962200   0.00000000
119.30980107   4.71962200   0.00000000
119.40980107   4.71962200   0.00000000
119.50980107   4.71962200   0.00000000
119.60980107   4.71962200   0.00000000
119.70980107   4.71962200   0.00000000
119.80980107   4.71962200   0.00000000
119.90980107   4.71962200   0.00000000
120.00980107   4.71962200   0.00000000
120.10980107   4.71962200   0.00000000
120.20980107   4.71962200   0.00000000
120.30980107   4.71962200   0.00000000
120.40980107   4.71962200   0.00000000
120.50980107   4.71962200   0.00000000
120.60980107   4.71962200   0.00000000
120.70980107   4.71962200   0.00000000
120.80980107   4.71962200   0.00000000
120.90980107   4.71962200   0.00000000
121.00980107   4.71962200   0.00000000
121.10980107   4.71962200   0.00000000
121.20980107   4.71962200   0.00000000
121.30980107   4.71962200   0.00000000
121.40980107   4.71962200   0.00000000
121.50980107   4.71962200   0.00000000
121.60980107   4.71962200   0.00000000
121.70980107   4.71962200   0.00000000
121.80980107   4.71962200   0.00000000
121.90980107   4.71962200   0.00000000
122.00980107   4.71962200   0.00000000
122.10980107   4.71962200   0.00000000
122.20980107   4.71962200   0.00000000
122.30980107   4.71962200   0.00000000
122.40980107   4.71962200   0.00000000
122.50980107   4.71962200   0.00000000
122.60980107   4.71962200   0.00000000
122.70980107   4.71962200   0.00000000
122.80980107   4.71962200   0.00000000
122.90980107   4.71962200   0.00000000
123.00980107   4.71962200   0.00000000
123.10980107   4.71962200   0.00000000
123.20980107   4.71962200   0.00000000
123.30980107   4.71962200   0.00000000
123.40980107   4.71962200   0.00000000
123.50980107   4.71962200   0.00000000
123.60980107   4.71962200   0.00000000
123.70980107   4.71962200   0.00000000
123.80980107   4.71962200   0.00000000
123.90980107   4.71962200   0.00000000
124.00980107   4.71962200   0.00000000
124.10980107   4.71962200   0.00000000
124.20980107   4.71962200   0.00000000
124.30980107   4.71962200   0.00000000
124.40980107   4.71962200   0.00000000
124.50980107   4.71962200   0.00000000
124.60980107   4.71962200   0.00000000
124.70980107   4.71962200   0.00000000
124.80980107   4.71962200   0.00000000
124.90980107   4.71962200   0.00000000
125.00980107   4.71962200   0.00000000
125.10980107   4.71962200   0.00000000
125.20980107   4.71962200   0.00000000
125.30980107   4.71962200   0.00000000
125.40980107   4.71962200   0.00000000
125.50980107   4.71962200   0.00000000
125.60980107   4.71962200   0.00000000
125.70980107   4.71962200   0.00000000
125.80980107   4.71962200   0.00000000
125.90980107   4.71962200   0.00000000
126.00980107   4.71962200   0.00000000
126.10980107   4.71962200   0.00000000
126.20980107   4.71962200   0.00000000
126.30980107   4.71962200   0.00000000
126.40980107   4.71962200   0.00000000
126.50980107   4.71962200   0.00000000
126.60980107   4.71962200   0.00000000
126.70980107   4.71962200   0.00000000
126.80980107   4.71962200   0.00000000
126.90980107   4.71962200   0.00000000
127.00980107   4.71962200   0.00000000
127.10980107   4.71962200   0.00000000
127.20980107   4.71962200   0.00000000
127.30980107   4.71962200   0.00000000
127.40980107   4.71962200   0.00000000
127.50980107   4.71962200   0.00000000
127.60980107   4.71962200   0.00000000
127.70980107   4.71962200   0.00000000
127.80980107   4.71962200   0.00000000
127.90980107   4.71962200   0.00000000
128.00980107   4.71962200   0.00000000
128.10980107   4.71962200   0.00000000
128.20980107   4.71962200   0.00000000
128.30980107   4.71962200   0.00000000
128.40980107   4.71962200   0.00000000
128.50980107   4.71962200   0.00000000
128.60980107   4.71962200   0.00000000
128.70980107   4.71962200   0.00000000
128.80980107   4.71962200   0.00000000
128.90980107   4.71962200   0.00000000
129.00980107   4.71962200   0.00000000
129.10980107   4.71962200   0.00000000
129.20980107   4.71962200   0.00000000
129.30980107   4.71962200   0.00000000
129.40980107   4.71962200   0.00000000
129.50980107   4.71962200   0.00000000
129.60980107   4.71962200   0.00000000
129.70980107   4.71962200   0.00000000
129.80980107   4.71962200   0.00000000
129.90980107   4.71962200   0.00000000
130.00980107   4.71962200   0.00000000
130.10980107   4.71962200   0.00000000
130.20980107   4.71962200   0.00000000
130.30980107   4.71962200   0.00000000
130.40980107   4.71962200   0.00000000
130.50980107   4.71962200   0.00000000
130.60980107   4.71962200   0.00000000
130.70980107   4.71962200   0.00000000
130.80980107   4.71962200   0.00000000
130.90980107   4.71962200   0.00000000
131.00980107   4.71962200   0.00000000
131.10980107   4.71962200   0.00000000
131.20980107   4.71962200   0.00000000
131.30980107   4.71962200   0.00000000
131.40980107   4.71962200   0.00000000
131.50980107   4.71962200   0.00000000
131.60980107   4.71962200   0.00000000
131.70980107   4.71962200   0.00000000
131.80980107   4.71962200   0.00000000
131.90980107   4.71962200   0.00000000
132.00980107   4.71962200   0.00000000
132.10980107   4.71962200   0.00000000
132.20980107   4.71962200   0.00000000
132.30980107   4.71962200   0.00000000
132.40980107   4.71962200   0.00000000
132.50980107   4.71962200   0.00000000
132.60980107   4.71962200   0.00000000
132.70980107   4.71962200   0.00000000
132.80980107   4.71962200   0.00000000
132.90980107   4.71962200   0.00000000
133.00980107   4.71962200   0.00000000
133.10980107   4.71962200   0.00000000
133.20980107   4.71962200   0.00000000
133.30980107   4.71962200   0.00000000
133.40980107   4.71962200   0.00000000
133.50980107   4.71962200   0.00000000
133.60980107   4.71962200   0.00000000
133.70980107   4.71962200   0.00000000
133.80980107   4.71962200   0.00000000
133.90980107   4.71962200   0.00000000
134.00980107   4.71962200   0.00000000
134.10980107   4.71962200   0.00000000
134.20980107   4.71962200   0.00000000
134.30980107   4.71962200   0.00000000
