# intensity: 1.00000008510511
# background: -1.21881455922555e-12
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00800094585509026 9.82602892182782e-05        0.41795928807      0.0098731695553    0.331036920928813      1.0000000851039
 0.00900105997509035 0.000110399606305072         0.3582384349      0.0082066975783    0.288588978985676      1.0000000851039
  0.0100011726693905 0.000122885219649813        0.30402915101      0.0068701885061    0.247943603682219      1.0000000851039
  0.0110012844343906 0.000135023667818085        0.26039369326      0.0059703814805    0.212409443910029     0.96267139415738
  0.0120024971223907 0.000147145195649359        0.22598007073      0.0050614338378     0.18141884687629    0.336615364604513
  0.0130015012713908   0.0001594679088552        0.18771687558      0.0041920920166    0.154565928339271    0.139351491693604
   0.014001606681391 0.000171817035660285        0.15469854701      0.0035155893002    0.131290448024642   0.0766717495267225
  0.0150017098743911 0.000184288756416228        0.12961354143      0.0028958329073    0.111198048422729   0.0482616774670198
  0.0160018106903913 0.000196475724664691        0.10869230246      0.0024290554582   0.0939018973405451   0.0326816927649479
  0.0170019089743914 0.000208793834914048        0.09042788944      0.0020649850817   0.0790543076804548    0.023238983810185
  0.0179998110113916 0.000221314044896771       0.072239441627      0.0016315381043   0.0663703651590937   0.0171382256940558
  0.0190020973043918  0.00023363601814821       0.059060733507       0.001334102613   0.0554954540886813   0.0129784904255244
   0.020002187035392 0.000246019777268186       0.047533887686      0.0010742422917   0.0462614349128908   0.0100568099020444
  0.0210011734203923 0.000258306957518963       0.037964892668     0.00087162115129   0.0384348061935702  0.00794064836208962
  0.0220012696063925 0.000270611551228184       0.030562876524     0.00072076890423    0.031808018248379  0.00636711328749417
  0.0229991432973927 0.000282578538293618       0.024068289762     0.00058915827505   0.0262346394348686  0.00517693434254984
   0.024001424939393 0.000294694462452054       0.018822157573     0.00046947398092   0.0215344723538756  0.00425521035263556
  0.0250003907283932 0.000307200520022829       0.014228836175     0.00032414107273   0.0176640207927835  0.00354549993266797
  0.0274007707113939 0.000336688287107842      0.0077289405864     0.00021567540558   0.0107824393395188  0.00236459554199823
