# intensity: 1.00000008510511
# background: -9.46341257668857e-13
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00799983766039026 9.81118412166766e-05        0.99664622595       0.022432616226     1.00000008510416    0.120811109671268
 0.00900105997509035 0.000110548760459382         1.0067892915       0.021891381861     1.00000008510416   0.0971605171925251
  0.0100000757963905 0.000122718389103652        0.99792635517       0.021429137261     1.00000008510417   0.0772398412355807
  0.0110012844343906 0.000135006302792919         1.0066452718       0.021917581254     1.00000008510417   0.0618165555025309
  0.0120002858453907 0.000147110144435601        0.99588810442       0.021088751946     1.00000008510417   0.0498534686427008
  0.0130003937683908 0.000159498845852966        0.98144402803       0.020641520615     1.00000008510417   0.0404826314474496
   0.014002721152391 0.000171799289131389        0.94555521809       0.020225228745    0.945289565537431   0.0330876838400778
  0.0150017098743911  0.00018435468802509        0.21767034877      0.0047098064299    0.250057658641637   0.0272451701941661
  0.0160018106903913 0.000196624558937539       0.055962326644      0.0013338308811   0.0598718720024689   0.0225764987418336
  0.0170019089743914  0.00020879364941415       0.036327445588     0.00091668022281   0.0234062674548563   0.0188259177867262
  0.0180020045643916 0.000221313618950985       0.033202192273     0.00082338707457   0.0147189236232931   0.0157936336653541
  0.0190020973043918 0.000233618645176748       0.032342471765     0.00078696041711   0.0127374714781057    0.013326572569085
   0.020002187035392 0.000246002402646288       0.031720356402     0.00075387061686   0.0127084663962508   0.0113072009442418
  0.0210022735993922  0.00025827205056048       0.031001487339     0.00073104420919   0.0131277045332308  0.00964451602179851
  0.0220023581443925 0.000270409871199465        0.03006686637     0.00070914947989   0.0134757709510566  0.00826775075388006
  0.0230013447223927 0.000282574205376393       0.027764747535     0.00066480206009   0.0135871638770286  0.00712266771615436
   0.024002514009393 0.000295080312106774       0.025709239308     0.00061297789575   0.0134341578477422  0.00616223175784771
  0.0250014844453932 0.000307141742529869       0.023462999671     0.00051027345577   0.0130321573915276  0.00536468390037809
  0.0274018657563939 0.000336705751986474       0.017995575862     0.00043396139119   0.0113988811121874  0.00390288196324166
  0.0298011215253946 0.000366092019868937       0.012735781052     0.00031222782094  0.00931481288808429  0.00289324271992549
  0.0322014377833954 0.000395898280958947      0.0085434547975     0.00021563207071   0.0072223716883435  0.00218530617639969
  0.0346017401763962 0.000424967274901326      0.0052005253236     0.00014162089891   0.0053922453740695  0.00167859764665602
  0.0369998134673971 0.000454969179945661      0.0032884100715     9.6433694353e-05  0.00393965648745873  0.00130930840154988
  0.0394011405753981 0.000483988129899939      0.0021464371216     6.7426479319e-05   0.0028695700427988   0.0010348795006421
  0.0418013305873991 0.000513601999364317      0.0016895461179     5.4960076723e-05  0.00213140757985513 0.000828169379044625
  0.0442025837814002 0.000543232736951318      0.0014951924854     4.8990202533e-05  0.00164499449943056  0.00067010231519677
  0.0465994075344014 0.000572682032226797      0.0014880895933     4.6465685216e-05  0.00133013749473499 0.000547926445309546
  0.0490016826134026 0.000602521837380688       0.001473345357     4.4555652669e-05  0.00111797330854613 0.000451986883537182
  0.0514017035074039 0.000631472421177091      0.0014208416738     4.2937934318e-05 0.000961517984585995 0.000376080933696556
  0.0538005890804052 0.000661247017188983      0.0013045584796     3.8463904473e-05 0.000832848785969479 0.000315396897981091
  0.0561994203894066 0.000690721921965384      0.0012209810058     3.5649862626e-05 0.000720315702121008 0.000266407849351417
   0.058601497936408 0.000720352941443363      0.0010037155756     3.0691536988e-05 0.000622681364123218 0.000226474791233521
  0.0610013235344095 0.000749355950744948      0.0008284348431     2.4959262943e-05 0.000543657720280253 0.000193742731017299
  0.0634010958184111 0.000779128671917315     0.00065105602467     2.0434103778e-05 0.000486501729915192  0.00016669176204653
  0.0658019063374128 0.000808763878924451     0.00056882057121     1.8122694314e-05   0.0004515020969075 0.000144173022616711
  0.0682015569864145 0.000837946104833275     0.00045640323928     1.5215044534e-05 0.000434989868844554  0.00012532525432806
  0.0706033457694162 0.000867945924814623      0.0004478624199     1.4700118723e-05 0.000429910951163335 0.000109435351481891
   0.073000680287418 0.000896795510250754     0.00041779348966     1.3649192984e-05 0.000427609834907199 9.59998833048864e-05
  0.0754012355274199 0.000926739116141266     0.00040583201178     1.2953668481e-05 0.000419866841185647 8.45441855007747e-05
  0.0777995319734218 0.000955781974890409     0.00040619558689     1.2622833093e-05 0.000400753329622411 7.47505059141995e-05
  0.0801999473894238 0.000985572373802507      0.0003792847478     1.1800136653e-05 0.000367672581859386 6.63241259961134e-05
  0.0826002895724259  0.00101493118320563      0.0003410782661     1.0724890357e-05 0.000321725650041888 5.90492419813673e-05
   0.085001659078428  0.00104453317750273     0.00030736053813     9.6843068943e-06 0.000267032501371169 5.27399657907223e-05
  0.0874007507064302  0.00107378652993493     0.00025710023627     8.3306325705e-06 0.000209694687951068 4.72540320570286e-05
  0.0897986704494325  0.00110340143642688      0.0001948247909      6.769425853e-06 0.000156117288033612 4.24638784034574e-05
  0.0921976043414348  0.00113296594432627     0.00016307008911     5.8997376148e-06 0.000111718081319029 3.82627436842879e-05
  0.0946030304334372   0.0011621597104709     0.00014068532567     5.2046149144e-06 7.99340245772041e-05 3.45579678861131e-05
  0.0970017914834396  0.00119201285444246     0.00012158874957     4.6272169828e-06 6.19653899510114e-05   3.129850597151e-05
  0.0994004554234421  0.00122094313010276       0.000120804313     4.5081157177e-06  5.6343242049485e-05 2.84138211809877e-05
   0.101799046503445  0.00125069455548531     0.00012289510449     4.4613930024e-06 5.98746172893195e-05 2.58535003218954e-05
   0.104199722653447  0.00127989584642102     0.00012632973817     4.4056551126e-06 6.83879969858456e-05  2.3572774080038e-05
    0.10659922243345  0.00130924733454131      0.0001316152591     4.4055734281e-06 7.76323889331867e-05 2.15387339920634e-05
   0.109000798143453  0.00133945879818972     0.00012382183569     4.1448495147e-06 8.41213487616579e-05 1.97175494949821e-05
   0.111399006413455  0.00136845007223997     0.00011208512459     3.8163804355e-06 8.56349064690506e-05 1.80866819427094e-05
   0.113800384513458  0.00139802512024398     9.6829937768e-05     3.3923135888e-06 8.14507484849502e-05 1.66189489317694e-05
   0.116200572253461  0.00142729139187215     7.4990892602e-05     2.8202413027e-06  7.2208550264298e-05 1.52975216093431e-05
   0.118601736133464  0.00145687772937551      5.782099435e-05     2.3615503744e-06 5.95266221454326e-05 1.41042314939941e-05
   0.121000618733467  0.00148587024782315     3.9680692793e-05     1.8720697428e-06 4.55314814590066e-05 1.30258682114581e-05
    0.12339938039347  0.00151558616521458     2.8963564037e-05     1.5539742633e-06 3.22836815608522e-05  1.2048572221813e-05
   0.125800222863473  0.00154497481453325     2.2519064122e-05     1.3453232272e-06 2.13950367973661e-05  1.1160387269202e-05
   0.128200939793477  0.00157459625033475     1.7668139727e-05     1.1926761377e-06 1.38016207220538e-05 1.03525040996183e-05
    0.13060154990348  0.00160426319083349     1.9272346679e-05     1.2145754922e-06 9.66307494265225e-06 9.61636700688038e-06
   0.133000944373483  0.00163323016788112     2.0993392415e-05     1.2150810932e-06 8.48307018620555e-06 8.94475862160557e-06
   0.135401313643487  0.00166320475365888     2.1964498566e-05     1.1956583784e-06 9.33351257474533e-06 8.33048878264525e-06
    0.13780155921349  0.00169196344912056     2.1197084179e-05     1.1441886667e-06 1.11250318534993e-05 7.76801208503218e-06
   0.140200580843494  0.00172166427901684     1.9432059295e-05     1.0758359996e-06 1.28602208916074e-05 7.25243817918434e-06
   0.142602764443497  0.00175096297074287     1.6597022333e-05     9.8588161355e-07 1.38220311849391e-05 6.77829329565445e-06
   0.145002614343501  0.00178032751636257     1.2276274122e-05     8.6549035932e-07 1.36563442184091e-05   6.342638338192e-06
   0.147400160033505  0.00180943912299654     8.9260396582e-06     7.4191532226e-07 1.23769692373631e-05 5.94176791412982e-06
   0.149800835393508  0.00183934315668293      4.634037003e-06     5.9076460867e-07 1.02703136055372e-05 5.57159048094729e-06
   0.152200294063512  0.00186869179900365     3.0206272158e-06      5.193852452e-07 7.78204804130106e-06 5.22993422201458e-06
   0.154600707293516  0.00189783956333727     1.2217342883e-06     4.4642677719e-07 5.37035026970104e-06 4.91392652908011e-06
    0.15700206395352  0.00192751702013959     5.4782426854e-07      4.174286286e-07 3.40294253072263e-06 4.62130301879585e-06
   0.159401095363524  0.00195645548928424     4.2365590111e-07     4.1570557554e-07 2.08896970303982e-06 4.35039312694957e-06
   0.161802172633528  0.00198633888857494     2.0476629774e-06      4.455695861e-07 1.45379226902145e-06 4.09881583100016e-06
   0.164200910073532  0.00201526880601934     2.3191065666e-06     4.3215793987e-07  1.3775950486317e-06 3.86536532013818e-06
   0.166601678273536  0.00204476276333278     2.2926237341e-06     4.1692434125e-07  1.6469928260064e-06  3.6481156100196e-06
   0.169002304223541   0.0020744495307357     2.0668871874e-06     4.0181941448e-07 2.02419392651679e-06  3.4459180593301e-06
   0.171400584183545  0.00210348512287321      1.213344755e-06     3.7612115255e-07  2.3075838514357e-06 3.25770294965838e-06
   0.173800887873549  0.00213282609509521     7.9889197539e-07     3.6893379372e-07 2.37306203594786e-06 3.08201512722739e-06
   0.176201032293554  0.00216223696491344     5.0123076365e-07     3.5315196124e-07 2.18659479436496e-06 2.91801615267061e-06
   0.178603216333558  0.00219180802242474     1.5263028339e-07     3.2259094663e-07 1.79451885565205e-06 2.76464922338369e-06
   0.181001949153563  0.00222082512906287    -8.2518927005e-08     3.0119415599e-07 1.29692240755039e-06  2.6214184725709e-06
   0.183401615253567  0.00225046664466932    -6.0461123759e-08     2.9398255062e-07  8.0852725144475e-07   2.487290984391e-06
   0.185802184263572  0.00227942474611132    -8.1907608309e-08     2.9308741108e-07 4.28060971300285e-07 2.36158044916583e-06
   0.188201509563577  0.00230889011492683      7.935495601e-07     3.1893859594e-07 2.14665191565328e-07 2.24376861119153e-06
   0.190600662393582  0.00233828926384577     4.5135141389e-07     3.1249345663e-07 1.77844350779252e-07 2.13321642529828e-06
   0.193001830283587  0.00236759581317059     9.0654368937e-07     3.0373954776e-07 2.83372493113214e-07 2.02930151867036e-06
   0.195402800113592  0.00239721239548046      5.228257986e-07     2.7954271075e-07 4.67952793535891e-07 1.93164262110071e-06
   0.197801421993596  0.00242605928152586     6.8192973679e-07     2.7344631839e-07 6.59193540083728e-07 1.83987088803786e-06
   0.200202051833602   0.0024557039160346     1.4755626723e-07      2.565797753e-07 7.95632304983485e-07  1.7534139982448e-06
   0.202600308793607  0.00248475822096976    -4.7338945317e-09     2.5426300276e-07   8.393826503995e-07 1.67205071513998e-06
   0.205002737043612  0.00251437078678156     3.4206032558e-07     2.6727559638e-07 7.82448516605618e-07 1.59522178324682e-06
   0.207400620113617  0.00254341824681676    -1.6178504888e-07      2.399185377e-07 6.44421481733685e-07  1.5228852580877e-06
   0.209800480823622  0.00257262282594588    -2.7841863036e-07     2.2400530649e-07 4.62891593661227e-07 1.45454669740689e-06
   0.212201263363628  0.00260205288796551     2.9167344281e-07     2.2696464094e-07  2.8238041280073e-07 1.38998008427383e-06
   0.214601852073633  0.00263129401159352     4.1391476206e-07     2.2570173551e-07 1.42133105348522e-07 1.32895406065774e-06
   0.217003316153639  0.00266083465590907     9.2187922363e-07     2.3603627417e-07 6.71792660162859e-08 1.27121917296348e-06
   0.219402413633644  0.00268970166595252     9.8282490622e-07     2.4150474409e-07 6.42281847663401e-08 1.21663600007549e-06
    0.22180347650365  0.00271950585505701     6.6866890575e-07     2.2737116163e-07 1.22402669349455e-07 1.16491000673474e-06
   0.224202168713655  0.00274827893780403     4.5848319007e-07     2.1265544378e-07 2.17877080330185e-07 1.11594875852452e-06
   0.226600655083661  0.00277780962611918     4.7183078725e-07     2.0536977342e-07 3.21409248676935e-07 1.06953683878228e-06
   0.228998912583667  0.00280705001254647     5.1659795968e-07     2.0291292859e-07 4.05517811752317e-07 1.02551581073189e-06
   0.231400262803673  0.00283602312908626     3.5960405212e-07     2.0063693156e-07  4.5059896828531e-07 9.83682872042417e-07
   0.233800281563679  0.00286558330370162     4.0924230624e-08     1.9895724019e-07 4.48067629518186e-07 9.43982634778898e-07
   0.236201202443685   0.0028947882517319    -1.2644778527e-08     1.9471883372e-07 4.01187152804684e-07 9.06250251021681e-07
   0.238602977553691  0.00292412219675756     9.3420913488e-08     1.8569933357e-07 3.22552549334385e-07  8.7037139723215e-07
