#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 16.50000000   3.74154953   0.00000000
 16.50000000   3.67834139   0.00000000
 17.00000000   3.67834139   0.00000000
 17.00000000   3.62427167   0.00000000
 17.50000000   3.62427167   0.00000000
 17.50000000   3.57527800   0.00000000
 18.00000000   3.57527800   0.00000000
 18.00000000   3.52462198   0.00000000
 18.50000000   3.52462198   0.00000000
 18.50000000   3.46213311   0.00000000
 19.00000000   3.46213311   0.00000000
 19.00000000   3.37465888   0.00000000
 19.50000000   3.37465888   0.00000000
 19.50000000   3.24804424   0.00000000
 20.00000000   3.24804424   0.00000000
 20.00000000   3.07034591   0.00000000
 20.50000000   3.07034591   0.00000000
 20.50000000   2.83538631   0.00000000
 21.00000000   2.83538631   0.00000000
 21.00000000   2.54544258   0.00000000
 21.50000000   2.54544258   0.00000000
 21.50000000   2.21202416   0.00000000
 22.00000000   2.21202416   0.00000000
 22.00000000   1.85429182   0.00000000
 22.50000000   1.85429182   0.00000000
 22.50000000   1.49548368   0.00000000
 23.00000000   1.49548368   0.00000000
 23.00000000   1.15840170   0.00000000
 23.50000000   1.15840170   0.00000000
 23.50000000   0.86128995   0.00000000
 24.00000000   0.86128995   0.00000000
 24.00000000   0.61520504   0.00000000
 24.50000000   0.61520504   0.00000000
 24.50000000   0.42337514   0.00000000
 25.00000000   0.42337514   0.00000000
 25.00000000   0.28235039   0.00000000
 25.50000000   0.28235039   0.00000000
 25.50000000   0.18425003   0.00000000
 26.00000000   0.18425003   0.00000000
 26.00000000   0.11926051   0.00000000
 26.50000000   0.11926051   0.00000000
 26.50000000   0.07770785   0.00000000
 27.00000000   0.07770785   0.00000000
 27.00000000   0.05136441   0.00000000
 27.50000000   0.05136441   0.00000000
 27.50000000   0.03398121   0.00000000
 28.00000000   0.03398121   0.00000000
 28.00000000   0.02124653   0.00000000
 28.50000000   0.02124653   0.00000000
 28.50000000   0.01043584   0.00000000
 29.00000000   0.01043584   0.00000000
 29.00000000  -0.00002512   0.00000000
 29.50000000  -0.00002512   0.00000000
 29.50000000  -0.01094838   0.00000000
 30.00000000  -0.01094838   0.00000000
 30.00000000  -0.02267000   0.00000000
 30.50000000  -0.02267000   0.00000000
 30.50000000  -0.03523480   0.00000000
 31.00000000  -0.03523480   0.00000000
 31.00000000  -0.04850459   0.00000000
 31.50000000  -0.04850459   0.00000000
 31.50000000  -0.06221856   0.00000000
 32.00000000  -0.06221856   0.00000000
 32.00000000  -0.07602909   0.00000000
 32.50000000  -0.07602909   0.00000000
 32.50000000  -0.08952761   0.00000000
 33.00000000  -0.08952761   0.00000000
 33.00000000  -0.10226881   0.00000000
 33.50000000  -0.10226881   0.00000000
 33.50000000  -0.11379621   0.00000000
 34.00000000  -0.11379621   0.00000000
 34.00000000  -0.12366962   0.00000000
 34.50000000  -0.12366962   0.00000000
 34.50000000  -0.13149306   0.00000000
 35.00000000  -0.13149306   0.00000000
 35.00000000  -0.13694108   0.00000000
 35.50000000  -0.13694108   0.00000000
 35.50000000  -0.13978124   0.00000000
 36.00000000  -0.13978124   0.00000000
 36.00000000  -0.13989051   0.00000000
 36.50000000  -0.13989051   0.00000000
 36.50000000  -0.13726414   0.00000000
 37.00000000  -0.13726414   0.00000000
 37.00000000  -0.13201596   0.00000000
 37.50000000  -0.13201596   0.00000000
 37.50000000  -0.12437025   0.00000000
 38.00000000  -0.12437025   0.00000000
 38.00000000  -0.11464577   0.00000000
 38.50000000  -0.11464577   0.00000000
 38.50000000  -0.10323367   0.00000000
 39.00000000  -0.10323367   0.00000000
 39.00000000  -0.09057112   0.00000000
 39.50000000  -0.09057112   0.00000000
 39.50000000  -0.07711269   0.00000000
 40.00000000  -0.07711269   0.00000000
 40.00000000  -0.06330089   0.00000000
 40.50000000  -0.06330089   0.00000000
 40.50000000  -0.04953555   0.00000000
 41.00000000  -0.04953555   0.00000000
 41.00000000  -0.03613864   0.00000000
 41.50000000  -0.03613864   0.00000000
 41.50000000  -0.02330565   0.00000000
 42.00000000  -0.02330565   0.00000000
 42.00000000  -0.01102736   0.00000000
 42.50000000  -0.01102736   0.00000000
 42.50000000   0.00104282   0.00000000
 43.00000000   0.00104282   0.00000000
 43.00000000   0.01380493   0.00000000
 43.50000000   0.01380493   0.00000000
 43.50000000   0.02903380   0.00000000
 44.00000000   0.02903380   0.00000000
 44.00000000   0.04979600   0.00000000
 44.50000000   0.04979600   0.00000000
 44.50000000   0.08089114   0.00000000
 45.00000000   0.08089114   0.00000000
 45.00000000   0.12915806   0.00000000
 45.50000000   0.12915806   0.00000000
 45.50000000   0.20340377   0.00000000
 46.00000000   0.20340377   0.00000000
 46.00000000   0.31368941   0.00000000
 46.50000000   0.31368941   0.00000000
 46.50000000   0.46980553   0.00000000
 47.00000000   0.46980553   0.00000000
 47.00000000   0.67901688   0.00000000
 47.50000000   0.67901688   0.00000000
 47.50000000   0.94350778   0.00000000
 48.00000000   0.94350778   0.00000000
 48.00000000   1.25827742   0.00000000
 48.50000000   1.25827742   0.00000000
 48.50000000   1.61033917   0.00000000
 49.00000000   1.61033917   0.00000000
 49.00000000   1.97983707   0.00000000
 49.50000000   1.97983707   0.00000000
 49.50000000   2.34312121   0.00000000
 50.00000000   2.34312121   0.00000000
 50.00000000   2.67711552   0.00000000
 50.50000000   2.67711552   0.00000000
 50.50000000   2.96377026   0.00000000
 51.00000000   2.96377026   0.00000000
 51.00000000   3.19327886   0.00000000
 51.50000000   3.19327886   0.00000000
 51.50000000   3.36513575   0.00000000
 52.00000000   3.36513575   0.00000000
 52.00000000   3.48686239   0.00000000
 52.50000000   3.48686239   0.00000000
 52.50000000   3.57101769   0.00000000
 53.00000000   3.57101769   0.00000000
 53.00000000   3.63161233   0.00000000
 53.50000000   3.63161233   0.00000000
 53.50000000   3.68108318   0.00000000
 54.00000000   3.68108318   0.00000000
 54.00000000   3.72858774   0.00000000
 54.50000000   3.72858774   0.00000000
 54.50000000   3.77975895   0.00000000
 55.00000000   3.77975895   0.00000000
 55.00000000   3.83749565   0.00000000
 55.50000000   3.83749565   0.00000000
 55.50000000   3.90307074   0.00000000
 56.00000000   3.90307074   0.00000000
 56.00000000   3.97689238   0.00000000
 56.50000000   3.97689238   0.00000000
 56.50000000   4.05857867   0.00000000
 57.00000000   4.05857867   0.00000000
 57.00000000   4.14642982   0.00000000
 57.50000000   4.14642982   0.00000000
 57.50000000   4.23671751   0.00000000
 58.00000000   4.23671751   0.00000000
 58.00000000   4.32332697   0.00000000
 58.50000000   4.32332697   0.00000000
 58.50000000   4.39815176   0.00000000
 59.00000000   4.39815176   0.00000000
 59.00000000   4.45232323   0.00000000
 59.50000000   4.45232323   0.00000000
 59.50000000   4.47799409   0.00000000
 60.00000000   4.47799409   0.00000000
 60.00000000   4.47014430   0.00000000
 60.50000000   4.47014430   0.00000000
 60.50000000   4.42783759   0.00000000
 61.00000000   4.42783759   0.00000000
 61.00000000   4.35454070   0.00000000
 61.50000000   4.35454070   0.00000000
 61.50000000   4.25743589   0.00000000
 62.00000000   4.25743589   0.00000000
 62.00000000   4.14597603   0.00000000
 62.50000000   4.14597603   0.00000000
 62.50000000   4.03012820   0.00000000
 63.00000000   4.03012820   0.00000000
 63.00000000   3.91877350   0.00000000
 63.50000000   3.91877350   0.00000000
 63.50000000   3.81860244   0.00000000
 64.00000000   3.81860244   0.00000000
 64.00000000   3.73364314   0.00000000
 64.50000000   3.73364314   0.00000000
 64.50000000   3.66536847   0.00000000
 65.00000000   3.66536847   0.00000000
 65.00000000   3.61320413   0.00000000
 65.50000000   3.61320413   0.00000000
 65.50000000   3.57521989   0.00000000
 66.00000000   3.57521989   0.00000000
 66.00000000   3.54881422   0.00000000
 66.50000000   3.54881422   0.00000000
 66.50000000   3.53126784   0.00000000
 67.00000000   3.53126784   0.00000000
 67.00000000   3.52011326   0.00000000
 67.50000000   3.52011326   0.00000000
 67.50000000   3.51332488   0.00000000
 68.00000000   3.51332488   0.00000000
 68.00000000   3.50936796   0.00000000
 68.50000000   3.50936796   0.00000000
 68.50000000   3.50715694   0.00000000
 69.00000000   3.50715694   0.00000000
 69.00000000   3.50596924   0.00000000
 69.50000000   3.50596924   0.00000000
 69.50000000   3.50534812   0.00000000
 70.00000000   3.50534812   0.00000000
 70.00000000   3.50501409   0.00000000
 70.50000000   3.50501409   0.00000000
 70.50000000   3.50479196   0.00000000
 71.00000000   3.50479196   0.00000000
 71.00000000   3.50455231   0.00000000
 71.50000000   3.50455231   0.00000000
 71.50000000   3.50416160   0.00000000
 72.00000000   3.50416160   0.00000000
 72.00000000   3.50343316   0.00000000
 72.50000000   3.50343316   0.00000000
 72.50000000   3.50207242   0.00000000
 73.00000000   3.50207242   0.00000000
 73.00000000   3.49961245   0.00000000
 73.50000000   3.49961245   0.00000000
 73.50000000   3.49534142   0.00000000
 74.00000000   3.49534142   0.00000000
 74.00000000   3.48823136   0.00000000
 74.50000000   3.48823136   0.00000000
 74.50000000   3.47688639   0.00000000
 75.00000000   3.47688639   0.00000000
 75.00000000   3.45953666   0.00000000
 75.50000000   3.45953666   0.00000000
 75.50000000   3.43410739   0.00000000
 76.00000000   3.43410739   0.00000000
 76.00000000   3.39838616   0.00000000
 76.50000000   3.39838616   0.00000000
 76.50000000   3.35029452   0.00000000
 77.00000000   3.35029452   0.00000000
 77.00000000   3.28824140   0.00000000
 77.50000000   3.28824140   0.00000000
 77.50000000   3.21150375   0.00000000
 78.00000000   3.21150375   0.00000000
 78.00000000   3.12055339   0.00000000
 78.50000000   3.12055339   0.00000000
 78.50000000   3.01724127   0.00000000
 79.00000000   3.01724127   0.00000000
 79.00000000   2.90476804   0.00000000
 79.50000000   2.90476804   0.00000000
 79.50000000   2.78741398   0.00000000
 80.00000000   2.78741398   0.00000000
 80.00000000   2.67005993   0.00000000
 80.50000000   2.67005993   0.00000000
 80.50000000   2.55758670   0.00000000
 81.00000000   2.55758670   0.00000000
 81.00000000   2.45427458   0.00000000
 81.50000000   2.45427458   0.00000000
 81.50000000   2.36332422   0.00000000
 82.00000000   2.36332422   0.00000000
 82.00000000   2.28658656   0.00000000
 82.50000000   2.28658656   0.00000000
 82.50000000   2.22453344   0.00000000
 83.00000000   2.22453344   0.00000000
 83.00000000   2.17644180   0.00000000
 83.50000000   2.17644180   0.00000000
 83.50000000   2.14072058   0.00000000
 84.00000000   2.14072058   0.00000000
 84.00000000   2.11529131   0.00000000
 84.50000000   2.11529131   0.00000000
 84.50000000   2.09794161   0.00000000
 85.00000000   2.09794161   0.00000000
 85.00000000   2.08659671   0.00000000
 85.50000000   2.08659671   0.00000000
 85.50000000   2.07948688   0.00000000
 86.00000000   2.07948688   0.00000000
 86.00000000   2.07521651   0.00000000
 86.50000000   2.07521651   0.00000000
 86.50000000   2.07275834   0.00000000
 87.00000000   2.07275834   0.00000000
 87.00000000   2.07140238   0.00000000
 87.50000000   2.07140238   0.00000000
 87.50000000   2.07068607   0.00000000
 88.00000000   2.07068607   0.00000000
 88.00000000   2.07032492   0.00000000
 88.50000000   2.07032492   0.00000000
 88.50000000   2.07015444   0.00000000
 89.00000000   2.07015444   0.00000000
 89.00000000   2.07008764   0.00000000
 89.50000000   2.07008764   0.00000000
 89.50000000   2.07008846   0.00000000
 90.00000000   2.07008846   0.00000000
 90.00000000   2.07016043   0.00000000
 90.50000000   2.07016043   0.00000000
 90.50000000   2.07035047   0.00000000
 91.00000000   2.07035047   0.00000000
 91.00000000   2.07077000   0.00000000
 91.50000000   2.07077000   0.00000000
 91.50000000   2.07163804   0.00000000
 92.00000000   2.07163804   0.00000000
 92.00000000   2.07000018   0.00000000
 92.50000000   2.07000018   0.00000000
 92.50000000   2.07000006   0.00000000
 93.00000000   2.07000006   0.00000000
 93.00000000   2.07000002   0.00000000
 93.50000000   2.07000002   0.00000000
 93.50000000   2.07000001   0.00000000
 94.00000000   2.07000001   0.00000000
 94.00000000   2.07000000   0.00000000
 94.50000000   2.07000000   0.00000000
 94.50000000   2.07000000   0.00000000
 95.00000000   2.07000000   0.00000000
 95.00000000   2.07000000   0.00000000
 95.50000000   2.07000000   0.00000000
 95.50000000   2.07000000   0.00000000
 96.00000000   2.07000000   0.00000000
 96.00000000   2.07000000   0.00000000
 96.50000000   2.07000000   0.00000000
 96.50000000   2.07000000   0.00000000
 97.00000000   2.07000000   0.00000000
 97.00000000   2.07000000   0.00000000
 97.50000000   2.07000000   0.00000000
 97.50000000   2.07000000   0.00000000
 98.00000000   2.07000000   0.00000000
 98.00000000   2.07000000   0.00000000
 98.50000000   2.07000000   0.00000000
 98.50000000   2.07000000   0.00000000
 99.00000000   2.07000000   0.00000000
 99.00000000   2.07000000   0.00000000
 99.50000000   2.07000000   0.00000000
 99.50000000   2.07000000   0.00000000
100.00000000   2.07000000   0.00000000
100.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
