# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05    0.996375548599426  0.00341619316230388     1.00000000137359                    1
           0.0100889 9.85973994514066e-05    0.998508532362272  0.00296692904195763     1.00000000137359                    1
           0.0114048 0.000111457409223373    0.999629860008627  0.00262091138531648     1.00000000137359                    1
           0.0127208 0.000124318361121249    0.970754669651119  0.00231120982856625    0.970508455904558                    1
           0.0140367 0.000137178296537108    0.243243802614758  0.00104979418660575    0.244866806378098    0.228502418581823
           0.0153526 0.000150038188692536   0.0978374299167691 0.000601325137331515   0.0964266693128848    0.100814221579728
           0.0166685 0.000162898033531676   0.0514129130813593  0.00040408803085916   0.0515132486256714   0.0565113491717819
           0.0179845 0.000175758804258743   0.0315056374063541 0.000290833048070934   0.0311880800793986   0.0354139850979456
           0.0193004 0.000188618542293017    0.020196506600938 0.000218298453519434   0.0203235349641529   0.0237717225183101
           0.0206163 0.000201478220842578   0.0141242794548813 0.000168873504592313    0.013940816842623   0.0167398678396972
           0.0219322 0.000214337835851184  0.00970272917156826 0.000133885107353167  0.00996474248623926   0.0122190777385008
           0.0241253 0.000235769723821315  0.00614298097801755 9.48397617055455e-05  0.00610224504760741  0.00767814626264706
           0.0263185   0.0002572023824813  0.00389435514144222  7.0013738898702e-05  0.00399450852885364  0.00510604026611443
           0.0285116 0.000278633838586312   0.0027319618514987 5.36439438020698e-05  0.00277950656877371  0.00354497391408692
           0.0307047 0.000300065050592837  0.00207815537559626 4.24794536696588e-05   0.0020430272196026  0.00254643632213878
           0.0328977 0.000321495022526369  0.00156881611479418  3.4650678212941e-05  0.00157844045250304  0.00188068712833807
           0.0350908 0.000342925690002228  0.00127142061177021 2.90209146058399e-05  0.00127530023830229  0.00142150875588288
           0.0372838 0.000364355079865535  0.00102320839018557 2.48719083369211e-05  0.00107143556718973  0.00109578056339406
           0.0394768 0.000385784150525367 0.000945847539404068 2.17356436381211e-05 0.000930271876022721 0.000859109365262533
           0.0416698 0.000407212883196571 0.000839011578748299 1.93019188219894e-05 0.000829567880256407 0.000683565121328661
           0.0438627 0.000428640281974596  0.00077169217677073 1.73658809948679e-05 0.000755695990085522 0.000551004879145216
           0.0473713 0.000462922940267723 0.000688286408128838 1.49586251620114e-05  0.00067140439321246 0.000399530530965696
           0.0508798 0.000497203583214105 0.000625167031376027 1.31035886916927e-05 0.000611055039732001 0.000296982586679851
           0.0543882 0.000531482133943782 0.000559105299497118 1.16057197631754e-05 0.000563805260760224 0.000225477464823016
           0.0578966 0.000565759492576199 0.000516492711343023 1.03501608074782e-05 0.000523582439484964 0.000174343473783129
           0.0614048  0.00060003362821969 0.000493863673388403 9.26932266887836e-06 0.000487149264479474 0.000136972783671798
           0.0649128 0.000634304464109654 0.000447499194657947 8.32159544058405e-06 0.000452810788727079 0.000109134699468096
           0.0684208 0.000668573877234887 0.000418982105719986 7.48013661862954e-06 0.000419729547223174 8.80444925837073e-05
           0.0719286 0.000702839836928123    0.000390774808665 6.72686898237632e-06 0.000387553165939147 7.18264990160342e-05
           0.0754363  0.00073710324321804 0.000352911439495134 6.04887733607662e-06 0.000356193329331134 5.91864669963191e-05
           0.0789438 0.000771363042478343 0.000314494901746479  5.4365226881261e-06  0.00032570607626053 4.92156020796482e-05
           0.0824512 0.000805620134643632 0.000294963169491751 4.88227009220173e-06 0.000296214858110859 4.12634876831764e-05
           0.0859585 0.000839874442811113 0.000274514985474486 4.37976665494704e-06 0.000267838146214687 3.48579162871576e-05
            0.087712 0.000856999430181491 0.000263629932962663 4.14655190662774e-06  0.00025414542371249 3.21227287060785e-05
            0.091219 0.000891247953378265 0.000225957655012831 3.71324107892945e-06 0.000227824949563016 2.74132798720996e-05
           0.0947258 0.000925492523961103 0.000201147164199151 3.32028378373295e-06 0.000202963375873236 2.35377546500643e-05
           0.0982324 0.000959733065178519 0.000175708310681397 2.96432373864815e-06 0.000179686354907168 2.03247677571492e-05
            0.101739  0.00099397145301271 0.000159384207228127 2.64215153876813e-06 0.000158059815451615 1.76425774833317e-05
            0.105245  0.00102820175250849  0.00013786427326156 2.35094870749371e-06 0.000138125809975779 1.53895576755475e-05
            0.108751  0.00106242974511247 0.000122375778778435 2.08805948206766e-06 0.000119891361956926 1.34854402195057e-05
            0.112257   0.0010966553536645 0.000103839801828968 1.85112174192847e-06 0.000103341664526649 1.18672712611879e-05
            0.115762   0.0011308687400236 9.04446397300719e-05 1.63802990692561e-06 8.84431984423309e-05 1.04853392889096e-05
            0.119268  0.00116508934960268 7.52984255262282e-05 1.44667997940174e-06 7.51301526745072e-05 9.29873791150973e-06
            0.122773  0.00119929758402514  6.3208444824961e-05 1.27535902517372e-06 6.33364210796824e-05 8.27578694917552e-06
            0.126278  0.00123350312701843 5.37138356577903e-05 1.12233587877141e-06 5.29712816428385e-05 7.38985130007006e-06
            0.129782  0.00126769614344653 4.27445307961294e-05 9.86105600724174e-07 4.39405628330898e-05 6.61967152227482e-06
            0.133287   0.0013018960725967 3.67299605569377e-05  8.6517073887663e-07 3.61357498928928e-05 5.94717323465378e-06
            0.136791  0.00133608332224885 2.96698892115583e-05 7.58288916298559e-07 2.94540323003006e-05 5.35817534078906e-06
            0.140295  0.00137026757298047 2.35464108125948e-05 6.64216993602242e-07 2.37844826709928e-05 4.84038005423184e-06
            0.143798  0.00140443899299659 1.84937723737851e-05 5.81859856099228e-07 1.90207106360191e-05 4.38381820538573e-06
            0.147302  0.00143861701473919 1.40156724922799e-05 5.10133192152168e-07 1.50552290410865e-05 3.97977047477702e-06
            0.150805  0.00147278205283279 1.23094462933233e-05 4.47992169300245e-07 1.17811932254097e-05 3.62134756602741e-06
            0.153432  0.00149840122771363 9.66920485789833e-06 4.07404069624133e-07 9.74296702788541e-06 3.37875695453862e-06
             0.15781  0.00154109238113463 6.86323840751123e-06  3.4981255233093e-07 7.00499815825544e-06 3.01791948194713e-06
            0.162187   0.0015837683784041 4.52465087230135e-06 3.02981733381291e-07 4.92900944302747e-06 2.70408673796036e-06
            0.166564  0.00162643882017072 3.77962509082641e-06 2.65628789143061e-07 3.39717646265606e-06 2.43003107300896e-06
            0.170941  0.00166910355507407 2.62033594856086e-06 2.36221187338606e-07 2.29002333335509e-06 2.18984982130771e-06
            0.175317  0.00171175268617424 1.78037808521298e-06 2.13285545009169e-07 1.50726888955996e-06  1.9786832031195e-06
            0.179693  0.00175439581012229 9.30047681133353e-07  1.9543678886768e-07 9.66277829746634e-07 1.79237975619972e-06
            0.184068  0.00179702303265721 5.25719044058551e-07  1.8145330367582e-07  6.0127133503174e-07 1.62754165893027e-06
            0.188442  0.00183963420642077 1.32052141375082e-07 1.70308170067016e-07 3.60991904615181e-07 1.48126464999444e-06
            0.192816  0.00188223892383246 1.52563167604184e-07 1.61190902890182e-07 2.06808848600403e-07 1.35106504592308e-06
            0.197189  0.00192482729493714 3.58978637077255e-08 1.53503646061389e-07 1.10718488857298e-07 1.23489244653977e-06
            0.201562   0.0019674089091114  8.5990309963865e-08 1.46822538424076e-07  5.3143401193223e-08 1.13094710837176e-06
            0.205934  0.00200997387939359 1.97865742463009e-07 1.40866342464883e-07 2.11189007129175e-08 1.03773633489321e-06
            0.210305  0.00205252205858789 -5.49605424470518e-08 1.35453427705142e-07 6.53009091950914e-09 9.53955211428574e-07
            0.214676  0.00209506303127677 8.66620461114524e-08 1.30469911430685e-07  4.6649109369358e-09 8.78463955347547e-07
            0.219046  0.00213758691527694 -1.81275630875622e-07 1.25847774071883e-07 1.30062101033295e-08 8.10311948675392e-07
            0.223416  0.00218010329175235 -1.01043665911972e-07 1.21541970312014e-07 3.02815058819776e-08 7.48644839713662e-07
            0.227785  0.00222260228182847 1.51036216882006e-07 1.17522384005275e-07 5.57569382495179e-08 6.92748004890371e-07
            0.232153  0.00226508373839712 6.61365549278551e-08 1.13763135793567e-07 8.87702474633833e-08 6.41984629450686e-07
             0.23652  0.00230754751440005 8.67681984069895e-08 1.10239576742863e-07 1.28447346974608e-07 5.95798474627908e-07
            0.240887  0.00235000318381663 2.25042035995198e-07 1.06925921876108e-07 1.73588672518772e-07 5.53693218330739e-07
            0.245253  0.00239244087487268 1.94339430553463e-08 1.03797292112278e-07 2.22623092623209e-07 5.15252011993725e-07
            0.249618  0.00243486044053831 3.95460841395792e-07 1.00828099472484e-07 2.73702727583968e-07 4.80098285147685e-07
            0.253982  0.00247726173382167    3.25899610586e-07 9.79763633923757e-08 3.22431213288807e-07   4.478998953739e-07
            0.258346  0.00251965432091536 3.62865579988188e-07 9.51168066123991e-08 3.52165946238355e-07 4.18356747872242e-07
