#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 40.00000000  -0.24850185   0.00000000
 40.50000000  -0.24850185   0.00000000
 40.50000000  -0.26626542   0.00000000
 41.00000000  -0.26626542   0.00000000
 41.00000000  -0.28173640   0.00000000
 41.50000000  -0.28173640   0.00000000
 41.50000000  -0.29559927   0.00000000
 42.00000000  -0.29559927   0.00000000
 42.00000000  -0.30819470   0.00000000
 42.50000000  -0.30819470   0.00000000
 42.50000000  -0.31961167   0.00000000
 43.00000000  -0.31961167   0.00000000
 43.00000000  -0.32977349   0.00000000
 43.50000000  -0.32977349   0.00000000
 43.50000000  -0.33851027   0.00000000
 44.00000000  -0.33851027   0.00000000
 44.00000000  -0.34561586   0.00000000
 44.50000000  -0.34561586   0.00000000
 44.50000000  -0.35089030   0.00000000
 45.00000000  -0.35089030   0.00000000
 45.00000000  -0.35417007   0.00000000
 45.50000000  -0.35417007   0.00000000
 45.50000000  -0.35534845   0.00000000
 46.00000000  -0.35534845   0.00000000
 46.00000000  -0.35438765   0.00000000
 46.50000000  -0.35438765   0.00000000
 46.50000000  -0.35132405   0.00000000
 47.00000000  -0.35132405   0.00000000
 47.00000000  -0.34626748   0.00000000
 47.50000000  -0.34626748   0.00000000
 47.50000000  -0.33939538   0.00000000
 48.00000000  -0.33939538   0.00000000
 48.00000000  -0.33094282   0.00000000
 48.50000000  -0.33094282   0.00000000
 48.50000000  -0.32118924   0.00000000
 49.00000000  -0.32118924   0.00000000
 49.00000000  -0.31044317   0.00000000
 49.50000000  -0.31044317   0.00000000
 49.50000000  -0.29902607   0.00000000
 50.00000000  -0.29902607   0.00000000
 50.00000000  -0.28725633   0.00000000
 50.50000000  -0.28725633   0.00000000
 50.50000000  -0.27543436   0.00000000
 51.00000000  -0.27543436   0.00000000
 51.00000000  -0.26382924   0.00000000
 51.50000000  -0.26382924   0.00000000
 51.50000000  -0.25266694   0.00000000
 52.00000000  -0.25266694   0.00000000
 52.00000000  -0.24211910   0.00000000
 52.50000000  -0.24211910   0.00000000
 52.50000000  -0.23229072   0.00000000
 53.00000000  -0.23229072   0.00000000
 53.00000000  -0.22320354   0.00000000
 53.50000000  -0.22320354   0.00000000
 53.50000000  -0.21477115   0.00000000
 54.00000000  -0.21477115   0.00000000
 54.00000000  -0.20676127   0.00000000
 54.50000000  -0.20676127   0.00000000
 54.50000000  -0.19874124   0.00000000
 55.00000000  -0.19874124   0.00000000
 55.00000000  -0.19000598   0.00000000
 55.50000000  -0.19000598   0.00000000
 55.50000000  -0.17949349   0.00000000
 56.00000000  -0.17949349   0.00000000
 56.00000000  -0.16570195   0.00000000
 56.50000000  -0.16570195   0.00000000
 56.50000000  -0.14663347   0.00000000
 57.00000000  -0.14663347   0.00000000
 57.00000000  -0.11979909   0.00000000
 57.50000000  -0.11979909   0.00000000
 57.50000000  -0.08232302   0.00000000
 58.00000000  -0.08232302   0.00000000
 58.00000000  -0.03117660   0.00000000
 58.50000000  -0.03117660   0.00000000
 58.50000000   0.03645009   0.00000000
 59.00000000   0.03645009   0.00000000
 59.00000000   0.12266712   0.00000000
 59.50000000   0.12266712   0.00000000
 59.50000000   0.22836448   0.00000000
 60.00000000   0.22836448   0.00000000
 60.00000000   0.35275950   0.00000000
 60.50000000   0.35275950   0.00000000
 60.50000000   0.49313216   0.00000000
 61.00000000   0.49313216   0.00000000
 61.00000000   0.64485018   0.00000000
 61.50000000   0.64485018   0.00000000
 61.50000000   0.80173106   0.00000000
 62.00000000   0.80173106   0.00000000
 62.00000000   0.95671015   0.00000000
 62.50000000   0.95671015   0.00000000
 62.50000000   1.10270372   0.00000000
 63.00000000   1.10270372   0.00000000
 63.00000000   1.23349895   0.00000000
 63.50000000   1.23349895   0.00000000
 63.50000000   1.34449106   0.00000000
 64.00000000   1.34449106   0.00000000
 64.00000000   1.43312505   0.00000000
 64.50000000   1.43312505   0.00000000
 64.50000000   1.49897758   0.00000000
 65.00000000   1.49897758   0.00000000
 65.00000000   1.54350650   0.00000000
 65.50000000   1.54350650   0.00000000
 65.50000000   1.56957443   0.00000000
 66.00000000   1.56957443   0.00000000
 66.00000000   1.58089377   0.00000000
 66.50000000   1.58089377   0.00000000
 66.50000000   1.58153410   0.00000000
 67.00000000   1.58153410   0.00000000
 67.00000000   1.57558566   0.00000000
 67.50000000   1.57558566   0.00000000
 67.50000000   1.56700286   0.00000000
 68.00000000   1.56700286   0.00000000
 68.00000000   1.55958532   0.00000000
 68.50000000   1.55958532   0.00000000
 68.50000000   1.55701160   0.00000000
 69.00000000   1.55701160   0.00000000
 69.00000000   1.56283524   0.00000000
 69.50000000   1.56283524   0.00000000
 69.50000000   1.58038204   0.00000000
 70.00000000   1.58038204   0.00000000
 70.00000000   1.61253793   0.00000000
 70.50000000   1.61253793   0.00000000
 70.50000000   1.66146914   0.00000000
 71.00000000   1.66146914   0.00000000
 71.00000000   1.72835029   0.00000000
 71.50000000   1.72835029   0.00000000
 71.50000000   1.81318155   0.00000000
 72.00000000   1.81318155   0.00000000
 72.00000000   1.91475250   0.00000000
 72.50000000   1.91475250   0.00000000
 72.50000000   2.03076891   0.00000000
 73.00000000   2.03076891   0.00000000
 73.00000000   2.15811494   0.00000000
 73.50000000   2.15811494   0.00000000
 73.50000000   2.29319268   0.00000000
 74.00000000   2.29319268   0.00000000
 74.00000000   2.43227074   0.00000000
 74.50000000   2.43227074   0.00000000
 74.50000000   2.57178399   0.00000000
 75.00000000   2.57178399   0.00000000
 75.00000000   2.70854990   0.00000000
 75.50000000   2.70854990   0.00000000
 75.50000000   2.83989297   0.00000000
 76.00000000   2.83989297   0.00000000
 76.00000000   2.96368941   0.00000000
 76.50000000   2.96368941   0.00000000
 76.50000000   3.07835476   0.00000000
 77.00000000   3.07835476   0.00000000
 77.00000000   3.18279806   0.00000000
 77.50000000   3.18279806   0.00000000
 77.50000000   3.27636091   0.00000000
 78.00000000   3.27636091   0.00000000
 78.00000000   3.35875207   0.00000000
 78.50000000   3.35875207   0.00000000
 78.50000000   3.42998212   0.00000000
 79.00000000   3.42998212   0.00000000
 79.00000000   3.49029867   0.00000000
 79.50000000   3.49029867   0.00000000
 79.50000000   3.54012182   0.00000000
 80.00000000   3.54012182   0.00000000
 80.00000000   3.57998041   0.00000000
 80.50000000   3.57998041   0.00000000
 80.50000000   3.61045082   0.00000000
 81.00000000   3.61045082   0.00000000
 81.00000000   3.63210135   0.00000000
 81.50000000   3.63210135   0.00000000
 81.50000000   3.64544575   0.00000000
 82.00000000   3.64544575   0.00000000
 82.00000000   3.65090907   0.00000000
 82.50000000   3.65090907   0.00000000
 82.50000000   3.64880807   0.00000000
 83.00000000   3.64880807   0.00000000
 83.00000000   3.63934741   0.00000000
 83.50000000   3.63934741   0.00000000
 83.50000000   3.62263116   0.00000000
 84.00000000   3.62263116   0.00000000
 84.00000000   3.59868831   0.00000000
 84.50000000   3.59868831   0.00000000
 84.50000000   3.56750936   0.00000000
 85.00000000   3.56750936   0.00000000
 85.00000000   3.52909053   0.00000000
 85.50000000   3.52909053   0.00000000
 85.50000000   3.48348126   0.00000000
 86.00000000   3.48348126   0.00000000
 86.00000000   3.43083062   0.00000000
 86.50000000   3.43083062   0.00000000
 86.50000000   3.37142783   0.00000000
 87.00000000   3.37142783   0.00000000
 87.00000000   3.30573315   0.00000000
 87.50000000   3.30573315   0.00000000
 87.50000000   3.23439548   0.00000000
 88.00000000   3.23439548   0.00000000
 88.00000000   3.15825474   0.00000000
 88.50000000   3.15825474   0.00000000
 88.50000000   3.07832803   0.00000000
 89.00000000   3.07832803   0.00000000
 89.00000000   2.99578031   0.00000000
 89.50000000   2.99578031   0.00000000
 89.50000000   2.91188177   0.00000000
 90.00000000   2.91188177   0.00000000
 90.00000000   2.82795513   0.00000000
 90.50000000   2.82795513   0.00000000
 90.50000000   2.74531753   0.00000000
 91.00000000   2.74531753   0.00000000
 91.00000000   2.66522157   0.00000000
 91.50000000   2.66522157   0.00000000
 91.50000000   2.58880053   0.00000000
 92.00000000   2.58880053   0.00000000
 92.00000000   2.51702200   0.00000000
 92.50000000   2.51702200   0.00000000
 92.50000000   2.45065327   0.00000000
 93.00000000   2.45065327   0.00000000
 93.00000000   2.39024051   0.00000000
 93.50000000   2.39024051   0.00000000
 93.50000000   2.33610241   0.00000000
 94.00000000   2.33610241   0.00000000
 94.00000000   2.28833762   0.00000000
 94.50000000   2.28833762   0.00000000
 94.50000000   2.24684389   0.00000000
 95.00000000   2.24684389   0.00000000
 95.00000000   2.21134631   0.00000000
 95.50000000   2.21134631   0.00000000
 95.50000000   2.18143119   0.00000000
 96.00000000   2.18143119   0.00000000
 96.00000000   2.15658222   0.00000000
 96.50000000   2.15658222   0.00000000
 96.50000000   2.13621582   0.00000000
 97.00000000   2.13621582   0.00000000
 97.00000000   2.11971290   0.00000000
 97.50000000   2.11971290   0.00000000
 97.50000000   2.10785017   0.00000000
 98.00000000   2.10785017   0.00000000
 98.00000000   2.09790168   0.00000000
 98.50000000   2.09790168   0.00000000
 98.50000000   2.09028157   0.00000000
 99.00000000   2.09028157   0.00000000
 99.00000000   2.08453573   0.00000000
 99.50000000   2.08453573   0.00000000
 99.50000000   2.08027058   0.00000000
100.00000000   2.08027058   0.00000000
100.00000000   2.07715382   0.00000000
100.50000000   2.07715382   0.00000000
100.50000000   2.07491168   0.00000000
101.00000000   2.07491168   0.00000000
101.00000000   2.07332384   0.00000000
101.50000000   2.07332384   0.00000000
101.50000000   2.07221685   0.00000000
102.00000000   2.07221685   0.00000000
102.00000000   2.07145711   0.00000000
102.50000000   2.07145711   0.00000000
102.50000000   2.07094381   0.00000000
103.00000000   2.07094381   0.00000000
103.00000000   2.07060240   0.00000000
103.50000000   2.07060240   0.00000000
103.50000000   2.07037885   0.00000000
104.00000000   2.07037885   0.00000000
104.00000000   2.07023476   0.00000000
104.50000000   2.07023476   0.00000000
104.50000000   2.07014333   0.00000000
105.00000000   2.07014333   0.00000000
105.00000000   2.07008621   0.00000000
105.50000000   2.07008621   0.00000000
105.50000000   2.07005109   0.00000000
106.00000000   2.07005109   0.00000000
106.00000000   2.07002983   0.00000000
106.50000000   2.07002983   0.00000000
106.50000000   2.07001716   0.00000000
107.00000000   2.07001716   0.00000000
107.00000000   2.07000973   0.00000000
107.50000000   2.07000973   0.00000000
107.50000000   2.07000545   0.00000000
108.00000000   2.07000545   0.00000000
108.00000000   2.07000304   0.00000000
108.50000000   2.07000304   0.00000000
108.50000000   2.07000173   0.00000000
109.00000000   2.07000173   0.00000000
109.00000000   2.07000109   0.00000000
109.50000000   2.07000109   0.00000000
109.50000000   2.07000090   0.00000000
110.00000000   2.07000090   0.00000000
110.00000000   2.07000090   0.00000000
110.00000000   2.07000090   0.00000000
110.00000000   2.07000090   0.00000000
110.00000000   2.07000090   0.00000000
110.00000000   2.07000090   0.00000000
110.00000000   2.07000090   0.00000000
110.00000000   2.07000089   0.00000000
110.00000000   2.07000089   0.00000000
110.00000000   2.07000087   0.00000000
110.00000000   2.07000087   0.00000000
110.00000000   2.07000083   0.00000000
110.00000000   2.07000083   0.00000000
110.00000000   2.07000078   0.00000000
110.00000000   2.07000078   0.00000000
110.00000000   2.07000071   0.00000000
110.00000000   2.07000071   0.00000000
110.00000000   2.07000063   0.00000000
110.00000000   2.07000063   0.00000000
110.00000000   2.07000054   0.00000000
110.00000000   2.07000054   0.00000000
110.00000000   2.07000000   0.00000000
120.00000000   2.07000000   0.00000000
