# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
            0.166564  0.00162643882017072 1.54499455219107e-06 3.95999226946481e-07 6.40338376242284e-07 2.33712360273471e-07
            0.170941  0.00166910355507407 3.11584588010116e-07 3.75477643802087e-07 3.48767990254766e-07 2.10689010127651e-07
            0.175317  0.00171175268617424 -7.45575772961122e-08   3.575181948514e-07 1.73154314759075e-07 1.90436166629532e-07
            0.179693  0.00175439581012229 -8.82067789514563e-08 3.41601238060745e-07  8.7224300073613e-08 1.72559151263312e-07
            0.184068  0.00179702303265721 -1.28504621742819e-07 3.27303300667543e-07 6.77041485766368e-08 1.56734638860302e-07
            0.188442  0.00183963420642077 -4.45158402391727e-07 3.14278578633573e-07 9.43310116883955e-08 1.42686094797725e-07
            0.192816  0.00188223892383246 3.74740388724648e-07 3.02251682607784e-07  1.4993752505715e-07 1.30176732995792e-07
            0.197189  0.00192482729493714 -2.2428400717814e-08 2.91015900636371e-07 2.20360360287537e-07 1.19010980602578e-07
            0.201562   0.0019674089091114 4.58827134563422e-07 2.80411945927559e-07  2.9436406968827e-07 1.09017031698449e-07
            0.205934  0.00200997387939359 3.16090860132455e-07 2.70328573398069e-07 3.63397951908449e-07   1.000523001871e-07
            0.210305  0.00205252205858789 8.87698727917496e-07 2.60686121172359e-07 4.21412973889993e-07  9.1992098453808e-08
            0.214676  0.00209506303127677  7.9215715771959e-07 2.51429281880376e-07  4.6457741494046e-07 8.47274023985887e-08
            0.219046  0.00213758691527694 6.63064497298416e-08 2.42526812189169e-07 4.90938880050841e-07 7.81672588047407e-08
            0.223416  0.00218010329175235 6.80850616283134e-07 2.33957463777264e-07 5.00144435328513e-07 7.22298751088339e-08
            0.227785  0.00222260228182847 4.96464272584172e-07  2.2571363603698e-07 4.93094779579249e-07 6.68468032603947e-08
            0.232153  0.00226508373839712 5.58755045362445e-07 2.17791675158737e-07 4.71644388754411e-07 6.19570333305305e-08
             0.23652  0.00230754751440005 2.26328063000077e-07 2.10191063042262e-07 4.38296913203387e-07 5.75072521070196e-08
            0.240887  0.00235000318381663 5.28193808850606e-07  2.0291067263203e-07  3.9592119663012e-07 5.34500003764343e-08
            0.245253  0.00239244087487268 2.03632178109718e-07 1.95952282155426e-07 3.47553338412486e-07 4.97450166768659e-08
            0.249618  0.00243486044053831 3.02068534838783e-07 1.89314330277187e-07 2.96170812524625e-07  4.6357369342906e-08
            0.253982  0.00247726173382167 2.13789223689796e-07 1.83007050568889e-07 2.46943006996672e-07 4.33943657013775e-08
            0.258346  0.00251965432091536 2.38715890403249e-07 1.77104042827692e-07 2.16946530519414e-07 4.16607580128997e-08
