# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05   0.0570658263676541 0.000821826655441093   0.0574760224507282   0.0577973186334868
           0.0100889 9.85973994514066e-05   0.0408961892121228 0.000603695544296842   0.0410990575210601   0.0404379444196311
           0.0114048 0.000111457409223373   0.0291913848387407 0.000451105874481222    0.029395756869346   0.0288641803608409
           0.0127208 0.000124318361121249   0.0210071020132217 0.000344818883656485   0.0214277443580634    0.020997821129803
           0.0140367 0.000137178296537108   0.0159556077929353 0.000268766192656257    0.015900453765686   0.0155504170146245
           0.0153526 0.000150038188692536   0.0117652139521668 0.000213065930614163   0.0119955338204291    0.011708641693423
           0.0166685 0.000162898033531676  0.00956233542593436 0.000171437380528583  0.00918865061844281  0.00895206839522581
           0.0179845 0.000175758804258743  0.00719664322596665 0.000139765122265652  0.00713777208968454  0.00694162767056956
           0.0193004 0.000188618542293017  0.00553176843709434 0.000115286687942832  0.00561649351502104  0.00545313031212788
           0.0206163 0.000201478220842578  0.00461931654582585 9.60962531342427e-05  0.00447182296444162  0.00433525138013729
           0.0219322 0.000214337835851184  0.00361643535883778  8.0895038259522e-05   0.0036023780610657  0.00348458191844584
           0.0241253 0.000235769723821315  0.00259700959067075 6.18458830105995e-05  0.00256708948847094  0.00247532795405649
           0.0263185   0.0002572023824813  0.00186164347529015 4.82107601628557e-05  0.00187067724965973  0.00180208985848633
           0.0285116 0.000278633838586312  0.00131370655707145 3.82447710408016e-05   0.0013919987891812  0.00134057814353069
           0.0307047 0.000300065050592837  0.00108386214628733 3.08059558989555e-05  0.00105502798221714  0.00101641719855753
           0.0328977 0.000321495022526369 0.000789723877750219 2.51520148362292e-05 0.000812802973802837 0.000783767647630121
           0.0350908 0.000342925690002228 0.000658113653624937 2.07857595056712e-05 0.000635433706040604 0.000613526172867744
           0.0372838 0.000364355079865535 0.000502666929297846 1.73674771228668e-05 0.000503450531837297 0.000486787448052945
           0.0394768 0.000385784150525367 0.000390066494321029 1.46587633056739e-05 0.000403832060116088 0.000390946214895814
           0.0416698 0.000407212883196571 0.000321889112412746 1.24896157566257e-05 0.000327702145515294 0.000317439725039458
           0.0438627 0.000428640281974596 0.000283858434715155 1.07408050929571e-05 0.000269126022094863 0.000260338027768261
           0.0473713 0.000462922940267723 0.000199184454454537 8.58553270603874e-06  0.00020079936488636 0.000193110517685685
           0.0508798 0.000497203583214105 0.000161352154897625 6.99972930069937e-06 0.000153723326369715  0.00014617215501289
           0.0543882 0.000531482133943782 0.000119325545755023 5.81854832493484e-06 0.000120938000859489 0.000112622243502212
           0.0578966 0.000565759492576199 9.90373714451168e-05 4.92623696311431e-06 9.77972933250222e-05 8.81411037760768e-05
           0.0614048  0.00060003362821969 8.20785960973012e-05 4.24268698026314e-06 8.12757167571973e-05  6.9948387048003e-05
