#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 13.00000000   3.96229769   0.00000000
 13.00000000   3.89695052   0.00000000
 13.50000000   3.89695052   0.00000000
 13.50000000   3.82891297   0.00000000
 14.00000000   3.82891297   0.00000000
 14.00000000   3.75830341   0.00000000
 14.50000000   3.75830341   0.00000000
 14.50000000   3.68505567   0.00000000
 15.00000000   3.68505567   0.00000000
 15.00000000   3.60888582   0.00000000
 15.50000000   3.60888582   0.00000000
 15.50000000   3.52927691   0.00000000
 16.00000000   3.52927691   0.00000000
 16.00000000   3.44548598   0.00000000
 16.50000000   3.44548598   0.00000000
 16.50000000   3.35657572   0.00000000
 17.00000000   3.35657572   0.00000000
 17.00000000   3.26147130   0.00000000
 17.50000000   3.26147130   0.00000000
 17.50000000   3.15904012   0.00000000
 18.00000000   3.15904012   0.00000000
 18.00000000   3.04818952   0.00000000
 18.50000000   3.04818952   0.00000000
 18.50000000   2.92797541   0.00000000
 19.00000000   2.92797541   0.00000000
 19.00000000   2.79771238   0.00000000
 19.50000000   2.79771238   0.00000000
 19.50000000   2.65707506   0.00000000
 20.00000000   2.65707506   0.00000000
 20.00000000   2.50618045   0.00000000
 20.50000000   2.50618045   0.00000000
 20.50000000   2.34564156   0.00000000
 21.00000000   2.34564156   0.00000000
 21.00000000   2.17658573   0.00000000
 21.50000000   2.17658573   0.00000000
 21.50000000   2.00063335   0.00000000
 22.00000000   2.00063335   0.00000000
 22.00000000   1.81983739   0.00000000
 22.50000000   1.81983739   0.00000000
 22.50000000   1.63658742   0.00000000
 23.00000000   1.63658742   0.00000000
 23.00000000   1.45348615   0.00000000
 23.50000000   1.45348615   0.00000000
 23.50000000   1.27320902   0.00000000
 24.00000000   1.27320902   0.00000000
 24.00000000   1.09835919   0.00000000
 24.50000000   1.09835919   0.00000000
 24.50000000   0.93133058   0.00000000
 25.00000000   0.93133058   0.00000000
 25.00000000   0.77419026   0.00000000
 25.50000000   0.77419026   0.00000000
 25.50000000   0.62858937   0.00000000
 26.00000000   0.62858937   0.00000000
 26.00000000   0.49570809   0.00000000
 26.50000000   0.49570809   0.00000000
 26.50000000   0.37623657   0.00000000
 27.00000000   0.37623657   0.00000000
 27.00000000   0.27039025   0.00000000
 27.50000000   0.27039025   0.00000000
 27.50000000   0.17795447   0.00000000
 28.00000000   0.17795447   0.00000000
 28.00000000   0.09835141   0.00000000
 28.50000000   0.09835141   0.00000000
 28.50000000   0.03072104   0.00000000
 29.00000000   0.03072104   0.00000000
 29.00000000  -0.02599254   0.00000000
 29.50000000  -0.02599254   0.00000000
 29.50000000  -0.07295692   0.00000000
 30.00000000  -0.07295692   0.00000000
 30.00000000  -0.11137563   0.00000000
 30.50000000  -0.11137563   0.00000000
 30.50000000  -0.14242513   0.00000000
 31.00000000  -0.14242513   0.00000000
 31.00000000  -0.16720681   0.00000000
 31.50000000  -0.16720681   0.00000000
 31.50000000  -0.18671463   0.00000000
 32.00000000  -0.18671463   0.00000000
 32.00000000  -0.20181722   0.00000000
 32.50000000  -0.20181722   0.00000000
 32.50000000  -0.21325236   0.00000000
 33.00000000  -0.21325236   0.00000000
 33.00000000  -0.22163118   0.00000000
 33.50000000  -0.22163118   0.00000000
 33.50000000  -0.22744895   0.00000000
 34.00000000  -0.22744895   0.00000000
 34.00000000  -0.23109977   0.00000000
 34.50000000  -0.23109977   0.00000000
 34.50000000  -0.23289246   0.00000000
 35.00000000  -0.23289246   0.00000000
 35.00000000  -0.23306567   0.00000000
 35.50000000  -0.23306567   0.00000000
 35.50000000  -0.23180060   0.00000000
 36.00000000  -0.23180060   0.00000000
 36.00000000  -0.22923028   0.00000000
 36.50000000  -0.22923028   0.00000000
 36.50000000  -0.22544460   0.00000000
 37.00000000  -0.22544460   0.00000000
 37.00000000  -0.22049100   0.00000000
 37.50000000  -0.22049100   0.00000000
 37.50000000  -0.21437050   0.00000000
 38.00000000  -0.21437050   0.00000000
 38.00000000  -0.20702974   0.00000000
 38.50000000  -0.20702974   0.00000000
 38.50000000  -0.19834923   0.00000000
 39.00000000  -0.19834923   0.00000000
 39.00000000  -0.18812896   0.00000000
 39.50000000  -0.18812896   0.00000000
 39.50000000  -0.17607254   0.00000000
 40.00000000  -0.17607254   0.00000000
 40.00000000  -0.16177143   0.00000000
 40.50000000  -0.16177143   0.00000000
 40.50000000  -0.14469153   0.00000000
 41.00000000  -0.14469153   0.00000000
 41.00000000  -0.12416431   0.00000000
 41.50000000  -0.12416431   0.00000000
 41.50000000  -0.09938524   0.00000000
 42.00000000  -0.09938524   0.00000000
 42.00000000  -0.06942214   0.00000000
 42.50000000  -0.06942214   0.00000000
 42.50000000  -0.03323572   0.00000000
 43.00000000  -0.03323572   0.00000000
 43.00000000   0.01028600   0.00000000
 43.50000000   0.01028600   0.00000000
 43.50000000   0.06227887   0.00000000
 44.00000000   0.06227887   0.00000000
 44.00000000   0.12384033   0.00000000
 44.50000000   0.12384033   0.00000000
 44.50000000   0.19595636   0.00000000
 45.00000000   0.19595636   0.00000000
 45.00000000   0.27942202   0.00000000
 45.50000000   0.27942202   0.00000000
 45.50000000   0.37476198   0.00000000
 46.00000000   0.37476198   0.00000000
 46.00000000   0.48215809   0.00000000
 46.50000000   0.48215809   0.00000000
 46.50000000   0.60139223   0.00000000
 47.00000000   0.60139223   0.00000000
 47.00000000   0.73181164   0.00000000
 47.50000000   0.73181164   0.00000000
 47.50000000   0.87232316   0.00000000
 48.00000000   0.87232316   0.00000000
 48.00000000   1.02141991   0.00000000
 48.50000000   1.02141991   0.00000000
 48.50000000   1.17724132   0.00000000
 49.00000000   1.17724132   0.00000000
 49.00000000   1.33766360   0.00000000
 49.50000000   1.33766360   0.00000000
 49.50000000   1.50041444   0.00000000
 50.00000000   1.50041444   0.00000000
 50.00000000   1.66320265   0.00000000
 50.50000000   1.66320265   0.00000000
 50.50000000   1.82385162   0.00000000
 51.00000000   1.82385162   0.00000000
 51.00000000   1.98042434   0.00000000
 51.50000000   1.98042434   0.00000000
 51.50000000   2.13132880   0.00000000
 52.00000000   2.13132880   0.00000000
 52.00000000   2.27539412   0.00000000
 52.50000000   2.27539412   0.00000000
 52.50000000   2.41191093   0.00000000
 53.00000000   2.41191093   0.00000000
 53.00000000   2.54063318   0.00000000
 53.50000000   2.54063318   0.00000000
 53.50000000   2.66174239   0.00000000
 54.00000000   2.66174239   0.00000000
 54.00000000   2.77577898   0.00000000
 54.50000000   2.77577898   0.00000000
 54.50000000   2.88354816   0.00000000
 55.00000000   2.88354816   0.00000000
 55.00000000   2.98600963   0.00000000
 55.50000000   2.98600963   0.00000000
 55.50000000   3.08416152   0.00000000
 56.00000000   3.08416152   0.00000000
 56.00000000   3.17892818   0.00000000
 56.50000000   3.17892818   0.00000000
 56.50000000   3.27106072   0.00000000
 57.00000000   3.27106072   0.00000000
 57.00000000   3.36105707   0.00000000
 57.50000000   3.36105707   0.00000000
 57.50000000   3.44910637   0.00000000
 58.00000000   3.44910637   0.00000000
 58.00000000   3.53506019   0.00000000
 58.50000000   3.53506019   0.00000000
 58.50000000   3.61843109   0.00000000
 59.00000000   3.61843109   0.00000000
 59.00000000   3.69841755   0.00000000
 59.50000000   3.69841755   0.00000000
 59.50000000   3.77395279   0.00000000
 60.00000000   3.77395279   0.00000000
 60.00000000   3.84377436   0.00000000
 60.50000000   3.84377436   0.00000000
 60.50000000   3.90651030   0.00000000
 61.00000000   3.90651030   0.00000000
 61.00000000   3.96077734   0.00000000
 61.50000000   3.96077734   0.00000000
 61.50000000   4.00528556   0.00000000
 62.00000000   4.00528556   0.00000000
 62.00000000   4.03894311   0.00000000
 62.50000000   4.03894311   0.00000000
 62.50000000   4.06095389   0.00000000
 63.00000000   4.06095389   0.00000000
 63.00000000   4.07090019   0.00000000
 63.50000000   4.07090019   0.00000000
 63.50000000   4.06880255   0.00000000
 64.00000000   4.06880255   0.00000000
 64.00000000   4.05514978   0.00000000
 64.50000000   4.05514978   0.00000000
 64.50000000   4.03089387   0.00000000
 65.00000000   4.03089387   0.00000000
 65.00000000   3.99740810   0.00000000
 65.50000000   3.99740810   0.00000000
 65.50000000   3.95640972   0.00000000
 66.00000000   3.95640972   0.00000000
 66.00000000   3.90985342   0.00000000
 66.50000000   3.90985342   0.00000000
 66.50000000   3.85980518   0.00000000
 67.00000000   3.85980518   0.00000000
 67.00000000   3.80830871   0.00000000
 67.50000000   3.80830871   0.00000000
 67.50000000   3.75725770   0.00000000
 68.00000000   3.75725770   0.00000000
 68.00000000   3.70828617   0.00000000
 68.50000000   3.70828617   0.00000000
 68.50000000   3.66268613   0.00000000
 69.00000000   3.66268613   0.00000000
 69.00000000   3.62135796   0.00000000
 69.50000000   3.62135796   0.00000000
 69.50000000   3.58479411   0.00000000
 70.00000000   3.58479411   0.00000000
 70.00000000   3.55309249   0.00000000
 70.50000000   3.55309249   0.00000000
 70.50000000   3.52599257   0.00000000
 71.00000000   3.52599257   0.00000000
 71.00000000   3.50292590   0.00000000
 71.50000000   3.50292590   0.00000000
 71.50000000   3.48307253   0.00000000
 72.00000000   3.48307253   0.00000000
 72.00000000   3.46541693   0.00000000
 72.50000000   3.46541693   0.00000000
 72.50000000   3.44879943   0.00000000
 73.00000000   3.44879943   0.00000000
 73.00000000   3.43196261   0.00000000
 73.50000000   3.43196261   0.00000000
 73.50000000   3.41359474   0.00000000
 74.00000000   3.41359474   0.00000000
 74.00000000   3.39237420   0.00000000
 74.50000000   3.39237420   0.00000000
 74.50000000   3.36701922   0.00000000
 75.00000000   3.36701922   0.00000000
 75.00000000   3.33634613   0.00000000
 75.50000000   3.33634613   0.00000000
 75.50000000   3.29933674   0.00000000
 76.00000000   3.29933674   0.00000000
 76.00000000   3.25521228   0.00000000
 76.50000000   3.25521228   0.00000000
 76.50000000   3.20350740   0.00000000
 77.00000000   3.20350740   0.00000000
 77.00000000   3.14413547   0.00000000
 77.50000000   3.14413547   0.00000000
 77.50000000   3.07743442   0.00000000
 78.00000000   3.07743442   0.00000000
 78.00000000   3.00418321   0.00000000
 78.50000000   3.00418321   0.00000000
 78.50000000   2.92558180   0.00000000
 79.00000000   2.92558180   0.00000000
 79.00000000   2.84319168   0.00000000
 79.50000000   2.84319168   0.00000000
 79.50000000   2.75883994   0.00000000
 80.00000000   2.75883994   0.00000000
 80.00000000   2.67449518   0.00000000
 80.50000000   2.67449518   0.00000000
 80.50000000   2.59212842   0.00000000
 81.00000000   2.59212842   0.00000000
 81.00000000   2.51357452   0.00000000
 81.50000000   2.51357452   0.00000000
 81.50000000   2.44040992   0.00000000
 82.00000000   2.44040992   0.00000000
 82.00000000   2.37385970   0.00000000
 82.50000000   2.37385970   0.00000000
 82.50000000   2.31474279   0.00000000
 83.00000000   2.31474279   0.00000000
 83.00000000   2.26345821   0.00000000
 83.50000000   2.26345821   0.00000000
 83.50000000   2.22000990   0.00000000
 84.00000000   2.22000990   0.00000000
 84.00000000   2.18406256   0.00000000
 84.50000000   2.18406256   0.00000000
 84.50000000   2.15501834   0.00000000
 85.00000000   2.15501834   0.00000000
 85.00000000   2.13210279   0.00000000
 85.50000000   2.13210279   0.00000000
 85.50000000   2.11444964   0.00000000
 86.00000000   2.11444964   0.00000000
 86.00000000   2.10117597   0.00000000
 86.50000000   2.10117597   0.00000000
 86.50000000   2.09144262   0.00000000
 87.00000000   2.09144262   0.00000000
 87.00000000   2.08449773   0.00000000
 87.50000000   2.08449773   0.00000000
 87.50000000   2.07970438   0.00000000
 88.00000000   2.07970438   0.00000000
 88.00000000   2.07655503   0.00000000
 88.50000000   2.07655503   0.00000000
 88.50000000   2.07467710   0.00000000
 89.00000000   2.07467710   0.00000000
 89.00000000   2.07383413   0.00000000
 89.50000000   2.07383413   0.00000000
 89.50000000   2.07392661   0.00000000
 90.00000000   2.07392661   0.00000000
 90.00000000   2.07083725   0.00000000
 90.50000000   2.07083725   0.00000000
 90.50000000   2.07048270   0.00000000
 91.00000000   2.07048270   0.00000000
 91.00000000   2.07027215   0.00000000
 91.50000000   2.07027215   0.00000000
 91.50000000   2.07015004   0.00000000
 92.00000000   2.07015004   0.00000000
 92.00000000   2.07008088   0.00000000
 92.50000000   2.07008088   0.00000000
 92.50000000   2.07004263   0.00000000
 93.00000000   2.07004263   0.00000000
 93.00000000   2.07002196   0.00000000
 93.50000000   2.07002196   0.00000000
 93.50000000   2.07001106   0.00000000
 94.00000000   2.07001106   0.00000000
 94.00000000   2.07000545   0.00000000
 94.50000000   2.07000545   0.00000000
 94.50000000   2.07000262   0.00000000
 95.00000000   2.07000262   0.00000000
 95.00000000   2.07000123   0.00000000
 95.50000000   2.07000123   0.00000000
 95.50000000   2.07000057   0.00000000
 96.00000000   2.07000057   0.00000000
 96.00000000   2.07000025   0.00000000
 96.50000000   2.07000025   0.00000000
 96.50000000   2.07000011   0.00000000
 97.00000000   2.07000011   0.00000000
 97.00000000   2.07000005   0.00000000
 97.50000000   2.07000005   0.00000000
 97.50000000   2.07000002   0.00000000
 98.00000000   2.07000002   0.00000000
 98.00000000   2.07000001   0.00000000
 98.50000000   2.07000001   0.00000000
 98.50000000   2.07000000   0.00000000
 99.00000000   2.07000000   0.00000000
 99.00000000   2.07000000   0.00000000
 99.50000000   2.07000000   0.00000000
 99.50000000   2.07000000   0.00000000
100.00000000   2.07000000   0.00000000
100.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
