# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05     1.00087188158792  0.00341619798950641     1.00000003499162                    1
           0.0100889 9.85973994514066e-05    0.975513017192292  0.00293826342074072    0.980807610666143                    1
           0.0114048 0.000111457409223373    0.370904799236708  0.00159404833888006    0.371192317022182    0.366155524952893
           0.0127208 0.000124318361121249    0.115307927718247 0.000795980373257443    0.115415606438746    0.114208254149407
           0.0140367 0.000137178296537108   0.0536372187210602   0.0004900269114544   0.0534356043502295   0.0563626227188741
           0.0153526 0.000150038188692536   0.0299389973655289 0.000334995063139026    0.029990751640924   0.0326431308729488
           0.0166685 0.000162898033531676   0.0185478740798004 0.000242197430826188   0.0185569648199269   0.0206972723966719
           0.0179845 0.000175758804258743   0.0123644854956702 0.000181985746843801   0.0122514706327866   0.0139406379327069
           0.0193004 0.000188618542293017  0.00826532640937325 0.000140834823781388   0.0084900453827898   0.0098135208975653
           0.0206163 0.000201478220842578  0.00612207481305686 0.000111638344265994  0.00611679825310457   0.0071472905422624
           0.0219322 0.000214337835851184  0.00450203547507736  9.0396326909932e-05  0.00456170328095245  0.00534926319095954
           0.0241253 0.000235769723821315  0.00304604359659718 6.61314341321064e-05  0.00297975643443615  0.00346290387584685
           0.0263185   0.0002572023824813  0.00214079518950259 5.04093559937207e-05  0.00207894650164043  0.00235072932595192
           0.0285116 0.000278633838586312   0.0015331856370942 3.98924031409757e-05  0.00154214970654796  0.00165659940845868
           0.0307047 0.000300065050592837  0.00117287965586753 3.26221516050128e-05  0.00120758128887332  0.00120343284555761
           0.0328977 0.000321495022526369  0.00100119573694389 2.74411232352602e-05 0.000990895155908645 0.000896581923247674
           0.0350908 0.000342925690002228 0.000869613090893001 2.36355619076631e-05 0.000845522190576556 0.000682374555452925
           0.0372838 0.000364355079865535 0.000725212236970031 2.07543049107299e-05 0.000744602851894505 0.000528956105127283
           0.0394768 0.000385784150525367 0.000641705646848028 1.85056538758698e-05 0.000672036109199615 0.000416612512112234
           0.0416698 0.000407212883196571 0.000628565022703502    1.66986887464e-05 0.000617889299973871 0.000332748994803592
           0.0438627 0.000428640281974596 0.000582200991273952 1.52085303326359e-05  0.00057601251710374 0.000269080903446535
           0.0473713 0.000462922940267723 0.000540821811801463 1.32762985007489e-05 0.000524553852641337 0.000195922940501151
           0.0508798 0.000497203583214105 0.000488389147711226 1.17214161803818e-05 0.000484088579481203 0.000146113545261371
           0.0543882 0.000531482133943782 0.000459612392939452 1.04244858686712e-05 0.000449656389990928 0.000111225824116118
           0.0578966 0.000565759492576199 0.000417220362293926 9.31346986148276e-06 0.000418503929626094  8.6186681066111e-05
           0.0614048  0.00060003362821969 0.000381805777646838 8.34413018233101e-06 0.000389199624322232 6.78326866000878e-05
           0.0649128 0.000634304464109654 0.000359866024624833 7.48769145876375e-06 0.000361031826261443 5.41267327123488e-05
           0.0684208 0.000668573877234887 0.000331868328086282 6.72447830222831e-06 0.000333687496164021 4.37215564128813e-05
           0.0719286 0.000702839836928123  0.00031023035901237 6.04041675921226e-06 0.000307077842438117  3.5706107885966e-05
           0.0754363  0.00073710324321804  0.00028254025299955  5.4249041767373e-06 0.000281230467971028  2.9449615243246e-05
           0.0789438 0.000771363042478343 0.000257436022197238 4.86967304786678e-06 0.000256233451979204  2.4507897113688e-05
           0.0824512 0.000805620134643632 0.000230830472837881 4.36801418266797e-06 0.000232197019494173 2.05622678792999e-05
           0.0859585 0.000839874442811113 0.000206442160702915 3.91409951213998e-06 0.000209206574354709 1.73808650679215e-05
            0.087712 0.000856999430181491 0.000198386793119022 3.70380297688043e-06 0.000198163395258355 1.60214876680973e-05
            0.091219 0.000891247953378265 0.000174941202744054 3.31377015836556e-06 0.000177029078006025 1.36795376680144e-05
           0.0947258 0.000925492523961103 0.000155498394029353 2.96085575109971e-06 0.000157169159070398 1.17508981268192e-05
           0.0982324 0.000959733065178519  0.00013695628620256 2.64193254103178e-06 0.000138665952038432 1.01509414726929e-05
            0.101739  0.00099397145301271 0.000120349740908628 2.35398410584251e-06 0.000121551839753149 8.81453599588142e-06
            0.105245  0.00102820175250849 0.000108420468036041 2.09436921729602e-06 0.000105841991420862 7.69138615488474e-06
            0.108751  0.00106242974511247 8.94856044902526e-05 1.86061452701317e-06  9.1525929403179e-05 6.74172556186894e-06
            0.112257   0.0010966553536645 7.91398321573257e-05 1.65052877487501e-06 7.85781294464548e-05 5.93433934576978e-06
            0.115762   0.0011308687400236 6.96243544747939e-05 1.46216456554192e-06  6.6960437316034e-05 5.24456021591608e-06
            0.119268  0.00116508934960268 5.58199316589028e-05 1.29359380833269e-06 5.66114261983331e-05 4.65207253184275e-06
            0.122773  0.00119929758402514 4.76679500788656e-05   1.143249080214e-06 4.74712000882557e-05 4.14113561040649e-06
            0.126278  0.00123350312701843 3.99280103576594e-05 1.00955567834493e-06 3.94623080314471e-05 3.69850545691317e-06
            0.129782  0.00126769614344653 3.27308078004281e-05 8.91148406788144e-07 3.25060040699331e-05 3.31360634255742e-06
            0.133287   0.0013018960725967 2.49412580099324e-05 7.86669249937243e-07 2.65136643828712e-05 2.97744116931079e-06
            0.136791  0.00133608332224885 2.18731703960086e-05 6.94989319567948e-07  2.1402045192562e-05 2.68294901493798e-06
            0.140295  0.00137026757298047 1.74573018161584e-05 6.14971107290733e-07 1.70824956325712e-05  2.4240030959378e-06
            0.143798  0.00140443899299659 1.42977267307547e-05 5.45595752495645e-07 1.34705084924609e-05 2.19563529767048e-06
            0.147302  0.00143861701473919 1.04242462862933e-05 4.85842501721508e-07  1.0481304193038e-05 1.99349815547331e-06
            0.150805  0.00147278205283279 7.34448848968388e-06 4.34709902214387e-07  8.0308591714264e-06 1.81415619260513e-06
            0.153432  0.00149840122771363 6.79295402208215e-06 4.01684578983775e-07  6.5178417701365e-06 1.69275582305806e-06
             0.15781  0.00154109238113463 4.08015291251171e-06 3.55398708941315e-07 4.50860376919073e-06 1.51215464884489e-06
            0.162187   0.0015837683784041 2.49205135606698e-06 3.18272042704497e-07 3.01325146721024e-06 1.35505290527528e-06
            0.166564  0.00162643882017072 2.09111809802777e-06  2.8887371512677e-07 1.93924663943669e-06 1.21784173140116e-06
            0.170941  0.00166910355507407 1.27116322811725e-06 2.65642853391269e-07 1.19259323141915e-06 1.09757306613711e-06
            0.175317  0.00171175268617424 8.69475678884377e-07 2.47175594191592e-07 6.94015361397588e-07 9.91819112532814e-07
            0.179693  0.00175439581012229 7.28809941085393e-07 2.32262433887972e-07 3.77839977121339e-07 8.98505300510366e-07
            0.184068  0.00179702303265721 2.83204560318778e-07 2.19931644493889e-07 1.91339267553293e-07 8.15933363751439e-07
            0.188442  0.00183963420642077 -2.26174033878605e-07 2.09435288877758e-07 9.30777022504193e-08 7.42651368340015e-07
            0.192816  0.00188223892383246  2.6574526752261e-07 2.00227157688183e-07 5.15356824105185e-08 6.77417363731654e-07
            0.197189  0.00192482729493714 -6.41122017558747e-08 1.91932787371038e-07 4.36073070134144e-08 6.19205922213902e-07
            0.201562   0.0019674089091114 7.38648664927802e-08 1.84302029392009e-07 5.30615309834142e-08 5.67116769134089e-07
