# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05  0.00321720963174469 0.000194777822641897  0.00321230168383616 1.17154634678734e-05
           0.0100889 9.85973994514066e-05  0.00244075005754565 0.000149966531797817  0.00253124698634542 6.72071719691771e-06
           0.0114048 0.000111457409223373  0.00207931998502093 0.000118810431572411   0.0020380088271043 4.12494133028825e-06
           0.0127208 0.000124318361121249  0.00158392203445061 9.68220399238803e-05  0.00168882945295068 2.66932850261936e-06
           0.0140367 0.000137178296537108  0.00141213780254105 8.07104501925224e-05   0.0014324735588963 1.80262856667695e-06
           0.0153526 0.000150038188692536  0.00117446883240431 6.85371899510083e-05  0.00123853953797873 1.26072650545428e-06
           0.0166685 0.000162898033531676  0.00115246435011409 5.91024310748479e-05  0.00108811665740438 9.07941996060138e-07
           0.0179845 0.000175758804258743 0.000922819195821136 5.16300199133906e-05 0.000968925562745776 6.70322688425228e-07
           0.0193004 0.000188618542293017 0.000947963372543142 4.56025419485646e-05 0.000872740748869155 5.05591030355039e-07
           0.0206163 0.000201478220842578 0.000823843800493616 4.06612798756324e-05 0.000793849679636455 3.88485006191813e-07
           0.0219322 0.000214337835851184 0.000748387868662629 3.65572148848313e-05 0.000728386241326387  3.0339913458079e-07
           0.0241253 0.000235769723821315 0.000659766355580806 3.10883682527551e-05 0.000640964155589726 2.07309035010382e-07
           0.0263185   0.0002572023824813 0.000572135050831508 2.68556959695189e-05 0.000572931920517851 1.46416788204652e-07
           0.0285116 0.000278633838586312 0.000535885814661505 2.35002562397511e-05 0.000518682277174828 1.06327927661963e-07
           0.0307047 0.000300065050592837 0.000454976232583172 2.07822718474915e-05 0.000474353194446314 7.90664578325808e-08
           0.0328977 0.000321495022526369 0.000408220862613183 1.85397212582534e-05 0.000437336037860447 6.00084643019344e-08
           0.0350908 0.000342925690002228 0.000423702099518673 1.66595634067054e-05 0.000405813271601609 4.63610323539818e-08
           0.0372838 0.000364355079865535 0.000384602250418116 1.50614491833465e-05 0.000378497557293117 3.63821363440656e-08
           0.0394768 0.000385784150525367 0.000359806477968729 1.36865360018013e-05 0.000354451622948294 2.89492219495877e-08
           0.0416698 0.000407212883196571 0.000335611252735769 1.24911040476429e-05 0.000332985342219293  2.3321113641244e-08
           0.0438627 0.000428640281974596 0.000310095689419614 1.14426898786363e-05 0.000313616131106234 1.89967524301814e-08
           0.0473713 0.000462922940267723 0.000291377666093622 1.00079987526977e-05 0.000285954395438249 1.39647686980884e-08
           0.0508798 0.000497203583214105 0.000273582613458106 8.80762417045606e-06 0.000261414581992129 1.04939915548962e-08
           0.0543882 0.000531482133943782 0.000235736410553255 7.78922338685901e-06 0.000239279713507778  8.0375884512144e-09
           0.0578966 0.000565759492576199 0.000220837205567715 6.91495902350452e-06 0.000219035107577987 6.25965747320563e-09
           0.0614048  0.00060003362821969 0.000197275833225651 6.15717486585741e-06 0.000200332476043554 4.94730609319796e-09
           0.0649128 0.000634304464109654  0.00017209984146523 5.49515902850206e-06 0.000182932985030816 3.96159015683727e-09
           0.0684208 0.000668573877234887 0.000158569338792251  4.9130580488327e-06 0.000166672267563633 3.20958770434031e-09
           0.0719286 0.000702839836928123 0.000153915218054996 4.39856332581714e-06 0.000151439431374528 2.62787542699122e-09
           0.0754363  0.00073710324321804 0.000139050805793547 3.94190867440878e-06 0.000137157377716097 2.17218983138026e-09
           0.0789438 0.000771363042478343 0.000126214157101387 3.53524160089629e-06   0.0001237735980956 1.81114915021148e-09
           0.0824512 0.000805620134643632 0.000115519384534084 3.17215455226298e-06 0.000111250414198075 1.52210481344916e-09
           0.0859585 0.000839874442811113  9.5103563499299e-05 2.84709747390078e-06 9.95420107657253e-05 1.28849455271089e-09
            0.087712 0.000856999430181491 9.43083637588521e-05  2.6976254393223e-06 9.40027498802248e-05  1.1885140303947e-09
            0.091219 0.000891247953378265 8.28088173738931e-05 2.42234244299134e-06 8.35411004988726e-05 1.01602327533802e-09
           0.0947258 0.000925492523961103 7.30356536140608e-05 2.17524818450066e-06 7.38439623188986e-05 8.73727050190256e-10
           0.0982324 0.000959733065178519 6.50866166272634e-05 1.95360101652169e-06 6.49106937937514e-05 7.55498297207949e-10
            0.101739  0.00099397145301271 5.83483510031722e-05 1.75481579158841e-06  5.6720118899544e-05  6.5660756983197e-10
            0.105245  0.00102820175250849 4.94985638886579e-05 1.57668212336934e-06 4.92508498316633e-05 5.73393506236498e-10
            0.108751  0.00106242974511247 4.19017094831879e-05 1.41719766330531e-06 4.24761753719096e-05 5.02953995250279e-10
            0.112257   0.0010966553536645 3.61847818676059e-05 1.27462466606275e-06  3.6368092725988e-05 4.43006366102952e-10
            0.115762   0.0011308687400236 3.13981002387903e-05 1.14744620114802e-06 3.08974514490966e-05 3.91743491043356e-10
            0.119268  0.00116508934960268 2.65961137730479e-05 1.03420402483337e-06 2.60280471619983e-05 3.47673924583141e-10
            0.122773  0.00119929758402514 2.02306821662328e-05 9.33705802710209e-07  2.1727480217795e-05 3.09640825907698e-10
