# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05     1.00208607122683  0.00341618833509453     1.00000000435074                    1
           0.0100889 9.85973994514066e-05     0.99956286151705  0.00296692484957536     1.00000000435074                    1
           0.0114048 0.000111457409223373     1.00393758015506  0.00262090768187017     1.00000000435074                    1
           0.0127208 0.000124318361121249     1.00315364669456  0.00234607117585737     1.00000000435074                    1
           0.0140367 0.000137178296537108    0.972648005201016  0.00209441508430974    0.973792602896401    0.974388961633173
           0.0153526 0.000150038188692536    0.387538831343096  0.00120538199940692     0.38784149339262    0.401412154446588
           0.0166685 0.000162898033531676    0.144212751034647 0.000674989719812433    0.143860462209686    0.155624483907806
           0.0179845 0.000175758804258743   0.0737542347062011 0.000445824346711979    0.073356515593108   0.0824044096617849
           0.0193004 0.000188618542293017   0.0440228436795778 0.000320512163086805   0.0438643811042838    0.050924682695126
           0.0206163 0.000201478220842578   0.0284138141460432 0.000241079096029423   0.0284552161717348   0.0340684433931077
           0.0219322 0.000214337835851184   0.0193839687146134 0.000187226827634941   0.0195252398288133   0.0240559082928038
           0.0241253 0.000235769723821315   0.0113240272595564 0.000129153097020164   0.0113486513703189   0.0145859719205539
           0.0263185   0.0002572023824813  0.00724682918503548 9.31724216211593e-05   0.0071013647485413  0.00944447755410982
           0.0285116 0.000278633838586312   0.0046493622548136 6.98393742986816e-05  0.00473479050119836  0.00643606273222357
           0.0307047 0.000300065050592837  0.00328074269183794 5.41019961038297e-05  0.00333464682691394  0.00456046302312401
           0.0328977 0.000321495022526369  0.00243018706342847  4.3167577224354e-05  0.00246801703806505  0.00333335600384639
           0.0350908 0.000342925690002228  0.00190058487250782 3.53818113727208e-05  0.00191184527947714   0.0024991148849583
           0.0372838 0.000364355079865535  0.00155229181922265 2.97155431687998e-05   0.0015438846530469  0.00191398298443328
           0.0394768 0.000385784150525367  0.00128951990045169  2.5501830916136e-05  0.00129364786583781   0.0014926704505319
           0.0416698  0.00040721288319657  0.00110521884989795 2.22977688000139e-05   0.0011189122144927  0.00118247930742132
           0.0438627 0.000428640281974596  0.00101960676531127 1.98090374892718e-05 0.000994092605419768 0.000950641842335167
           0.0473713 0.000462922940267723 0.000879937130797271 1.68112757353282e-05 0.000857445069640853 0.000687072197799144
           0.0508798 0.000497203583214105 0.000761719752978544 1.45866077054738e-05 0.000765510375054818 0.000508699408200564
           0.0543882 0.000531482133943782 0.000707209880550083 1.28472989703109e-05 0.000698267804172391 0.000384990531263163
           0.0578966 0.000565759492576199 0.000635606380623016 1.14240724851492e-05 0.000644447861003797 0.000296908175458105
           0.0614048  0.00060003362821969 0.000597204983360627 1.02188586851818e-05 0.000597952051710186 0.000232762692177082
           0.0649128 0.000634304464109654 0.000557491855401033 9.17294032362426e-06 0.000555488559414423 0.000185120677243518
           0.0684208 0.000668573877234887 0.000520577811846512 8.24983237801946e-06 0.000515329213198288 0.000149116651363856
           0.0719286 0.000702839836928123 0.000474720771252861 7.42593907059487e-06 0.000476634658087312 0.000121488705784524
           0.0754363  0.00073710324321804 0.000436667320202357 6.68516056349442e-06 0.000439061590011624 9.99950353247512e-05
           0.0789438 0.000771363042478343 0.000408051736192864 6.01599164279115e-06 0.000402546004626703 8.30667795344969e-05
           0.0824512 0.000805620134643632 0.000362289766147286 5.40974430464889e-06 0.000367167875044587 6.95844149081303e-05
           0.0859585 0.000839874442811113 0.000334569729067864 4.85935703251149e-06 0.000333040795487372 5.86965128242022e-05
            0.087712 0.000856999430181491 0.000316765969141348 4.60358874451807e-06 0.000316534364952974  5.4063154770009e-05
            0.091219 0.000891247953378265 0.000274197175955396 4.12770071780387e-06 0.000284724581764245 4.61466056270862e-05
           0.0947258 0.000925492523961103 0.000256498862292978 3.69532113668841e-06 0.000254577801711722 3.95997880958014e-05
           0.0982324 0.000959733065178519  0.00022464075499531 3.30286201032662e-06 0.000226254095659858 3.41766262546782e-05
            0.101739  0.00099397145301271 0.000197166896146461 2.94690152394929e-06 0.000199845929253697 2.96525747331887e-05
            0.105245  0.00102820175250849 0.000173754703635574 2.62444734827428e-06   0.0001754173886089 2.58548736683347e-05
            0.108751  0.00106242974511247 0.000157738473031826 2.33266418159032e-06 0.000152989661303918 2.26471816509472e-05
            0.112257   0.0010966553536645 0.000134081709533792 2.06903691228512e-06 0.000132556670542251 1.99226561928247e-05
            0.115762   0.0011308687400236  0.00011358840179591 1.83129211565672e-06 0.000114088739033515 1.75970286813381e-05
            0.119268  0.00116508934960268 9.74948768703868e-05 1.61716603429834e-06 9.75156055406174e-05 1.56010173897441e-05
            0.122773  0.00119929758402514 8.43598237519613e-05 1.42480993922452e-06  8.2766082704316e-05 1.38809890448834e-05
            0.126278  0.00123350312701843 6.95621163922623e-05 1.25233667253757e-06 6.97378048615948e-05 1.23919099987145e-05
            0.129782  0.00126769614344654 5.78808459101298e-05 1.09810503797383e-06 5.83236088139739e-05 1.10978491888435e-05
            0.133287   0.0013018960725967 4.86728477325545e-05 9.60468605677982e-07 4.83977627795859e-05 9.96828090168279e-06
            0.136791  0.00133608332224885 4.09739730155436e-05 8.38063709798321e-07 3.98412800829141e-05 8.97925890434474e-06
            0.140295  0.00137026757298047 3.02948941960262e-05  7.2951641557586e-07 3.25242975913874e-05 8.11004112196275e-06
            0.143798  0.00140443899299659  2.6059286524498e-05 6.33622742035089e-07 2.63221137349503e-05  7.3438161206735e-06
            0.147302  0.00143861701473919 2.19133523995529e-05 5.49189083614917e-07 2.11077724679066e-05 6.66589052331334e-06
            0.150805  0.00147278205283279 1.70551895901849e-05 4.75072873081131e-07 1.67545837718015e-05 6.06366191428161e-06
            0.153432  0.00149840122771363 1.39599734211135e-05 4.26004305805781e-07 1.40132548686643e-05 5.65777733896282e-06
             0.15781  0.00154109238113463 1.05221810072089e-05 3.55143933285514e-07 1.02779865096658e-05 5.05479404919195e-06
            0.162187   0.0015837683784041 7.64076385190547e-06 2.96041353626881e-07 7.38976188643528e-06 4.52839517640602e-06
            0.166564  0.00162643882017072 5.14433480552119e-06 2.47582911417034e-07 5.20821596844779e-06 4.06881667506822e-06
            0.170941  0.00166910355507407 3.38589679742781e-06 2.08422156109097e-07 3.58884202399491e-06 3.66613031433497e-06
            0.175317  0.00171175268617424  2.3125117070186e-06  1.7730942961111e-07 2.40923127561528e-06  3.3121609468248e-06
            0.179693  0.00175439581012229 1.54272935545616e-06 1.53041237971417e-07  1.5671286677673e-06 2.99992752192561e-06
            0.184068  0.00179702303265721 1.07574665414192e-06 1.34469453711446e-07 9.79820674254394e-07 2.72371674473682e-06
            0.188442  0.00183963420642077 5.96353584222399e-07 1.20486152750146e-07 5.81322652634528e-07 2.47864867385035e-06
            0.192816  0.00188223892383246 4.19865168561491e-07 1.10061193037779e-07 3.20316944042327e-07 2.26054993573529e-06
            0.197189  0.00192482729493714 6.37759294033987e-08 1.02294390845854e-07 1.57994092369633e-07 2.06597608709336e-06
            0.201562   0.0019674089091114 1.10669069381233e-07 9.64421151762455e-08 6.55312757458249e-08 1.89190502532499e-06
            0.205934  0.00200997387939359 6.49234513759083e-08 9.19359923799169e-08 2.21484805460911e-08 1.73583015473652e-06
            0.210305  0.00205252205858789 1.72784887009373e-07 8.83633842266068e-08 1.31408934600672e-08 1.59556169909689e-06
            0.214676  0.00209506303127677 -2.17726799832048e-08 8.54381823011172e-08 2.83094657776131e-08 1.46918671445662e-06
            0.219046  0.00213758691527694 -2.52790428369329e-08  8.2968543780633e-08 6.06190053324191e-08 1.35511004481434e-06
            0.223416  0.00218010329175235 -2.47347912200039e-08 8.08238825656469e-08 1.05156928019532e-07 1.25189859631913e-06
            0.227785  0.00222260228182847 2.27721362019045e-07 7.89142009526832e-08 1.58314412832741e-07 1.15835352179386e-06
            0.232153  0.00226508373839712 1.98307432311884e-07 7.71728770722919e-08 2.17253107458944e-07 1.07340707132761e-06
             0.23652  0.00230754751440005 3.03034880856554e-07 7.55477158561599e-08  2.7953558322895e-07 9.96126735149696e-07
            0.240887  0.00235000318381663 3.50434288686196e-07 7.39955159018102e-08 3.42934527803891e-07 9.25682947265261e-07
            0.245253  0.00239244087487268  4.8401534387655e-07 7.24808361446488e-08 4.05302289153395e-07 8.61372140579477e-07
            0.249618  0.00243486044053831   4.250868234598e-07 7.09739089144699e-08 4.64592783515033e-07 8.02584133694916e-07
            0.253982  0.00247726173382167 5.46985950879149e-07 6.94199134775153e-08  5.1658734292353e-07 7.51176729534979e-07
            0.258346  0.00251965432091536 4.94211811843451e-07 6.76339244235242e-08  5.4645396790178e-07  7.2110365544506e-07
