#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-16.55194560   2.09545066   0.00000000
-16.45194560   2.09636943   0.00000000
-16.35194560   2.09731541   0.00000000
-16.25194560   2.09828920   0.00000000
-16.15194560   2.09929144   0.00000000
-16.05194560   2.10032276   0.00000000
-15.95194560   2.10138380   0.00000000
-15.85194560   2.10247522   0.00000000
-15.75194560   2.10359767   0.00000000
-15.65194560   2.10475181   0.00000000
-15.55194560   2.10593831   0.00000000
-15.45194560   2.10715785   0.00000000
-15.35194560   2.10841110   0.00000000
-15.25194560   2.10969875   0.00000000
-15.15194560   2.11102150   0.00000000
-15.05194560   2.11238003   0.00000000
-14.95194560   2.11377505   0.00000000
-14.85194560   2.11520726   0.00000000
-14.75194560   2.11667738   0.00000000
-14.65194560   2.11818610   0.00000000
-14.55194560   2.11973416   0.00000000
-14.45194560   2.12132226   0.00000000
-14.35194560   2.12295113   0.00000000
-14.25194560   2.12462148   0.00000000
-14.15194560   2.12633405   0.00000000
-14.05194560   2.12808956   0.00000000
-13.95194560   2.12988874   0.00000000
-13.85194560   2.13173230   0.00000000
-13.75194560   2.13362099   0.00000000
-13.65194560   2.13555551   0.00000000
-13.55194560   2.13753661   0.00000000
-13.45194560   2.13956499   0.00000000
-13.35194560   2.14164139   0.00000000
-13.25194560   2.14376651   0.00000000
-13.15194560   2.14594107   0.00000000
-13.05194560   2.14816579   0.00000000
-12.95194560   2.15044137   0.00000000
-12.85194560   2.15276850   0.00000000
-12.75194560   2.15514789   0.00000000
-12.65194560   2.15758022   0.00000000
-12.55194560   2.16006617   0.00000000
-12.45194560   2.16260642   0.00000000
-12.35194560   2.16520164   0.00000000
-12.25194560   2.16785247   0.00000000
-12.15194560   2.17055957   0.00000000
-12.05194560   2.17332356   0.00000000
-11.95194560   2.17614509   0.00000000
-11.85194560   2.17902475   0.00000000
-11.75194560   2.18196316   0.00000000
-11.65194560   2.18496089   0.00000000
-11.55194560   2.18801852   0.00000000
-11.45194560   2.19113660   0.00000000
-11.35194560   2.19431569   0.00000000
-11.25194560   2.19755630   0.00000000
-11.15194560   2.20085895   0.00000000
-11.05194560   2.20422412   0.00000000
-10.95194560   2.20765228   0.00000000
-10.85194560   2.21114389   0.00000000
-10.75194560   2.21469938   0.00000000
-10.65194560   2.21831916   0.00000000
-10.55194560   2.22200361   0.00000000
-10.45194560   2.22575311   0.00000000
-10.35194560   2.22956798   0.00000000
-10.25194560   2.23344855   0.00000000
-10.15194560   2.23739511   0.00000000
-10.05194560   2.24140792   0.00000000
 -9.95194560   2.24548721   0.00000000
 -9.85194560   2.24963320   0.00000000
 -9.75194560   2.25384607   0.00000000
 -9.65194560   2.25812596   0.00000000
 -9.55194560   2.26247300   0.00000000
 -9.45194560   2.26688727   0.00000000
 -9.35194560   2.27136883   0.00000000
 -9.25194560   2.27591770   0.00000000
 -9.15194560   2.28053387   0.00000000
 -9.05194560   2.28521729   0.00000000
 -8.95194560   2.28996788   0.00000000
 -8.85194560   2.29478553   0.00000000
 -8.75194560   2.29967007   0.00000000
 -8.65194560   2.30462132   0.00000000
 -8.55194560   2.30963905   0.00000000
 -8.45194560   2.31472298   0.00000000
 -8.35194560   2.31987280   0.00000000
 -8.25194560   2.32508816   0.00000000
 -8.15194560   2.33036866   0.00000000
 -8.05194560   2.33571388   0.00000000
 -7.95194560   2.34112333   0.00000000
 -7.85194560   2.34659650   0.00000000
 -7.75194560   2.35213281   0.00000000
 -7.65194560   2.35773165   0.00000000
 -7.55194560   2.36339237   0.00000000
 -7.45194560   2.36911427   0.00000000
 -7.35194560   2.37489660   0.00000000
 -7.25194560   2.38073857   0.00000000
 -7.15194560   2.38663933   0.00000000
 -7.05194560   2.39259799   0.00000000
 -6.95194560   2.39861361   0.00000000
 -6.85194560   2.40468521   0.00000000
 -6.75194560   2.41081175   0.00000000
 -6.65194560   2.41699214   0.00000000
 -6.55194560   2.42322525   0.00000000
 -6.45194560   2.42950990   0.00000000
 -6.35194560   2.43584485   0.00000000
 -6.25194560   2.44222881   0.00000000
 -6.15194560   2.44866044   0.00000000
 -6.05194560   2.45513837   0.00000000
 -5.95194560   2.46166115   0.00000000
 -5.85194560   2.46822729   0.00000000
 -5.75194560   2.47483525   0.00000000
 -5.65194560   2.48148345   0.00000000
 -5.55194560   2.48817024   0.00000000
 -5.45194560   2.49489392   0.00000000
 -5.35194560   2.50165277   0.00000000
 -5.25194560   2.50844497   0.00000000
 -5.15194560   2.51526870   0.00000000
 -5.05194560   2.52212205   0.00000000
 -4.95194560   2.52900309   0.00000000
 -4.85194560   2.53590981   0.00000000
 -4.75194560   2.54284018   0.00000000
 -4.65194560   2.54979212   0.00000000
 -4.55194560   2.55676347   0.00000000
 -4.45194560   2.56375205   0.00000000
 -4.35194560   2.57075564   0.00000000
 -4.25194560   2.57777195   0.00000000
 -4.15194560   2.58479865   0.00000000
 -4.05194560   2.59183339   0.00000000
 -3.95194560   2.59887373   0.00000000
 -3.85194560   2.60591723   0.00000000
 -3.75194560   2.61296139   0.00000000
 -3.65194560   2.62000366   0.00000000
 -3.55194560   2.62704146   0.00000000
 -3.45194560   2.63407216   0.00000000
 -3.35194560   2.64109311   0.00000000
 -3.25194560   2.64810160   0.00000000
 -3.15194560   2.65509490   0.00000000
 -3.05194560   2.66207024   0.00000000
 -2.95194560   2.66902480   0.00000000
 -2.85194560   2.67595575   0.00000000
 -2.75194560   2.68286022   0.00000000
 -2.65194560   2.68973530   0.00000000
 -2.55194560   2.69657807   0.00000000
 -2.45194560   2.70338555   0.00000000
 -2.35194560   2.71015477   0.00000000
 -2.25194560   2.71688272   0.00000000
 -2.15194560   2.72356635   0.00000000
 -2.05194560   2.73020261   0.00000000
 -1.95194560   2.73678844   0.00000000
 -1.85194560   2.74332072   0.00000000
 -1.75194560   2.74979634   0.00000000
 -1.65194560   2.75621219   0.00000000
 -1.55194560   2.76256510   0.00000000
 -1.45194560   2.76885194   0.00000000
 -1.35194560   2.77506954   0.00000000
 -1.25194560   2.78121472   0.00000000
 -1.15194560   2.78728431   0.00000000
 -1.05194560   2.79327511   0.00000000
 -0.95194560   2.79918395   0.00000000
 -0.85194560   2.80500763   0.00000000
 -0.75194560   2.81074297   0.00000000
 -0.65194560   2.81638679   0.00000000
 -0.55194560   2.82193590   0.00000000
 -0.45194560   2.82738713   0.00000000
 -0.35194560   2.83273732   0.00000000
 -0.25194560   2.83798332   0.00000000
 -0.15194560   2.84312198   0.00000000
 -0.05194560   2.84815019   0.00000000
  0.04805440   2.85306483   0.00000000
  0.14805440   2.85786282   0.00000000
  0.24805440   2.86254109   0.00000000
  0.34805440   2.86709658   0.00000000
  0.44805440   2.87152630   0.00000000
  0.54805440   2.87582723   0.00000000
  0.64805440   2.87999643   0.00000000
  0.74805440   2.88403095   0.00000000
  0.84805440   2.88792790   0.00000000
  0.94805440   2.89168442   0.00000000
  1.04805440   2.89529769   0.00000000
  1.14805440   2.89876490   0.00000000
  1.24805440   2.90208333   0.00000000
  1.34805440   2.90525027   0.00000000
  1.44805440   2.90826307   0.00000000
  1.54805440   2.91111912   0.00000000
  1.64805440   2.91381585   0.00000000
  1.74805440   2.91635077   0.00000000
  1.84805440   2.91872141   0.00000000
  1.94805440   2.92092539   0.00000000
  2.04805440   2.92296035   0.00000000
  2.14805440   2.92482402   0.00000000
  2.24805440   2.92651416   0.00000000
  2.34805440   2.92802863   0.00000000
  2.44805440   2.92936532   0.00000000
  2.54805440   2.93052220   0.00000000
  2.64805440   2.93149731   0.00000000
  2.74805440   2.93228875   0.00000000
  2.84805440   2.93289470   0.00000000
  2.94805440   2.93331340   0.00000000
  3.04805440   2.93354318   0.00000000
  3.14805440   2.93358242   0.00000000
  3.24805440   2.93342961   0.00000000
  3.34805440   2.93308328   0.00000000
  3.44805440   2.93254207   0.00000000
  3.54805440   2.93180468   0.00000000
  3.64805440   2.93086990   0.00000000
  3.74805440   2.92973661   0.00000000
  3.84805440   2.92840375   0.00000000
  3.94805440   2.92687036   0.00000000
  4.04805440   2.92513556   0.00000000
  4.14805440   2.92319857   0.00000000
  4.24805440   2.92105868   0.00000000
  4.34805440   2.91871528   0.00000000
  4.44805440   2.91616783   0.00000000
  4.54805440   2.91341590   0.00000000
  4.64805440   2.91045914   0.00000000
  4.74805440   2.90729728   0.00000000
  4.84805440   2.90393017   0.00000000
  4.94805440   2.90035772   0.00000000
  5.04805440   2.89657994   0.00000000
  5.14805440   2.89259695   0.00000000
  5.24805440   2.88840893   0.00000000
  5.34805440   2.88401617   0.00000000
  5.44805440   2.87941906   0.00000000
  5.54805440   2.87461807   0.00000000
  5.64805440   2.86961376   0.00000000
  5.74805440   2.86440678   0.00000000
  5.84805440   2.85899788   0.00000000
  5.94805440   2.85338791   0.00000000
  6.04805440   2.84757778   0.00000000
  6.14805440   2.84156851   0.00000000
  6.24805440   2.83536122   0.00000000
  6.34805440   2.82895710   0.00000000
  6.44805440   2.82235743   0.00000000
  6.54805440   2.81556359   0.00000000
  6.64805440   2.80857704   0.00000000
  6.74805440   2.80139933   0.00000000
  6.84805440   2.79403209   0.00000000
  6.94805440   2.78647704   0.00000000
  7.04805440   2.77873597   0.00000000
  7.14805440   2.77081077   0.00000000
  7.24805440   2.76270340   0.00000000
  7.34805440   2.75441592   0.00000000
  7.44805440   2.74595043   0.00000000
  7.54805440   2.73730914   0.00000000
  7.64805440   2.72849432   0.00000000
  7.74805440   2.71950834   0.00000000
  7.84805440   2.71035360   0.00000000
  7.94805440   2.70103261   0.00000000
  8.04805440   2.69154794   0.00000000
  8.14805440   2.68190222   0.00000000
  8.24805440   2.67209814   0.00000000
  8.34805440   2.66213849   0.00000000
  8.44805440   2.65202608   0.00000000
  8.54805440   2.64176381   0.00000000
  8.64805440   2.63135464   0.00000000
  8.74805440   2.62080156   0.00000000
  8.84805440   2.61010765   0.00000000
  8.94805440   2.59927603   0.00000000
  9.04805440   2.58830987   0.00000000
  9.14805440   2.57721238   0.00000000
  9.24805440   2.56598685   0.00000000
  9.34805440   2.55463657   0.00000000
  9.44805440   2.54316492   0.00000000
  9.54805440   2.53157530   0.00000000
  9.64805440   2.51987114   0.00000000
  9.74805440   2.50805592   0.00000000
  9.84805440   2.49613316   0.00000000
  9.94805440   2.48410639   0.00000000
 10.04805440   2.47197921   0.00000000
 10.14805440   2.45975520   0.00000000
 10.24805440   2.44743801   0.00000000
 10.34805440   2.43503128   0.00000000
 10.44805440   2.42253870   0.00000000
 10.54805440   2.40996395   0.00000000
 10.64805440   2.39731076   0.00000000
 10.74805440   2.38458285   0.00000000
 10.84805440   2.37178396   0.00000000
 10.94805440   2.35891784   0.00000000
 11.04805440   2.34598826   0.00000000
 11.14805440   2.33299896   0.00000000
 11.24805440   2.31995374   0.00000000
 11.34805440   2.30685634   0.00000000
 11.44805440   2.29371055   0.00000000
 11.54805440   2.28052012   0.00000000
 11.64805440   2.26728882   0.00000000
 11.74805440   2.25402041   0.00000000
 11.84805440   2.24071862   0.00000000
 11.94805440   2.22738718   0.00000000
 12.04805440   2.21402982   0.00000000
 12.14805440   2.20065023   0.00000000
 12.24805440   2.18725211   0.00000000
 12.34805440   2.17383910   0.00000000
 12.44805440   2.16041487   0.00000000
 12.54805440   2.14698302   0.00000000
 12.64805440   2.13354714   0.00000000
 12.74805440   2.12011081   0.00000000
 12.84805440   2.10667755   0.00000000
 12.94805440   2.09325087   0.00000000
 13.04805440   2.07983424   0.00000000
 13.14805440   2.06643110   0.00000000
 13.24805440   2.05304484   0.00000000
 13.34805440   2.03967883   0.00000000
 13.44805440   2.02633638   0.00000000
 13.54805440   2.01302078   0.00000000
 13.64805440   1.99973527   0.00000000
 13.74805440   1.98648303   0.00000000
 13.84805440   1.97326720   0.00000000
 13.94805440   1.96009090   0.00000000
 14.04805440   1.94695717   0.00000000
 14.14805440   1.93386901   0.00000000
 14.24805440   1.92082937   0.00000000
 14.34805440   1.90784115   0.00000000
 14.44805440   1.89490719   0.00000000
 14.54805440   1.88203028   0.00000000
 14.64805440   1.86921316   0.00000000
 14.74805440   1.85645850   0.00000000
 14.84805440   1.84376892   0.00000000
 14.94805440   1.83114699   0.00000000
 15.04805440   1.81859521   0.00000000
 15.14805440   1.80611602   0.00000000
 15.24805440   1.79371181   0.00000000
 15.34805440   1.78138490   0.00000000
 15.44805440   1.76913754   0.00000000
 15.54805440   1.75697193   0.00000000
 15.64805440   1.74489022   0.00000000
 15.74805440   1.73289446   0.00000000
 15.84805440   1.72098668   0.00000000
 15.94805440   1.70916881   0.00000000
 16.04805440   1.69744273   0.00000000
 16.14805440   1.68581026   0.00000000
 16.24805440   1.67427315   0.00000000
 16.34805440   1.66283309   0.00000000
 16.44805440   1.65149169   0.00000000
 16.54805440   1.64025052   0.00000000
 16.64805440   1.62911107   0.00000000
 16.74805440   1.61807475   0.00000000
 16.84805440   1.60714295   0.00000000
 16.94805440   1.59631694   0.00000000
 17.04805440   1.58559797   0.00000000
 17.14805440   1.57498720   0.00000000
 17.24805440   1.56448574   0.00000000
 17.34805440   1.55409463   0.00000000
 17.44805440   1.54381485   0.00000000
 17.54805440   1.53364732   0.00000000
 17.64805440   1.52359289   0.00000000
 17.74805440   1.51365235   0.00000000
 17.84805440   1.50382643   0.00000000
 17.94805440   1.49411581   0.00000000
 18.04805440   1.48452110   0.00000000
 18.14805440   1.47504283   0.00000000
 18.24805440   1.46568152   0.00000000
 18.34805440   1.45643759   0.00000000
 18.44805440   1.44731141   0.00000000
 18.54805440   1.43830332   0.00000000
 18.64805440   1.42941357   0.00000000
 18.74805440   1.42064238   0.00000000
 18.84805440   1.41198990   0.00000000
 18.94805440   1.40345624   0.00000000
 19.04805440   1.39504143   0.00000000
 19.14805440   1.38674550   0.00000000
 19.24805440   1.37856838   0.00000000
 19.34805440   1.37050997   0.00000000
 19.44805440   1.36257012   0.00000000
 19.54805440   1.35474864   0.00000000
 19.64805440   1.34704529   0.00000000
 19.74805440   1.33945978   0.00000000
 19.84805440   1.33199178   0.00000000
 19.94805440   1.32464090   0.00000000
 20.04805440   1.31740673   0.00000000
 20.14805440   1.31028882   0.00000000
 20.24805440   1.30328667   0.00000000
 20.34805440   1.29639972   0.00000000
 20.44805440   1.28962742   0.00000000
 20.54805440   1.28296915   0.00000000
 20.64805440   1.27642426   0.00000000
 20.74805440   1.26999207   0.00000000
 20.84805440   1.26367185   0.00000000
 20.94805440   1.25746287   0.00000000
 21.04805440   1.25136435   0.00000000
 21.14805440   1.24537546   0.00000000
 21.24805440   1.23949539   0.00000000
 21.34805440   1.23372325   0.00000000
 21.44805440   1.22805816   0.00000000
 21.54805440   1.22249921   0.00000000
 21.64805440   1.21704543   0.00000000
 21.74805440   1.21169588   0.00000000
 21.84805440   1.20644956   0.00000000
 21.94805440   1.20130546   0.00000000
 22.04805440   1.19626256   0.00000000
 22.14805440   1.19131980   0.00000000
 22.24805440   1.18647612   0.00000000
 22.34805440   1.18173043   0.00000000
 22.44805440   1.17708163   0.00000000
 22.54805440   1.17252862   0.00000000
 22.64805440   1.16807026   0.00000000
 22.74805440   1.16370542   0.00000000
 22.84805440   1.15943293   0.00000000
 22.94805440   1.15525163   0.00000000
 23.04805440   1.15116036   0.00000000
 23.14805440   1.14715793   0.00000000
 23.24805440   1.14324314   0.00000000
 23.34805440   1.13941480   0.00000000
 23.44805440   1.13567171   0.00000000
 23.54805440   1.13201265   0.00000000
 23.64805440   1.12843641   0.00000000
 23.74805440   1.12494177   0.00000000
 23.84805440   1.12152751   0.00000000
 23.94805440   1.11819241   0.00000000
 24.04805440   1.11493523   0.00000000
 24.14805440   1.11175477   0.00000000
 24.24805440   1.10864978   0.00000000
 24.34805440   1.10561904   0.00000000
 24.44805440   1.10266134   0.00000000
 24.54805440   1.09977545   0.00000000
 24.64805440   1.09696015   0.00000000
 24.74805440   1.09421422   0.00000000
 24.84805440   1.09153646   0.00000000
 24.94805440   1.08892566   0.00000000
 25.04805440   1.08638062   0.00000000
 25.14805440   1.08390014   0.00000000
 25.24805440   1.08148303   0.00000000
 25.34805440   1.07912812   0.00000000
 25.44805440   1.07683423   0.00000000
 25.54805440   1.07460018   0.00000000
 25.64805440   1.07242483   0.00000000
 25.74805440   1.07030702   0.00000000
 25.84805440   1.06824562   0.00000000
 25.94805440   1.06623949   0.00000000
 26.04805440   1.06428750   0.00000000
 26.14805440   1.06238856   0.00000000
 26.24805440   1.06054156   0.00000000
 26.34805440   1.05874541   0.00000000
 26.44805440   1.05699903   0.00000000
 26.54805440   1.05530136   0.00000000
 26.64805440   1.05365135   0.00000000
 26.74805440   1.05204794   0.00000000
 26.84805440   1.05049012   0.00000000
 26.94805440   1.04897686   0.00000000
 27.04805440   1.04750716   0.00000000
 27.14805440   1.04608003   0.00000000
 27.24805440   1.04469450   0.00000000
 27.34805440   1.04334958   0.00000000
 27.44805440   1.04204435   0.00000000
 27.54805440   1.04077785   0.00000000
 27.64805440   1.03954916   0.00000000
 27.74805440   1.03835738   0.00000000
 27.84805440   1.03720160   0.00000000
 27.94805440   1.03608095   0.00000000
 28.04805440   1.03499455   0.00000000
 28.14805440   1.03394156   0.00000000
 28.24805440   1.03292113   0.00000000
 28.34805440   1.03193243   0.00000000
 28.44805440   1.03097466   0.00000000
 28.54805440   1.03004702   0.00000000
 28.64805440   1.02914872   0.00000000
 28.74805440   1.02827900   0.00000000
 28.84805440   1.02743710   0.00000000
 28.94805440   1.02662227   0.00000000
 29.04805440   1.02583380   0.00000000
 29.14805440   1.02507097   0.00000000
 29.24805440   1.02433308   0.00000000
 29.34805440   1.02361944   0.00000000
 29.44805440   1.02292939   0.00000000
 29.54805440   1.02226227   0.00000000
 29.64805440   1.02161743   0.00000000
 29.74805440   1.02099424   0.00000000
 29.84805440   1.02039208   0.00000000
 29.94805440   1.01981036   0.00000000
 30.04805440   1.01924848   0.00000000
 30.14805440   1.01870586   0.00000000
 30.24805440   1.01818193   0.00000000
 30.34805440   1.01767616   0.00000000
 30.44805440   1.01718798   0.00000000
 30.54805440   1.01671689   0.00000000
 30.64805440   1.01626236   0.00000000
 30.74805440   1.01582390   0.00000000
 30.84805440   1.01540100   0.00000000
 30.94805440   1.01499320   0.00000000
 31.04805440   1.01460002   0.00000000
 31.14805440   1.01422102   0.00000000
 31.24805440   1.01385573   0.00000000
 31.34805440   1.01350374   0.00000000
 31.44805440   1.01316463   0.00000000
 31.54805440   1.01283797   0.00000000
 31.64805440   1.01252336   0.00000000
 31.74805440   1.01222043   0.00000000
 31.84805440   1.01192879   0.00000000
 31.94805440   1.01164806   0.00000000
 32.04805440   1.01137790   0.00000000
 32.14805440   1.01111794   0.00000000
 32.24805440   1.01086785   0.00000000
 32.34805440   1.01062730   0.00000000
 32.44805440   1.01039597   0.00000000
 32.54805440   1.01017354   0.00000000
 32.64805440   1.00995971   0.00000000
 32.74805440   1.00975419   0.00000000
 32.84805440   1.00955668   0.00000000
 32.94805440   1.00936691   0.00000000
 33.04805440   1.00918461   0.00000000
 33.14805440   1.00900952   0.00000000
 33.24805440   1.00884138   0.00000000
 33.34805440   1.00867995   0.00000000
 33.44805440   1.00852498   0.00000000
 33.54805440   1.00837625   0.00000000
 33.64805440   1.00823352   0.00000000
 33.74805440   1.00809659   0.00000000
 33.84805440   1.00796524   0.00000000
 33.94805440   1.00783926   0.00000000
 34.04805440   1.00771846   0.00000000
 34.14805440   1.00760265   0.00000000
 34.24805440   1.00749164   0.00000000
 34.34805440   1.00738525   0.00000000
 34.44805440   1.00728330   0.00000000
 34.54805440   1.00718563   0.00000000
 34.64805440   1.00709208   0.00000000
 34.74805440   1.00700249   0.00000000
 34.84805440   1.00691670   0.00000000
 34.94805440   1.00683457   0.00000000
 35.04805440   1.00675596   0.00000000
 35.14805440   1.00668074   0.00000000
 35.24805440   1.00660876   0.00000000
 35.34805440   1.00653990   0.00000000
 35.44805440   1.00647403   0.00000000
 35.54805440   1.00641105   0.00000000
 35.64805440   1.00635083   0.00000000
 35.74805440   1.00629326   0.00000000
 35.84805440   1.00623824   0.00000000
 35.94805440   1.00618566   0.00000000
 36.04805440   1.00613542   0.00000000
 36.14805440   1.00608743   0.00000000
 36.24805440   1.00604160   0.00000000
 36.34805440   1.00599783   0.00000000
 36.44805440   1.00595604   0.00000000
 36.54805440   1.00591615   0.00000000
 36.64805440   1.00587808   0.00000000
 36.74805440   1.00584175   0.00000000
 36.84805440   1.00580709   0.00000000
 36.94805440   1.00577403   0.00000000
 37.04805440   1.00574250   0.00000000
 37.14805440   1.00571244   0.00000000
 37.24805440   1.00568377   0.00000000
 37.34805440   1.00565645   0.00000000
 37.44805440   1.00563042   0.00000000
 37.54805440   1.00560561   0.00000000
 37.64805440   1.00558197   0.00000000
 37.74805440   1.00555946   0.00000000
 37.84805440   1.00553802   0.00000000
 37.94805440   1.00551760   0.00000000
 38.04805440   1.00549817   0.00000000
 38.14805440   1.00547967   0.00000000
 38.24805440   1.00546206   0.00000000
 38.34805440   1.00544531   0.00000000
 38.44805440   1.00542938   0.00000000
 38.54805440   1.00541423   0.00000000
 38.64805440   1.00539981   0.00000000
 38.74805440   1.00538611   0.00000000
 38.84805440   1.00537309   0.00000000
 38.94805440   1.00536070   0.00000000
 39.04805440   1.00534894   0.00000000
 39.14805440   1.00533776   0.00000000
 39.24805440   1.00532714   0.00000000
 39.34805440   1.00531706   0.00000000
 39.44805440   1.00530748   0.00000000
 39.54805440   1.00529839   0.00000000
 39.64805440   1.00528976   0.00000000
 39.74805440   1.00528157   0.00000000
 39.84805440   1.00527380   0.00000000
 39.94805440   1.00526642   0.00000000
 40.04805440   1.00525943   0.00000000
 40.14805440   1.00525280   0.00000000
 40.24805440   1.00524651   0.00000000
 40.34805440   1.00524054   0.00000000
 40.44805440   1.00523489   0.00000000
 40.54805440   1.00522953   0.00000000
 40.64805440   1.00522446   0.00000000
 40.74805440   1.00521965   0.00000000
 40.84805440   1.00521510   0.00000000
 40.94805440   1.00521078   0.00000000
 41.04805440   1.00520670   0.00000000
 41.14805440   1.00520283   0.00000000
 41.24805440   1.00519917   0.00000000
 41.34805440   1.00519571   0.00000000
 41.44805440   1.00519243   0.00000000
 41.54805440   1.00518933   0.00000000
 41.64805440   1.00518640   0.00000000
 41.74805440   1.00518363   0.00000000
 41.84805440   1.00518101   0.00000000
 41.94805440   1.00517853   0.00000000
 42.04805440   1.00517619   0.00000000
 42.14805440   1.00517398   0.00000000
 42.24805440   1.00517189   0.00000000
 42.34805440   1.00516991   0.00000000
 42.44805440   1.00516804   0.00000000
 42.54805440   1.00516628   0.00000000
 42.64805440   1.00516462   0.00000000
 42.74805440   1.00516305   0.00000000
 42.84805440   1.00516157   0.00000000
 42.94805440   1.00516017   0.00000000
 43.04805440   1.00515885   0.00000000
 43.14805440   1.00515761   0.00000000
 43.24805440   1.00515643   0.00000000
 43.34805440   1.00515533   0.00000000
 43.44805440   1.00515428   0.00000000
 43.54805440   1.00515330   0.00000000
 43.64805440   1.00515237   0.00000000
 43.74805440   1.00515150   0.00000000
 43.84805440   1.00515068   0.00000000
 43.94805440   1.00514990   0.00000000
 44.04805440   1.00514917   0.00000000
 44.14805440   1.00514849   0.00000000
 44.24805440   1.00514784   0.00000000
 44.34805440   1.00514723   0.00000000
 44.44805440   1.00514666   0.00000000
 44.54805440   1.00514612   0.00000000
 44.64805440   1.00514561   0.00000000
 44.74805440   1.00514514   0.00000000
 44.84805440   1.00514469   0.00000000
 44.94805440   1.00514427   0.00000000
 45.04805440   1.00514387   0.00000000
 45.14805440   1.00514350   0.00000000
 45.24805440   1.00514315   0.00000000
 45.34805440   1.00514282   0.00000000
 45.44805440   1.00514251   0.00000000
 45.54805440   1.00514222   0.00000000
 45.64805440   1.00514195   0.00000000
 45.74805440   1.00514169   0.00000000
 45.84805440   1.00514145   0.00000000
 45.94805440   1.00514123   0.00000000
 46.04805440   1.00514101   0.00000000
 46.14805440   1.00514082   0.00000000
 46.24805440   1.00514063   0.00000000
 46.34805440   1.00514046   0.00000000
 46.44805440   1.00514029   0.00000000
 46.54805440   1.00514014   0.00000000
 46.64805440   1.00513999   0.00000000
 46.74805440   1.00513986   0.00000000
 46.84805440   1.00513973   0.00000000
 46.94805440   1.00513962   0.00000000
 47.04805440   1.00513950   0.00000000
 47.14805440   1.00513940   0.00000000
 47.24805440   1.00513930   0.00000000
 47.34805440   1.00513921   0.00000000
 47.44805440   1.00513913   0.00000000
 47.54805440   1.00513905   0.00000000
 47.64805440   1.00513897   0.00000000
 47.74805440   1.00513890   0.00000000
 47.84805440   1.00513884   0.00000000
 47.94805440   1.00513878   0.00000000
 48.04805440   1.00513872   0.00000000
 48.14805440   1.00513867   0.00000000
 48.24805440   1.00513862   0.00000000
 48.34805440   1.00513857   0.00000000
 48.44805440   1.00513853   0.00000000
 48.54805440   1.00513849   0.00000000
 48.64805440   1.00513845   0.00000000
 48.74805440   1.00513841   0.00000000
 48.84805440   1.00513838   0.00000000
 48.94805440   1.00513835   0.00000000
 49.04805440   1.00513832   0.00000000
 49.14805440   1.00513829   0.00000000
 49.24805440   1.00513827   0.00000000
 49.34805440   1.00513824   0.00000000
 49.44805440   1.00513822   0.00000000
 49.54805440   1.00513820   0.00000000
 49.64805440   1.00513818   0.00000000
 49.74805440   1.00513817   0.00000000
 49.84805440   1.00513815   0.00000000
 49.94805440   1.00513813   0.00000000
 50.04805440   1.00513812   0.00000000
 50.14805440   1.00513811   0.00000000
 50.24805440   1.00513809   0.00000000
 50.34805440   1.00513808   0.00000000
