# intensity: 0.99926364505803
# background: 9.77111005931903e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00795687976108289 0.000106799245935217    0.998442510723935  0.00375238624546897    0.999264622169032    0.118762555595834
 0.00846571009855997  0.00011238924594841    0.998361600248743  0.00352630663345501    0.999264622169034     0.10727350378247
 0.00897454008903318 0.000118963698957533     1.00122081888546  0.00332567864029605    0.999264622169038   0.0950614247527604
 0.00946141647586353 0.000124697535984805    0.995684955193472  0.00315376007338087    0.999264622169034   0.0848299712254986
 0.00995929433171816 0.000131231396954887    0.999970477609102  0.00299520722002443    0.999264622169037   0.0756474760606902
  0.0104747086084365 0.000137042179124996    0.996212863979716  0.00284682272260937    0.999264622169037   0.0673129356340647
  0.0109659865960285 0.000143582699690651    0.995523156499898  0.00271826451781573     0.99926462216904   0.0603349113882207
  0.0114594702949782 0.000149124043850321     1.00256782148717  0.00260013162763825    0.999264622169036   0.0541528375547287
  0.0119661010187232 0.000155659315848592    0.996690392095652  0.00248889799485927    0.999264622169038   0.0485551825793843
  0.0124749274031623 0.000161480581493087    0.996707217922765  0.00238619171124207    0.999264622169037   0.0435945455586469
  0.0129596094758477 0.000167775665338291     1.00312388341126   0.0022957863653775    0.999264622169036   0.0394105105678563
  0.0134618777604271 0.000173761251093868     1.00076049620582  0.00220887089292334    0.999219179536174   0.0355626158442732
  0.0139750870366087 0.000180259665038299    0.957625914494169  0.00208310000841218    0.957444052153721   0.0320756401570559
   0.014470761573925 0.000186501735066427     0.70264765143968  0.00171948682164131    0.703393914962241   0.0290821492698523
  0.0149642091050999 0.000192423085185722    0.408381939466419   0.0012639761662622    0.408061687728678   0.0264246496629902
  0.0154708873915788 0.000198645586393274    0.264225197701276 0.000985719861259512    0.264699151996514    0.023989022040536
  0.0159752911718607 0.000204609505089934    0.196553140609227 0.000819618778176144    0.195222484829266   0.0218228772734739
  0.0164687485315968 0.000211125342737657    0.152267329469883 0.000701412683744048    0.152096570491515   0.0199247535028308
  0.0169621968834766 0.000216704028827919    0.122597607940223 0.000609336736057944    0.121919857201142   0.0182200768399365
  0.0174666641302183 0.000223261873470321   0.0992993970188549 0.000533371971728058   0.0991972107244629     0.01665403602531
  0.0179754851882169 0.000229056432246877     0.08105116185913 0.000470060807091338   0.0817271437411655   0.0152337586774664
  0.0184689362908285  0.00023560293361457   0.0677386245161853 0.000418330026177297    0.068441068897925   0.0139926408865744
  0.0189711652179023 0.000241318687452933   0.0579148340083833 0.000373298973523619   0.0576026241714341   0.0128519285904009
  0.0194756226441956 0.000247930078865664   0.0488400229491828 0.000334209105240569   0.0487465310303114   0.0118163733087351
  0.0199668884434813 0.000253688961685169   0.0416176906824826 0.000300962312446934   0.0416256940360161   0.0109026639556694
  0.0204625610255336 0.000260025545827288   0.0354127048595669  0.00027142651886311   0.0356261406833178   0.0100658256304819
  0.0209669816436191 0.000266022332639925   0.0303576253331119 0.000244816960715675   0.0304910580728986  0.00929239454767401
  0.0214757959039154  0.00027259639174747   0.0262440957357197 0.000220949443064222   0.0261093678093393  0.00858336315201536
  0.0219714585940202 0.000278715035177807   0.0227652410021493 0.000200154101826264   0.0224745137427451  0.00795473301652874
  0.0224649037858805 0.000284482880447146   0.0191428348589173 0.000181541115196096   0.0193704227034454  0.00738345457099933
  0.0229759189518759 0.000290692209118972    0.016672334609274 0.000164162095830181   0.0166062119794892  0.00684326128998337
   0.023467252546338 0.000296662654765777   0.0143334940035962 0.000149043894341055   0.0143126780615023  0.00636833400252968
  0.0239672224306255 0.000303178214895066   0.0122226192285701 0.000135080170137832   0.0122919512184302  0.00592565912455234
  0.0244760298920213 0.000308975154672435   0.0105346187616965 0.000122179197618613   0.0105143196216746  0.00551347593837575
  0.0249760675749741   0.0003155146858571  0.00909688443332839 0.000111013407734726   0.0090624818394567  0.00515220862213935
  0.0273731551552877 0.000344550862553926  0.00421019809279425 6.82792796954805e-05  0.00417382862262185  0.00374857820031896
  0.0297635993980598 0.000374553917858388  0.00172360483190291 3.95908135495741e-05  0.00168571242591061  0.00277926085511002
   0.032165072443657 0.000403576512903343 0.000531769136487182 2.08604469897321e-05 0.000558892205499769  0.00209723762748596
  0.0345642569308675 0.000433178752224652 0.000190541647694588 1.09018047926138e-05 0.000182379326452584  0.00161012659465744
  0.0369656170885745 0.000463098405352792  0.00019566963469675 1.03756777039783e-05 0.000189904341810551  0.00125485352792773
  0.0393647621890918 0.000492204081861042 0.000355222440733789  1.3419871564017e-05 0.000360827309588535  0.00099168597425804
  0.0417660422791897 0.000522028993106051 0.000575281000968033 1.57111005603806e-05 0.000563721906859076 0.000793324149881358
  0.0441629310427032 0.000551279339754792 0.000709692246626829 1.67176137956694e-05 0.000725332323618262 0.000642056372617604
  0.0465663035653131   0.0005808942207507 0.000819552339338855 1.66451600336389e-05 0.000814013301047469 0.000524683306671838
  0.0489631055660128 0.000610080844646087 0.000815124172091889 1.57822165516652e-05 0.000824645973144007 0.000433022754343551
   0.051368618672357 0.000639918374244742  0.00074891888879529 1.43946516567597e-05 0.000770258833984967 0.000360210975085939
  0.0537696896516617 0.000668965674764946 0.000673699312414617 1.27301298235812e-05 0.000673651947385956 0.000302115988553315
  0.0561685221455728 0.000698589330067323 0.000574250762890732 1.10017540719688e-05  0.00056045571611773 0.000255284636444282
  0.0585804662145596 0.000728232552913389  0.00045330921425806 9.39200972587457e-06 0.000453430680844621 0.000216978028894604
  0.0609704421275299 0.000757602948083952 0.000376174609821996 8.09334319358921e-06 0.000371844413489607 0.000185845282274673
  0.0633778700242236 0.000787595800157441 0.000323022822141405 7.20837043456101e-06 0.000324603010243459 0.000159933066465068
  0.0657786800929304 0.000816451132422466 0.000310514093038051 6.77864478659918e-06 0.000314823776436677 0.000138438120300114
  0.0681684383050424 0.000846402022208628 0.000340252249959213 6.71017934584542e-06 0.000337732771866163 0.000120520799009615
  0.0705691652467147 0.000875577857766316 0.000386467814060911 6.83907694969075e-06 0.000384017676665496 0.000105356944098168
  0.0729741415333446 0.000905231236777972 0.000440504866296089 7.01097213660305e-06 0.000441443037419061 9.24927722272525e-05
  0.0753615933766837 0.000934397880473256 0.000509764037658168 7.11851082879518e-06 0.000496844406475367 8.16184868600101e-05
  0.0777664489409489 0.000963847220329381 0.000539321298861285  7.1066086434833e-06 0.000540111776565669 7.22456603203597e-05
  0.0801646800711757 0.000993422621230151 0.000569534696134437 6.95414869508647e-06 0.000563017863724631  6.4212059752655e-05
  0.0825650154450503  0.00102300442611428 0.000567442182258726 6.66442347359433e-06  0.00056197571907392 5.72706381800764e-05
  0.0849587088766075  0.00105268134516778 0.000536934616202919 6.25724448590355e-06 0.000537368605435993 5.12693695779139e-05
  0.0873610942915894  0.00108162103553149 0.000493098183075925 5.75741059488689e-06 0.000492784886275852 4.60274792305678e-05
  0.0897655873315002  0.00111175183807423 0.000436174034860401 5.19845593851409e-06 0.000434435511953598 4.14456292435162e-05
  0.0921612396900872  0.00114058439854553 0.000370006573432458 4.61808008395892e-06 0.000369979650510713 3.74442509921063e-05
   0.094563387625812  0.00117056344194175 0.000302160806866471 4.04792259325429e-06 0.000306253844524278 3.39157417566206e-05
  0.0969676075669602   0.0011998406045599 0.000252789678931391 3.52306670117935e-06 0.000249465612226386 3.08004458717254e-05
  0.0993761541554129  0.00122919456696298 0.000200416042243608 3.07318697232463e-06 0.000203767191149983 2.80393394170936e-05
   0.101762694271534  0.00125870542005278 0.000171571333863233 2.72388893461213e-06 0.000171464710794891  2.5611111189227e-05
    0.10416885548972  0.00128813761113823 0.000149181735190559 2.47624015924225e-06 0.000151736862532525  2.3432167002379e-05
   0.106570531505332  0.00131788788132553 0.000139592769893401 2.32242720944753e-06 0.000142880514482098 2.14919601000744e-05
   0.108974310585142   0.0013469522832706  0.00014264778179947 2.23495958370989e-06 0.000141663223208862 1.97549883268195e-05
   0.111375796413173  0.00137672756984696 0.000145483473819068 2.18134234992772e-06 0.000144426193873531 1.81991829624021e-05
   0.113779371474303  0.00140569399770047 0.000141053636614237 2.13291810916103e-06  0.00014767714985242 1.67997668261886e-05
    0.11616750329644  0.00143556514548348 0.000147807539199643 2.07059618113708e-06 0.000148601632202175 1.55472098122924e-05
   0.118568669433428  0.00146456305321055 0.000144130698157966 1.98331964971162e-06 0.000145415279310518 1.44101771729451e-05
   0.120967537654709  0.00149450182024745 0.000137003507314543 1.86840454186335e-06 0.000137406958959678 1.33827233033223e-05
   0.123370691945317  0.00152405540500163 0.000125433769116079 1.72758622429778e-06 0.000124857088414612 1.24499292862082e-05
