#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)
                   0     7.45064853438384                2.069                    0
    10.6213110421971     7.45064853438384     4.11067814620919                    0
    112.817913364267                    0     1.00513793156461                    0
                 1.5                    0     1.00513793156458                    0
                 0.5                    0     1.00334163549398                    0
                 0.5                    0      1.0020906333391                    0
                 0.5                    0     1.00046670753951                    0
                 0.5                    0    0.998429751747314                    0
                 0.5                    0    0.995931706887505                    0
                 0.5                    0     0.99291667172935                    0
                 0.5                    0    0.989321089091295                    0
                 0.5                    0    0.985074030026394                    0
                 0.5                    0    0.980097598670177                    0
                 0.5                    0     0.97430747968189                    0
                 0.5                    0    0.967613648294157                    0
                 0.5                    0     0.95992125985955                    0
                 0.5                    0    0.951131731441362                    0
                 0.5                    0    0.941144022484715                    0
                 0.5                    0     0.92985611502329                    0
                 0.5                    0    0.917166686385514                    0
                 0.5                    0    0.902976959181706                    0
                 0.5                    0    0.887192704758559                    0
                 0.5                    0    0.869726367630058                    0
                 0.5                    0    0.850499270008337                    0
                 0.5                    0    0.829443847867431                    0
                 0.5                    0    0.806505863394108                    0
                 0.5                    0    0.781646533623836                    0
                 0.5                    0    0.754844511910883                    0
                 0.5                    0    0.726097657976973                    0
                 0.5                    0    0.695424533893006                    0
                 0.5                    0    0.662865567658843                    0
                 0.5                    0    0.628483833143297                    0
                 0.5                    0    0.592365405007233                    0
                 0.5                    0    0.554619259717485                    0
                 0.5                    0    0.515376708609928                    0
                 0.5                    0    0.474790365799381                    0
                 0.5                    0    0.433032672067459                    0
                 0.5                    0    0.390294015076577                    0
                 0.5                    0    0.346780505631886                    0
                 0.5                    0     0.30271148839712                    0
                 0.5                    0       0.258316882496                    0
                 0.5                    0    0.213834461702597                    0
                 0.5                    0    0.169507194223169                    0
                 0.5                    0     0.12558076707266                    0
                 0.5                    0   0.0823014183580439                    0
                 0.5                    0   0.0399141910105483                    0
                 0.5                    0 -0.00133829760599485                    0
                 0.5                    0  -0.0412165052201484                    0
                 0.5                    0  -0.0794840085544086                    0
                 0.5                    0   -0.115906967596923                    0
                 0.5                    0   -0.150253096200708                    0
                 0.5                    0   -0.182290291570368                    0
                 0.5                    0    -0.21178514441468                    0
                 0.5                    0    -0.23850161785188                    0
                 0.5                    0   -0.262200239653763                    0
                 0.5                    0   -0.282638191189922                    0
                 0.5                    0   -0.299570689166412                    0
                 0.5                    0    -0.31275403508323                    0
                 0.5                    0   -0.321950645917784                    0
                 0.5                    0   -0.326936274210132                    0
                 0.5                    0   -0.327509476616123                    0
                 0.5                    0   -0.323503201964206                    0
                 0.5                    0    -0.31479815301036                    0
                 0.5                    0    -0.30133734577383                    0
                 0.5                    0    -0.28314106643116                    0
                 0.5                    0   -0.260321231252823                    0
                 0.5                    0   -0.233094014048783                    0
                 0.5                    0   -0.201789540595626                    0
                 0.5                    0   -0.166857478768983                    0
                 0.5                    0   -0.128867487771138                    0
                 0.5                    0  -0.0885037317870652                    0
                 0.5                    0  -0.0465530037397355                    0
                 0.5                    0  -0.0038864235899466                    0
                 0.5                    0   0.0385648572465787                    0
                 0.5                    0    0.079839036283588                    0
                 0.5                    0    0.118976770668886                    0
                 0.5                    0    0.155056293261778                    0
                 0.5                    0    0.187228552225724                    0
                 0.5                    0    0.214750278972904                    0
                 0.5                    0    0.237012937413039                    0
                 0.5                    0    0.253565720105802                    0
                 0.5                    0    0.264131121554956                    0
                 0.5                    0    0.268612108079139                    0
                 0.5                    0    0.267090477534563                    0
                 0.5                    0    0.259816612080848                    0
                 0.5                    0    0.247191420768042                    0
                 0.5                    0    0.229741795000996                    0
                 0.5                    0    0.208091314454647                    0
                 0.5                    0    0.182928210213959                    0
                 0.5                    0    0.154972696280244                    0
                 0.5                    0    0.124945716246785                    0
                 0.5                    0   0.0935409305810362                    0
                 0.5                    0   0.0614014170915357                    0
                 0.5                    0   0.0291021091308932                    0
                 0.5                    0 -0.00286150400761536                    0
                 0.5                    0  -0.0340783968122046                    0
                 0.5                    0  -0.0642211999069768                    0
                 0.5                    0  -0.0930404140065867                    0
                 0.5                    0   -0.120354789067553                    0
                 0.5                    0   -0.146039187957118                    0
                 0.5                    0   -0.170011305390873                    0
                 0.5                    0   -0.192218545842337                    0
                 0.5                    0   -0.212626194145334                    0
                 0.5                    0   -0.231207762642904                    0
                 0.5                    0    -0.24793809686551                    0
                 0.5                    0   -0.262789497731204                    0
                 0.5                    0   -0.275730801326992                    0
                 0.5                    0   -0.286729073545243                    0
                 0.5                    0   -0.295753347338735                    0
                 0.5                    0   -0.302779670003226                    0
                 0.5                    0   -0.307796644684137                    0
                 0.5                    0   -0.310810645307174                    0
                 0.5                    0   -0.311849952060887                    0
                 0.5                    0   -0.310967184785789                    0
                 0.5                    0   -0.308239589567693                    0
                 0.5                    0    -0.30376694254109                    0
                 0.5                    0   -0.297667056689013                    0
                 0.5                    0    -0.29006909535323                    0
                 0.5                    0   -0.281105095324982                    0
                 0.5                    0   -0.270900270720827                    0
                 0.5                    0   -0.259562797593058                    0
                 0.5                    0   -0.247173862867376                    0
                 0.5                    0   -0.233778797082177                    0
                 0.5                    0   -0.219380098064911                    0
                 0.5                    0   -0.203933093134101                    0
                 0.5                    0   -0.187344882522989                    0
                 0.5                    0   -0.169477058843253                    0
                 0.5                    0   -0.150152509435238                    0
                 0.5                    0   -0.129166384245176                    0
                 0.5                    0   -0.106301057040248                    0
                 0.5                    0  -0.0813446306322858                    0
                 0.5                    0  -0.0541122492311742                    0
                 0.5                    0  -0.0244691991172396                    0
                 0.5                    0  0.00764547740616908                    0
                 0.5                    0   0.0421963370678423                    0
                 0.5                    0   0.0790314755263777                    0
                 0.5                    0    0.117866704151327                    0
                 0.5                    0      0.1582755351253                    0
                 0.5                    0     0.19968633684154                    0
                 0.5                    0    0.241387681557428                    0
                 0.5                    0    0.282542447489363                    0
                 0.5                    0    0.322210682133213                    0
                 0.5                    0    0.359380619337347                    0
                 0.5                    0    0.393006616558245                    0
                 0.5                    0    0.422052194107959                    0
                 0.5                    0    0.445535869536678                    0
                 0.5                    0    0.462577137455346                    0
                 0.5                    0    0.472439787654668                    0
                 0.5                    0    0.474569806654602                    0
                 0.5                    0    0.468625375472849                    0
                 0.5                    0     0.45449694488892                    0
                 0.5                    0    0.432316004777197                    0
                 0.5                    0    0.402451915597792                    0
                 0.5                    0    0.365496975536881                    0
                 0.5                    0    0.322240688200809                    0
                 0.5                    0    0.273634906611404                    0
                 0.5                    0    0.220752100943295                    0
                 0.5                    0    0.164739385183712                    0
                 0.5                    0    0.106771114854573                    0
                 0.5                    0   0.0480028274384516                    0
                 0.5                    0  -0.0104709473861541                    0
                 0.5                    0  -0.0676528978487556                    0
                 0.5                    0   -0.122671595435644                    0
                 0.5                    0   -0.174801668814384                    0
                 0.5                    0   -0.223475175177919                    0
                 0.5                    0   -0.268284456898027                    0
                 0.5                    0   -0.308977288444837                    0
                 0.5                    0   -0.345445519897483                    0
                 0.5                    0   -0.377708689271591                    0
                 0.5                    0   -0.405894200967621                    0
                 0.5                    0   -0.430215659843175                    0
                 0.5                    0   -0.450950828569607                    0
                 0.5                    0    -0.46842046651157                    0
                 0.5                    0   -0.482969041802761                    0
                 0.5                    0   -0.494948015420497                    0
                 0.5                    0   -0.504702105041065                    0
                 0.5                    0   -0.512558670438658                    0
                 0.5                    0    -0.51882013791561                    0
                 0.5                    0   -0.523759208573288                    0
                 0.5                    0   -0.527616477455776                    0
                 0.5                    0    -0.53060002545218                    0
                 0.5                    0    -0.53288652685754                    0
                 0.5                    0   -0.534623433533288                    0
                 0.5                    0   -0.535931841367478                    0
                 0.5                    0    -0.53690970600914                    0
                 0.5                    0   -0.537635143511557                    0
                 0.5                    0   -0.538169620134107                    0
                 0.5                    0   -0.538560898671951                    0
                56.5                    0   -0.539562013474789                    0
                   0                    0   -0.539562013474789                    0
