# intensity: 0.99926364505803
# background: 3.90750038493706e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00795687976108289  0.00010660844413192   0.0428599057349785 0.000765914521259672   0.0419157903792908    0.999267552558415
 0.00846571009855997 0.000112579383514412   0.0356275543786854 0.000662830162101684   0.0356312863150405    0.999267552558415
 0.00896579522395777 0.000118962928581811   0.0286007976332464 0.000568361874869308   0.0293897336988367    0.999267552558415
  0.0094570505079041  0.00012471284275611   0.0243837512789469 0.000490095581577245   0.0243192993502449    0.999267552558415
  0.0099658797624177 0.000131255977555721   0.0197200564336562 0.000421459644140504   0.0199792210185721    0.999267552558415
  0.0104747086084365 0.000137073691264773   0.0156928566979752 0.000363200438276482   0.0163983008174912    0.999265658990352
  0.0109703765458098  0.00014352043412975   0.0132216878080992 0.000314739422427354    0.013513843212183    0.977669156082307
  0.0114661496441504 0.000149149275737035   0.0112440058346888  0.00027311074826915   0.0111219325184678    0.774397586899397
  0.0119704466307254 0.000155707174753349  0.00936639972402711 0.000236653922727619  0.00910685268218528     0.34962353353533
  0.0124661543809645 0.000161478658614025  0.00723271546296586 0.000205697735033177  0.00746617024265186    0.195054781280531
   0.012966242612425 0.000168020514948599  0.00622005759408226 0.000178635329451862  0.00609522123428784    0.133560520255019
  0.0134619107779112 0.000173761376755114  0.00467681062806252 0.000155328341316567  0.00497020357743457   0.0981639090831808
  0.0139706835126288 0.000180179439758757  0.00403408804681229 0.000134517188275677  0.00401654335365843   0.0746736392475319
  0.0144664147959104 0.000186297254895845  0.00334218281515689 0.000116838731899858  0.00325007593857614   0.0588614609683552
  0.0149664173153625 0.000192275094786033   0.0025827565303367 0.000101258170237571  0.00261301343982281   0.0473308740794907
  0.0154708506537266 0.000198645445894772  0.00201633756693198 8.75139713911244e-05  0.00208516012364127   0.0386529443095933
  0.0159708814776042 0.000204811358046774  0.00182804474524111 7.55883860368722e-05  0.00165667436418287   0.0320700102856104
  0.0164665363498493 0.000210851624052816  0.00133851863715819 6.52276619830269e-05  0.00130971109625285   0.0269657199306845
  0.0169666165939044 0.000216939510042943  0.00100416943310296 5.60662545374472e-05  0.00102502540685383   0.0228689420512379
  0.0174710391806385  0.00022327867853449 0.000742852656416099 4.79789206149332e-05 0.000793088148368126    0.019538899058786
  0.0179711205735977 0.000229070829955503 0.000689229628503268  4.0972415821902e-05 0.000608609393399847   0.0168452254852663
  0.0184667584158818 0.000235812961238519 0.000456600665091221  3.4918159099362e-05 0.000462973797299569    0.014641231959002
  0.0189623959238775  0.00024136987909335 0.000358453692492025 2.96614471090705e-05 0.000348033996054985   0.0128029360115671
  0.0194712358552606 0.000247944348812878 0.000276677847537805 2.50181667398286e-05 0.000256366121013634   0.0112186937080877
   0.019966838819268 0.000253533076604478 0.000191314998753949 2.11720601121804e-05 0.000188162371530246  0.00991319898268528
  0.0204669393633139 0.000260229322478087 0.000141085689773704 1.79343826549403e-05 0.000136742675809156  0.00879062230803113
  0.0209713845782045 0.000266039363990327  8.9329642974335e-05 1.52912147310721e-05 9.92252940701268e-05  0.00781990586265131
  0.0214670597356091 0.000272407017635656 6.18836686020005e-05 1.32866094562336e-05  7.3782153483819e-05  0.00699770894642894
  0.0219582922063265 0.000278321796995531 5.17504040825294e-05 1.18614671694749e-05 5.75830146327392e-05  0.00629039973282818
  0.0224714927239124 0.000284539521787764 4.93121226383307e-05 1.09212907080713e-05 4.82654977888507e-05  0.00564714834374668
  0.0229715484261178 0.000290519847670388 4.07820444354767e-05    1.04658315209e-05 4.50390047248025e-05  0.00509952989444823
  0.0234671828130672 0.000297011476695778 6.82081017691001e-05 1.03627087792775e-05 4.62745499131827e-05  0.00462266571848566
  0.0239628051108193 0.000303192165134342 3.66238685369525e-05 1.04966501298402e-05 5.08445012839001e-05  0.00420183571993104
  0.0244716724128068 0.000309206722026843 4.06982623710772e-05  1.0780521245836e-05 5.80735625819011e-05  0.00382032863647836
  0.0249672375115826 0.000315511481487319 7.54565474691835e-05 1.11305929551217e-05 6.69294917034637e-05  0.00350213689688384
  0.0273797329268124 0.000344607508264269  0.00011696604175372  1.2606238607481e-05 0.000116820140208112  0.00233500915770992
  0.0297657467109912 0.000374562286448171 0.000139150888138982 1.30419108352949e-05 0.000156199634715077  0.00162005793536829
  0.0321694130658397  0.00040359347759229 0.000163984271289385 1.26186676121751e-05 0.000175846500065301  0.00115953458922104
  0.0345729998364399 0.000433429681981806 0.000190541415377395 1.16877616788447e-05 0.000177170234561289  0.00085341623889138
