# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0859585 0.000839874442811113 0.000103478824405824 2.84709747390078e-06 0.000101174170281169 1.85166435810231e-08
            0.087712 0.000856999430181491 9.57422234460618e-05  2.6976254393223e-06 9.54944962793805e-05 1.70764326190895e-08
            0.091219 0.000891247953378265  8.7597459836505e-05 2.42234244299134e-06 8.47765251354133e-05 1.46087596041097e-08
           0.0947258 0.000925492523961103 7.40958457490305e-05 2.17524818450066e-06 7.48537845845386e-05 1.25616757843106e-08
           0.0982324 0.000959733065178519 6.39296365267211e-05 1.95360101652169e-06 6.57254154750084e-05  1.0861030744566e-08
            0.101739  0.00099397145301271 5.76487943645812e-05 1.75481579158841e-06 5.73687205721649e-05 9.43866200674719e-09
            0.105245  0.00102820175250849 4.94805766601854e-05 1.57668212336934e-06  4.9760385412869e-05 8.24188009139019e-09
            0.108751  0.00106242974511247 4.31378387430485e-05 1.41719766330531e-06 4.28713807442592e-05 7.22890816970406e-09
            0.112257   0.0010966553536645 3.53186708761892e-05 1.27462466606275e-06  3.6671183057008e-05 6.36688356127298e-09
            0.115762   0.0011308687400236 3.27078149418915e-05 1.14744620114802e-06 3.11280057858771e-05 5.62979932928092e-09
            0.119268  0.00116508934960268 2.62169148354566e-05 1.03420402483337e-06 2.62029033248367e-05 4.99619026298034e-09
            0.122773  0.00119929758402514 1.93401135168358e-05 9.33705802710209e-07 2.18608427344704e-05 4.44940552277096e-09
            0.126278  0.00123350312701843 1.92150931556562e-05 8.44777774180601e-07 1.80609362974992e-05 3.97541626784147e-09
            0.129782  0.00126769614344654 1.50604385475175e-05 7.66389817835763e-07 1.47635789509147e-05 3.56300674504096e-09
            0.133287   0.0013018960725967 1.13717827017763e-05 6.97522869569128e-07 1.19258591031514e-05 3.20262060530408e-09
            0.136791  0.00133608332224885 9.58307311118191e-06 6.37304534027109e-07 9.50834942603229e-06 2.88675250465424e-09
            0.140295  0.00137026757298047 7.40446396392954e-06 5.84849961348255e-07  7.4696310037042e-06 2.60888418478344e-09
            0.143798  0.00140443899299659 6.56535433507462e-06 5.39350362714435e-07 5.77051739216878e-06 2.36372562947968e-09
            0.147302  0.00143861701473919 4.53696898656862e-06 4.99995772009618e-07 4.37174446508451e-06 2.14664269118015e-09
            0.150805  0.00147278205283279 3.13190309408833e-06 4.66017169894275e-07 3.23415624132916e-06 1.95365499589009e-09
            0.153432  0.00149840122771363 2.08576226324451e-06 4.43733496295279e-07  2.5393572612656e-06  1.8235034355228e-09
             0.15781  0.00154109238113463 1.25362917129301e-06 4.11723880509705e-07 1.63260922388141e-06 1.63002177167634e-09
            0.162187   0.0015837683784041 4.37793550917085e-07 3.84966427318978e-07 9.79341137037508e-07 1.46098885042614e-09
            0.166564  0.00162643882017072 6.69035645992172e-07 3.62491462382387e-07 5.34907628036077e-07 1.31330840396712e-09
            0.170941  0.00166910355507407 3.09822275993262e-07  3.4338074260846e-07  2.5296777951188e-07 1.18382519703676e-09
            0.175317  0.00171175268617424 -4.3024168853667e-10 3.26873396151826e-07 9.35474030993219e-08  1.0699382180581e-09
            0.179693  0.00175439581012229 1.54075456558638e-07 3.12348595486912e-07 2.27666399743527e-08 9.69423332937092e-10
            0.184068  0.00179702303265721 9.70627762218752e-08 2.99327233810723e-07 1.26795218021652e-08 8.80458826529624e-10
            0.188442  0.00183963420642077 -3.91956614464372e-07 2.87442750056647e-07 4.07599809233343e-08 8.01486988979982e-10
            0.192816  0.00188223892383246 1.81070981563821e-07 2.76422658570716e-07 8.94401192202283e-08 7.31174305386199e-10
            0.197189  0.00192482729493714 -4.91206363402678e-08 2.66076744793538e-07 1.45507518572646e-07 6.68419507280723e-10
            0.201562   0.0019674089091114 6.54269404638517e-07  2.5626944823809e-07 1.99554208406287e-07 6.12255372320889e-10
            0.205934  0.00200997387939359 -4.82840915899027e-07 2.46914513356165e-07 2.45336409893904e-07 5.61879264978781e-10
            0.210305  0.00205252205858789 3.52753875585791e-07 2.37955729823843e-07 2.79238565309087e-07   5.165894270208e-10
            0.214676  0.00209506303127677 2.08532257384996e-07 2.29357655549816e-07 2.99718886227571e-07 4.75772356727371e-10
            0.219046  0.00213758691527694 2.20708126419224e-07  2.2110398412043e-07 3.06793182176618e-07 4.38916281912579e-10
            0.223416  0.00218010329175235 2.04076770995618e-07 2.13183905402958e-07 3.01608899609244e-07 4.05561055689824e-10
            0.227785  0.00222260228182847 -1.25322810005644e-08 2.05595455273554e-07 2.86052338444697e-07 3.75321629407343e-10
            0.232153  0.00226508373839712 2.82374974335498e-07 1.98336827831771e-07  2.6242543514977e-07 3.47854844124566e-10
             0.23652  0.00230754751440005 5.01376115442454e-07 1.91406247041378e-07 2.33178905915277e-07 3.22860863095595e-10
            0.240887  0.00235000318381663  2.0691656696696e-07 1.84799155803708e-07 2.00698314838729e-07 3.00072804515961e-10
            0.245253  0.00239244087487268 2.47634824779257e-07 1.78512044143853e-07 1.67178412141254e-07 2.79264272989069e-10
            0.249618  0.00243486044053831 3.07335286081137e-07 1.72537411059501e-07 1.34504047518061e-07 2.60238857505606e-10
            0.253982  0.00247726173382167 5.85701167305851e-07 1.66873156200543e-07 1.05497560893231e-07 2.43598955385202e-10
            0.258346  0.00251965432091536 -1.09998009368962e-07 1.61547097566713e-07 8.87429408792323e-08 2.33863472391318e-10
