# intensity: 1.01519694046613
# background: 5.08228921066261e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0183326181890293 0.000733304727561172   0.0467630193145894  0.00123197047317533   0.0446554330623323   0.0133637285874339
  0.0188825967347002 0.000755303869388007   0.0385110717158709  0.00108662881627277   0.0385710885200611   0.0121643555071752
  0.0194490746367412 0.000777962985469647   0.0352195757722026  0.00101312585771028   0.0338077159733332   0.0110607490364774
  0.0200325468758434 0.000801301875033737   0.0326779657225647 0.000988763240353437   0.0300227590461948   0.0100466541992817
  0.0206335232821187 0.000825340931284749   0.0288869983237215  0.00093292962915844   0.0269786426958969  0.00911629324101843
  0.0212525289805823 0.000850101159223292   0.0265700094720953 0.000928029516042066   0.0245031601751801  0.00826441573831372
  0.0218901048499998  0.00087560419399999   0.0238938542448041 0.000902927239331399   0.0224666385237702  0.00748598556117901
  0.0225468079954998  0.00090187231981999   0.0225987301081223 0.000817320575469311   0.0207659855754934  0.00677470898313475
  0.0232232122353647  0.00092892848941459   0.0221898160690789 0.000787139735871592   0.0193268668633515  0.00612592534181321
  0.0239199086024257 0.000956796344097027   0.0187195733736032 0.000680685346827129   0.0180907308287356  0.00553483142372105
  0.0246375058604985 0.000985500234419938   0.0187473929292886 0.000661294226432836   0.0170120863104596  0.00499690297290908
  0.0253766310363134  0.00101506524145254   0.0174951849790602 0.000612902509961883   0.0160553477684653  0.00450789023837383
  0.0261379299674028  0.00104551719869611   0.0151883547137127 0.000534000501822181   0.0151925484263352  0.00406381187653924
  0.0269220678664249    0.001076882714657   0.0151238949784123 0.000491154736474801   0.0144016574512811  0.00366094746009309
  0.0277297299024176  0.00110918919609671   0.0142681698418413 0.000447237542086159    0.013665325083123   0.0032958288335687
  0.0285616217994902  0.00114246487197961   0.0127724959291841 0.000373665742567759   0.0129699356825751  0.00296523054231577
  0.0294184704534749    0.001176738818139   0.0125783963578726 0.000354571533708671   0.0123048852967253  0.00266615954559266
  0.0303010245670791  0.00121204098268317   0.0119080648863143 0.000318756201334383   0.0116620247620023  0.00239584440708764
  0.0312100553040915  0.00124840221216366   0.0107245105810089 0.000273330127898158   0.0110352259463554  0.00215172413782981
  0.0321463569632142  0.00128585427852857   0.0103901487780429 0.000254919837543152   0.0104200401749663  0.00193143684770764
  0.0331107476721107  0.00132442990688443   0.0100075742609879 0.000237016885204023  0.00981342589880928  0.00173280834312651
   0.034104070102274  0.00136416280409096  0.00922752184225109 0.000209154015532916   0.0092135283591773  0.00155384079008317
  0.0351271922053422  0.00140508768821369  0.00850018887651872  0.00018863879954879  0.00861949810336286  0.00139270154442209
  0.0361810079715025   0.0014472403188601  0.00845219501472375 0.000178195130297442  0.00803133820703203  0.00124771223450053
  0.0372664382106475   0.0014906575284259  0.00746187827298443 0.000154791718044237  0.00744977229273647  0.00111733816609994
   0.038384431356967  0.00153537725427868  0.00698886541037854 0.000141650197819063  0.00687612713509191  0.00100017810529613
   0.039535964297676  0.00158143857190704  0.00634555267582014 0.000127209135167985  0.00631222497710597 0.000894954482204603
  0.0407220432266062  0.00162888172906425   0.0059628190522274 0.000116664355616464  0.00576028176837964 0.000800504047074639
  0.0419437045234044  0.00167774818093618  0.00522695857731963 0.000101068904919543  0.00522280846147556 0.000715769000102874
  0.0432020156591066  0.00172808062636426  0.00479159296537988 9.18603404681999e-05  0.00470251333116679 0.000639788607535084
  0.0444980761288798  0.00177992304515519   0.0041050884451407 7.91488895046307e-05  0.00420220405803206 0.000571691309060746
  0.0458330184127462  0.00183332073650985   0.0036940068369135   7.202892917176e-05  0.00372468907356046 0.000510687315101533
  0.0472080089651285  0.00188832035860514  0.00328728179222361 6.58786218166845e-05  0.00327267841592159 0.000456061687263378
  0.0486242492340824   0.0019449699693633  0.00275680862720128 5.76420002505262e-05  0.00284868509850751 0.000407167890867251
  0.0500829767111049   0.0020033190684442  0.00243716906579735 5.43005423346111e-05  0.00245492873918892 0.000363421804998781
   0.051585466012438  0.00206341864049752  0.00202684844787183 4.90071275417469e-05  0.00209324391589168 0.000324296172823835
  0.0531330299928112  0.00212532119971245  0.00176198717567466 4.69708732924696e-05  0.00176499636944034 0.000289315472911445
  0.0547270208925955  0.00218908083570382  0.00159918752173986 4.56770448487855e-05   0.0014710107208568  0.00025805119089654
  0.0563688315193734  0.00225475326077493  0.00115990063521471 3.53270625098961e-05  0.00121151374946502  0.00023011746991782
  0.0580598964649546  0.00232239585859818 0.000931359231608478 3.03839006069975e-05 0.000986097423863132 0.000205167117802461
  0.0598016933589032  0.00239206773435613 0.000742052106318928 2.54629888974309e-05 0.000793705719883598 0.000182887948867399
  0.0615957441596703  0.00246382976638681 0.000574178258459491 2.14695016731988e-05 0.000632648730680212 0.000162999438402332
  0.0634436164844604  0.00253774465937842 0.000491149989742171 1.90000674511316e-05 0.000500646618345242 0.000145249668334741
  0.0653469249789942  0.00261387699915977 0.000376916774883416 1.63880916309429e-05 0.000394904540971298 0.000129412543201593
   0.067307332728364  0.00269229330913456 0.000271262181756523 9.80096911693684e-06 0.000312217816347696 0.000115285256321782
   0.069326552710215   0.0027730621084086 0.000214315040695908   7.810136238401e-06 0.000249104305260636 0.000102685986939787
  0.0714063492915214  0.00285625397166086 0.000171673255631122 6.07170404819175e-06  0.00020195842773781 9.14518100620501e-05
  0.0735485397702671  0.00294194159081068 0.000149331738793875 5.28381860430057e-06  0.00016721855127609 8.14368017057914e-05
  0.0757549959633751    0.003030199838535  0.00013078370309296 4.53534502372154e-06 0.000141536974880791 7.25103233027643e-05
  0.0780276458422763  0.00312110583369105 0.000108218758124602  3.7282381228185e-06 0.000121939711984285 6.45554700289791e-05
  0.0803684752175446  0.00321473900870178 9.78493786489428e-05 3.33633607337945e-06 0.000105962136280438  5.7467668850727e-05
   0.082779529474071  0.00331118117896284 8.70143110116669e-05 2.96058425044884e-06 9.17466983012172e-05 5.11534130752701e-05
  0.0852629153582931  0.00341051661433172 7.78645173398769e-05 2.59089194792924e-06 7.80907027895105e-05 4.55291211620926e-05
  0.0878208028190419  0.00351283211276168 6.49575303841494e-05 2.22090374211781e-06 6.44357878635797e-05  4.0520108480662e-05
  0.0904554269036131  0.00361821707614453 5.07988309694454e-05  1.8232974542526e-06 5.07962773482856e-05 3.60596615882115e-05
  0.0931690897107215  0.00372676358842886 3.61280965997755e-05 1.42645478033933e-06 3.76306841477259e-05 3.20882054427533e-05
  0.0959641624020432  0.00383856649608173 2.58237002156588e-05 1.13667898048548e-06 2.56686360973086e-05 2.85525547603231e-05
  0.0988430872741045  0.00395372349096418 1.61487416821265e-05 8.47884860715067e-07 1.57132835998071e-05 2.54052414704399e-05
   0.101808379892328  0.00407233519569311 7.10546446635276e-06 5.28155792187066e-07 8.44540378135429e-06 2.26039109198868e-05
   0.104862631289097   0.0041945052515639 2.87085793175585e-06  3.1351243987028e-07 4.25836331589812e-06 2.01107801228701e-05
    0.10800851022777  0.00432034040911082 1.15481406278973e-06 1.90381032286344e-07 3.15142575816695e-06 1.78921519566109e-05
   0.111248765534603  0.00444995062138414 2.66165855785159e-06 2.80772172676396e-07 4.70173960306631e-06 1.59179797571007e-05
   0.114586228500642  0.00458344914002566 5.88700607442212e-06 4.14778198051937e-07 8.12286868114169e-06 1.41614772820607e-05
   0.118023815355661  0.00472095261422643 9.71453615537449e-06 5.30887822406463e-07 1.24014109627792e-05 1.25987694792189e-05
   0.121564529816331  0.00486258119265323  1.5092548955099e-05 6.59778036267896e-07 1.64860064297939e-05 1.12085799301481e-05
   0.125211465710821  0.00500845862843283 1.89544939194121e-05 7.60442892636752e-07 1.94888928477756e-05 9.97195123544239e-06
   0.128967809682145  0.00515871238728581  2.1041929135007e-05 8.13741652896978e-07 2.08534971787435e-05  8.8719949683095e-06
    0.13283684397261  0.00531347375890438 2.11864859833087e-05 8.53992966817375e-07 2.04458211870434e-05  7.8936681530868e-06
   0.136821949291788  0.00547287797167151 1.96285253684325e-05 8.40585145437724e-07  1.8543734098781e-05 7.02357352502769e-06
   0.140926607770542  0.00563706431082166 1.53403811992879e-05 6.89041262947206e-07 1.57243460914765e-05 6.24978110019623e-06
   0.145154406003658  0.00580617624014631 1.28029047826551e-05 6.07253595557683e-07 1.26791551142462e-05  5.5616688315706e-06
   0.149509038183768   0.0059803615273507 1.01226084779902e-05 5.11542984092706e-07 1.00105395885623e-05 4.94978035152585e-06
    0.15399430932928  0.00615977237317122 7.42908395744797e-06 4.21120472267493e-07 8.07206419664697e-06 4.40569800366358e-06
   0.158614138609159  0.00634456554436636 6.02129936024541e-06 3.63572805273183e-07 6.90308577483886e-06 3.92192955028263e-06
   0.163372562767434  0.00653490251069735  6.6919536255968e-06 3.81678893471857e-07 6.27641183102892e-06 3.49180710733091e-06
   0.168273739650457  0.00673094958601827 6.34696694519884e-06 3.57786053905083e-07 5.83597723425806e-06 3.10939700801684e-06
    0.17332195183997  0.00693287807359882 5.92283203710248e-06 3.38843521176371e-07  5.2658861289843e-06 2.76941943084853e-06
    0.17852161039517  0.00714086441580678 5.62506040438278e-06 3.23647133012412e-07  4.4193655208215e-06  2.4671767490594e-06
   0.183877258707025  0.00735509034828098 3.72804653030089e-06 2.55278626390888e-07 3.35493752663018e-06  2.1984896674144e-06
   0.189393576468235  0.00757574305872941 2.70097090832618e-06 2.19034871230779e-07 2.27167124517188e-06 1.95964031041554e-06
   0.195075383762282   0.0078030153504913  9.4036337148297e-07 1.27092786377425e-07 1.38522556652246e-06 1.74732151398659e-06
   0.200927645275151  0.00803710581100603  7.3894408651157e-07 1.12892739084947e-07 8.14951439492577e-07 1.55859165177572e-06
   0.206955474633405  0.00827821898533621 3.99280059324149e-07 7.99381192832011e-08 5.41814585118462e-07 1.39083439814519e-06
   0.213164138872408   0.0085265655548963 4.44829721073299e-07 8.57061733042815e-08 4.51420023076711e-07 1.24172289351875e-06
    0.21955906303858  0.00878236252154319 5.44965649438497e-07 1.01334509585383e-07 4.23002845531959e-07 1.10953974889076e-06
   0.226145834929737  0.00904583339718949 5.81490650120536e-07 1.14209313577142e-07 3.98173327330531e-07 9.94694225821581e-07
   0.232930209977629  0.00931720839910517 5.53424446592164e-07 1.18159518355822e-07 3.80535910135186e-07 9.02116020536687e-07
   0.239918116276958  0.00959672465107833 7.36106593051015e-07 1.44630692690275e-07 3.82604980083503e-07 8.36561190143187e-07
   0.247115659765267  0.00988462639061068 3.27518660652108e-07 9.88436130919978e-08  3.9835847932877e-07   7.950509663582e-07
