#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 18.50000000   3.48818338   0.00000000
 19.00000000   3.48818338   0.00000000
 19.00000000   3.48818338   0.00000000
 19.50000000   3.48818338   0.00000000
 19.50000000   3.48818338   0.00000000
 20.00000000   3.48818338   0.00000000
 20.00000000   3.48818338   0.00000000
 20.50000000   3.48818338   0.00000000
 20.50000000   3.48818338   0.00000000
 21.00000000   3.48818338   0.00000000
 21.00000000   3.48818338   0.00000000
 21.50000000   3.48818338   0.00000000
 21.50000000   3.48818338   0.00000000
 22.00000000   3.48818338   0.00000000
 22.00000000   3.48818338   0.00000000
 22.50000000   3.48818338   0.00000000
 22.50000000   3.48818338   0.00000000
 23.00000000   3.48818338   0.00000000
 23.00000000   3.48818338   0.00000000
 23.50000000   3.48818338   0.00000000
 23.50000000   3.48818338   0.00000000
 24.00000000   3.48818338   0.00000000
 24.00000000   3.48818338   0.00000000
 24.50000000   3.48818338   0.00000000
 24.50000000   3.48818338   0.00000000
 25.00000000   3.48818338   0.00000000
 25.00000000   3.48818338   0.00000000
 25.50000000   3.48818338   0.00000000
 25.50000000   3.48818338   0.00000000
 26.00000000   3.48818338   0.00000000
 26.00000000   3.48818338   0.00000000
 26.50000000   3.48818338   0.00000000
 26.50000000   3.48818338   0.00000000
 27.00000000   3.48818338   0.00000000
 27.00000000   3.48818338   0.00000000
 27.50000000   3.48818338   0.00000000
 27.50000000   3.48818338   0.00000000
 28.00000000   3.48818338   0.00000000
 28.00000000   3.48818338   0.00000000
 28.50000000   3.48818338   0.00000000
 28.50000000   3.48818338   0.00000000
 29.00000000   3.48818338   0.00000000
 29.00000000   3.48818338   0.00000000
 29.50000000   3.48818338   0.00000000
 29.50000000   3.48818338   0.00000000
 30.00000000   3.48818338   0.00000000
 30.00000000   3.48818338   0.00000000
 30.50000000   3.48818338   0.00000000
 30.50000000   3.48818338   0.00000000
 31.00000000   3.48818338   0.00000000
 31.00000000   3.48818338   0.00000000
 31.50000000   3.48818338   0.00000000
 31.50000000   3.48818338   0.00000000
 32.00000000   3.48818338   0.00000000
 32.00000000   3.48818338   0.00000000
 32.50000000   3.48818338   0.00000000
 32.50000000   3.48818338   0.00000000
 33.00000000   3.48818338   0.00000000
 33.00000000   3.48818338   0.00000000
 33.50000000   3.48818338   0.00000000
 33.50000000   3.48818338   0.00000000
 34.00000000   3.48818338   0.00000000
 34.00000000   3.48818338   0.00000000
 34.50000000   3.48818338   0.00000000
 34.50000000   3.48818338   0.00000000
 35.00000000   3.48818338   0.00000000
 35.00000000   3.48818338   0.00000000
 35.50000000   3.48818338   0.00000000
 35.50000000   3.48818338   0.00000000
 36.00000000   3.48818338   0.00000000
 36.00000000   3.48818338   0.00000000
 36.50000000   3.48818338   0.00000000
 36.50000000   3.48818338   0.00000000
 37.00000000   3.48818338   0.00000000
 37.00000000   3.48818338   0.00000000
 37.50000000   3.48818338   0.00000000
 37.50000000   3.48818338   0.00000000
 38.00000000   3.48818338   0.00000000
 38.00000000   3.48818338   0.00000000
 38.50000000   3.48818338   0.00000000
 38.50000000   3.48818338   0.00000000
 39.00000000   3.48818338   0.00000000
 39.00000000   3.48818338   0.00000000
 39.50000000   3.48818338   0.00000000
 39.50000000   3.48818338   0.00000000
 40.00000000   3.48818338   0.00000000
 40.00000000   3.48818338   0.00000000
 40.50000000   3.48818338   0.00000000
 40.50000000   3.48818338   0.00000000
 41.00000000   3.48818338   0.00000000
 41.00000000   3.48818338   0.00000000
 41.50000000   3.48818338   0.00000000
 41.50000000   3.48818338   0.00000000
 42.00000000   3.48818338   0.00000000
 42.00000000   3.48818338   0.00000000
 42.50000000   3.48818338   0.00000000
 42.50000000   3.48818338   0.00000000
 43.00000000   3.48818338   0.00000000
 43.00000000   3.48818338   0.00000000
 43.50000000   3.48818338   0.00000000
 43.50000000   3.48818338   0.00000000
 44.00000000   3.48818338   0.00000000
 44.00000000   3.48818338   0.00000000
 44.50000000   3.48818338   0.00000000
 44.50000000   3.48818338   0.00000000
 45.00000000   3.48818338   0.00000000
 45.00000000   3.48818338   0.00000000
 45.50000000   3.48818338   0.00000000
 45.50000000   3.48818338   0.00000000
 46.00000000   3.48818338   0.00000000
 46.00000000   3.48818338   0.00000000
 46.50000000   3.48818338   0.00000000
 46.50000000   3.48818338   0.00000000
 47.00000000   3.48818338   0.00000000
 47.00000000   3.48818338   0.00000000
 47.50000000   3.48818338   0.00000000
 47.50000000   3.48818338   0.00000000
 48.00000000   3.48818338   0.00000000
 48.00000000   3.48818338   0.00000000
 48.50000000   3.48818338   0.00000000
 48.50000000   3.48818338   0.00000000
 49.00000000   3.48818338   0.00000000
 49.00000000   3.48818338   0.00000000
 49.50000000   3.48818338   0.00000000
 49.50000000   3.48818338   0.00000000
 50.00000000   3.48818338   0.00000000
 50.00000000   3.48818338   0.00000000
 50.50000000   3.48818338   0.00000000
 50.50000000   3.48818338   0.00000000
 51.00000000   3.48818338   0.00000000
 51.00000000   3.48818338   0.00000000
 51.50000000   3.48818338   0.00000000
 51.50000000   3.48818338   0.00000000
 52.00000000   3.48818338   0.00000000
 52.00000000   3.48818338   0.00000000
 52.50000000   3.48818338   0.00000000
 52.50000000   3.48818338   0.00000000
 53.00000000   3.48818338   0.00000000
 53.00000000   3.48818338   0.00000000
 53.50000000   3.48818338   0.00000000
 53.50000000   3.48818338   0.00000000
 54.00000000   3.48818338   0.00000000
 54.00000000   3.48818338   0.00000000
 54.50000000   3.48818338   0.00000000
 54.50000000   3.48818338   0.00000000
 55.00000000   3.48818338   0.00000000
 55.00000000   3.48818338   0.00000000
 55.50000000   3.48818338   0.00000000
 55.50000000   3.48818338   0.00000000
 56.00000000   3.48818338   0.00000000
 56.00000000   3.48818338   0.00000000
 56.50000000   3.48818338   0.00000000
 56.50000000   3.48818338   0.00000000
 57.00000000   3.48818338   0.00000000
 57.00000000   3.48818338   0.00000000
 57.50000000   3.48818338   0.00000000
 57.50000000   3.48818338   0.00000000
 58.00000000   3.48818338   0.00000000
 58.00000000   3.48818338   0.00000000
 58.50000000   3.48818338   0.00000000
 58.50000000   3.48818338   0.00000000
 59.00000000   3.48818338   0.00000000
 59.00000000   3.48818338   0.00000000
 59.50000000   3.48818338   0.00000000
 59.50000000   3.48818338   0.00000000
 60.00000000   3.48818338   0.00000000
 60.00000000   3.48818338   0.00000000
 60.50000000   3.48818338   0.00000000
 60.50000000   3.48818338   0.00000000
 61.00000000   3.48818338   0.00000000
 61.00000000   3.48818338   0.00000000
 61.50000000   3.48818338   0.00000000
 61.50000000   3.48818338   0.00000000
 62.00000000   3.48818338   0.00000000
 62.00000000   3.48818338   0.00000000
 62.50000000   3.48818338   0.00000000
 62.50000000   3.48818338   0.00000000
 63.00000000   3.48818338   0.00000000
 63.00000000   3.48818338   0.00000000
 63.50000000   3.48818338   0.00000000
 63.50000000   3.48818338   0.00000000
 64.00000000   3.48818338   0.00000000
 64.00000000   3.48818338   0.00000000
 64.50000000   3.48818338   0.00000000
 64.50000000   3.48818338   0.00000000
 65.00000000   3.48818338   0.00000000
 65.00000000   3.48818338   0.00000000
 65.50000000   3.48818338   0.00000000
 65.50000000   3.48818338   0.00000000
 66.00000000   3.48818338   0.00000000
 66.00000000   3.48818338   0.00000000
 66.50000000   3.48818338   0.00000000
 66.50000000   3.48818338   0.00000000
 67.00000000   3.48818338   0.00000000
 67.00000000   3.48818338   0.00000000
 67.50000000   3.48818338   0.00000000
 67.50000000   3.48818338   0.00000000
 68.00000000   3.48818338   0.00000000
 68.00000000   3.48818338   0.00000000
 68.50000000   3.48818338   0.00000000
 68.50000000   3.48818338   0.00000000
 69.00000000   3.48818338   0.00000000
 69.00000000   3.48818338   0.00000000
 69.50000000   3.48818338   0.00000000
 69.50000000   3.48818338   0.00000000
 70.00000000   3.48818338   0.00000000
 70.00000000   3.48818338   0.00000000
 70.50000000   3.48818338   0.00000000
 70.50000000   3.48818338   0.00000000
 71.00000000   3.48818338   0.00000000
 71.00000000   3.48818338   0.00000000
 71.50000000   3.48818338   0.00000000
 71.50000000   3.48818338   0.00000000
 72.00000000   3.48818338   0.00000000
 72.00000000   3.48818338   0.00000000
 72.50000000   3.48818338   0.00000000
 72.50000000   3.48818338   0.00000000
 73.00000000   3.48818338   0.00000000
 73.00000000   3.48818338   0.00000000
 73.50000000   3.48818338   0.00000000
 73.50000000   3.48600964   0.00000000
 74.00000000   3.48600964   0.00000000
 74.00000000   3.48359893   0.00000000
 74.50000000   3.48359893   0.00000000
 74.50000000   3.47894437   0.00000000
 75.00000000   3.47894437   0.00000000
 75.00000000   3.47038489   0.00000000
 75.50000000   3.47038489   0.00000000
 75.50000000   3.45539328   0.00000000
 76.00000000   3.45539328   0.00000000
 76.00000000   3.43038501   0.00000000
 76.50000000   3.43038501   0.00000000
 76.50000000   3.39065185   0.00000000
 77.00000000   3.39065185   0.00000000
 77.00000000   3.33052663   0.00000000
 77.50000000   3.33052663   0.00000000
 77.50000000   3.24387140   0.00000000
 78.00000000   3.24387140   0.00000000
 78.00000000   3.12492056   0.00000000
 78.50000000   3.12492056   0.00000000
 78.50000000   2.96940460   0.00000000
 79.00000000   2.96940460   0.00000000
 79.00000000   2.77575471   0.00000000
 79.50000000   2.77575471   0.00000000
 79.50000000   2.54608987   0.00000000
 80.00000000   2.54608987   0.00000000
 80.00000000   2.28666788   0.00000000
 80.50000000   2.28666788   0.00000000
 80.50000000   2.00757155   0.00000000
 81.00000000   2.00757155   0.00000000
 81.00000000   1.72159095   0.00000000
 81.50000000   1.72159095   0.00000000
 81.50000000   1.44249462   0.00000000
 82.00000000   1.44249462   0.00000000
 82.00000000   1.18307263   0.00000000
 82.50000000   1.18307263   0.00000000
 82.50000000   0.95340779   0.00000000
 83.00000000   0.95340779   0.00000000
 83.00000000   0.75975789   0.00000000
 83.50000000   0.75975789   0.00000000
 83.50000000   0.60424194   0.00000000
 84.00000000   0.60424194   0.00000000
 84.00000000   0.48529110   0.00000000
 84.50000000   0.48529110   0.00000000
 84.50000000   0.39863587   0.00000000
 85.00000000   0.39863587   0.00000000
 85.00000000   0.33851064   0.00000000
 85.50000000   0.33851064   0.00000000
 85.50000000   0.29877749   0.00000000
 86.00000000   0.29877749   0.00000000
 86.00000000   0.27376922   0.00000000
 86.50000000   0.27376922   0.00000000
 86.50000000   0.25877760   0.00000000
 87.00000000   0.25877760   0.00000000
 87.00000000   0.25021813   0.00000000
 87.50000000   0.25021813   0.00000000
 87.50000000   0.24556356   0.00000000
 88.00000000   0.24556356   0.00000000
 88.00000000   0.24315285   0.00000000
 88.50000000   0.24315285   0.00000000
 88.50000000   0.24196368   0.00000000
 89.00000000   0.24196368   0.00000000
 89.00000000   0.24140499   0.00000000
 89.50000000   0.24140499   0.00000000
 89.50000000   0.24115499   0.00000000
 90.00000000   0.24115499   0.00000000
 90.00000000   0.24104844   0.00000000
 90.50000000   0.24104844   0.00000000
 90.50000000   0.24100519   0.00000000
 91.00000000   0.24100519   0.00000000
 91.00000000   0.24098848   0.00000000
 91.50000000   0.24098848   0.00000000
 91.50000000   0.24098232   0.00000000
 92.00000000   0.24098232   0.00000000
 92.00000000   0.24098016   0.00000000
 92.50000000   0.24098016   0.00000000
 92.50000000   0.24097944   0.00000000
 93.00000000   0.24097944   0.00000000
 93.00000000   0.24097921   0.00000000
 93.50000000   0.24097921   0.00000000
 93.50000000   0.24097914   0.00000000
 94.00000000   0.24097914   0.00000000
 94.00000000   0.24097912   0.00000000
 94.50000000   0.24097912   0.00000000
 94.50000000   0.24097911   0.00000000
 95.00000000   0.24097911   0.00000000
 95.00000000   0.24097911   0.00000000
 95.50000000   0.24097911   0.00000000
 95.50000000   0.24097911   0.00000000
 96.00000000   0.24097911   0.00000000
 96.00000000   0.24097911   0.00000000
 96.50000000   0.24097911   0.00000000
 96.50000000   0.24097911   0.00000000
 97.00000000   0.24097911   0.00000000
 97.00000000   0.24097911   0.00000000
 97.50000000   0.24097911   0.00000000
 97.50000000   0.24097911   0.00000000
 98.00000000   0.24097911   0.00000000
 98.00000000   0.24097911   0.00000000
 98.50000000   0.24097911   0.00000000
 98.50000000   0.24097911   0.00000000
 99.00000000   0.24097911   0.00000000
 99.00000000   0.24097912   0.00000000
 99.50000000   0.24097912   0.00000000
 99.50000000   0.24097912   0.00000000
100.00000000   0.24097912   0.00000000
100.00000000   0.24097912   0.00000000
100.50000000   0.24097912   0.00000000
100.50000000   0.24097912   0.00000000
101.00000000   0.24097912   0.00000000
101.00000000   0.24097913   0.00000000
101.50000000   0.24097913   0.00000000
101.50000000   0.24097913   0.00000000
102.00000000   0.24097913   0.00000000
102.00000000   0.24097915   0.00000000
102.50000000   0.24097915   0.00000000
102.50000000   0.24097916   0.00000000
103.00000000   0.24097916   0.00000000
103.00000000   0.24097919   0.00000000
103.50000000   0.24097919   0.00000000
103.50000000   0.24097923   0.00000000
104.00000000   0.24097923   0.00000000
104.00000000   0.24097928   0.00000000
104.50000000   0.24097928   0.00000000
104.50000000   0.24097937   0.00000000
105.00000000   0.24097937   0.00000000
105.00000000   0.24097949   0.00000000
105.50000000   0.24097949   0.00000000
105.50000000   0.24097967   0.00000000
106.00000000   0.24097967   0.00000000
106.00000000   0.24097993   0.00000000
106.50000000   0.24097993   0.00000000
106.50000000   0.24098031   0.00000000
107.00000000   0.24098031   0.00000000
107.00000000   0.24098085   0.00000000
107.50000000   0.24098085   0.00000000
107.50000000   0.24098162   0.00000000
108.00000000   0.24098162   0.00000000
108.00000000   0.24098271   0.00000000
108.50000000   0.24098271   0.00000000
108.50000000   0.24098426   0.00000000
109.00000000   0.24098426   0.00000000
109.00000000   0.24098644   0.00000000
109.50000000   0.24098644   0.00000000
109.50000000   0.24098948   0.00000000
110.00000000   0.24098948   0.00000000
110.00000000   0.24099372   0.00000000
110.50000000   0.24099372   0.00000000
110.50000000   0.24099959   0.00000000
111.00000000   0.24099959   0.00000000
111.00000000   0.24100768   0.00000000
111.50000000   0.24100768   0.00000000
111.50000000   0.24101876   0.00000000
112.00000000   0.24101876   0.00000000
112.00000000   0.24103388   0.00000000
112.50000000   0.24103388   0.00000000
112.50000000   0.24105437   0.00000000
113.00000000   0.24105437   0.00000000
113.00000000   0.24108203   0.00000000
113.50000000   0.24108203   0.00000000
113.50000000   0.24111916   0.00000000
114.00000000   0.24111916   0.00000000
114.00000000   0.24116874   0.00000000
114.50000000   0.24116874   0.00000000
114.50000000   0.24123461   0.00000000
115.00000000   0.24123461   0.00000000
115.00000000   0.24132167   0.00000000
115.50000000   0.24132167   0.00000000
115.50000000   0.24143613   0.00000000
116.00000000   0.24143613   0.00000000
116.00000000   0.24158586   0.00000000
116.50000000   0.24158586   0.00000000
116.50000000   0.24178071   0.00000000
117.00000000   0.24178071   0.00000000
117.00000000   0.24203295   0.00000000
117.50000000   0.24203295   0.00000000
117.50000000   0.24235780   0.00000000
118.00000000   0.24235780   0.00000000
118.00000000   0.24277401   0.00000000
118.50000000   0.24277401   0.00000000
118.50000000   0.24330451   0.00000000
119.00000000   0.24330451   0.00000000
119.00000000   0.24397719   0.00000000
119.50000000   0.24397719   0.00000000
119.50000000   0.24482577   0.00000000
120.00000000   0.24482577   0.00000000
120.00000000   0.24589068   0.00000000
120.50000000   0.24589068   0.00000000
120.50000000   0.24722020   0.00000000
121.00000000   0.24722020   0.00000000
121.00000000   0.24887147   0.00000000
121.50000000   0.24887147   0.00000000
121.50000000   0.25091178   0.00000000
122.00000000   0.25091178   0.00000000
122.00000000   0.25341977   0.00000000
122.50000000   0.25341977   0.00000000
122.50000000   0.25648668   0.00000000
123.00000000   0.25648668   0.00000000
123.00000000   0.26021772   0.00000000
123.50000000   0.26021772   0.00000000
123.50000000   0.26473324   0.00000000
124.00000000   0.26473324   0.00000000
124.00000000   0.27016996   0.00000000
124.50000000   0.27016996   0.00000000
124.50000000   0.27668197   0.00000000
125.00000000   0.27668197   0.00000000
125.00000000   0.28444166   0.00000000
125.50000000   0.28444166   0.00000000
125.50000000   0.29364029   0.00000000
126.00000000   0.29364029   0.00000000
126.00000000   0.30448836   0.00000000
126.50000000   0.30448836   0.00000000
126.50000000   0.31721554   0.00000000
127.00000000   0.31721554   0.00000000
127.00000000   0.33207018   0.00000000
127.50000000   0.33207018   0.00000000
127.50000000   0.34931831   0.00000000
128.00000000   0.34931831   0.00000000
128.00000000   0.36924212   0.00000000
128.50000000   0.36924212   0.00000000
128.50000000   0.39213778   0.00000000
129.00000000   0.39213778   0.00000000
129.00000000   0.41831260   0.00000000
129.50000000   0.41831260   0.00000000
129.50000000   0.44808164   0.00000000
130.00000000   0.44808164   0.00000000
130.00000000   0.48176350   0.00000000
130.50000000   0.48176350   0.00000000
130.50000000   0.51967558   0.00000000
131.00000000   0.51967558   0.00000000
131.00000000   0.56212868   0.00000000
131.50000000   0.56212868   0.00000000
131.50000000   0.60942107   0.00000000
132.00000000   0.60942107   0.00000000
132.00000000   0.66183220   0.00000000
132.50000000   0.66183220   0.00000000
132.50000000   0.71961599   0.00000000
133.00000000   0.71961599   0.00000000
133.00000000   0.78299401   0.00000000
133.50000000   0.78299401   0.00000000
133.50000000   0.85214870   0.00000000
134.00000000   0.85214870   0.00000000
134.00000000   0.92721668   0.00000000
134.50000000   0.92721668   0.00000000
134.50000000   1.00828257   0.00000000
135.00000000   1.00828257   0.00000000
135.00000000   1.09537328   0.00000000
135.50000000   1.09537328   0.00000000
135.50000000   1.18845313   0.00000000
136.00000000   1.18845313   0.00000000
136.00000000   1.28741999   0.00000000
136.50000000   1.28741999   0.00000000
136.50000000   1.39210251   0.00000000
137.00000000   1.39210251   0.00000000
137.00000000   1.50225866   0.00000000
137.50000000   1.50225866   0.00000000
137.50000000   1.61757572   0.00000000
138.00000000   1.61757572   0.00000000
138.00000000   1.73767174   0.00000000
138.50000000   1.73767174   0.00000000
138.50000000   1.86209854   0.00000000
139.00000000   1.86209854   0.00000000
139.00000000   1.99034621   0.00000000
139.50000000   1.99034621   0.00000000
139.50000000   2.12184908   0.00000000
140.00000000   2.12184908   0.00000000
140.00000000   2.25599308   0.00000000
140.50000000   2.25599308   0.00000000
140.50000000   2.39212423   0.00000000
141.00000000   2.39212423   0.00000000
141.00000000   2.52955817   0.00000000
141.50000000   2.52955817   0.00000000
141.50000000   2.66759047   0.00000000
142.00000000   2.66759047   0.00000000
142.00000000   2.80550744   0.00000000
142.50000000   2.80550744   0.00000000
142.50000000   2.94259716   0.00000000
143.00000000   2.94259716   0.00000000
143.00000000   3.07816053   0.00000000
143.50000000   3.07816053   0.00000000
143.50000000   3.21152189   0.00000000
144.00000000   3.21152189   0.00000000
144.00000000   3.34203914   0.00000000
144.50000000   3.34203914   0.00000000
144.50000000   3.46911296   0.00000000
145.00000000   3.46911296   0.00000000
145.00000000   3.59219494   0.00000000
145.50000000   3.59219494   0.00000000
145.50000000   3.71079451   0.00000000
146.00000000   3.71079451   0.00000000
146.00000000   3.82448443   0.00000000
146.50000000   3.82448443   0.00000000
146.50000000   3.93290485   0.00000000
147.00000000   3.93290485   0.00000000
147.00000000   4.03576577   0.00000000
147.50000000   4.03576577   0.00000000
147.50000000   4.13284805   0.00000000
148.00000000   4.13284805   0.00000000
148.00000000   4.22400291   0.00000000
148.50000000   4.22400291   0.00000000
148.50000000   4.30915001   0.00000000
149.00000000   4.30915001   0.00000000
149.00000000   4.38827436   0.00000000
149.50000000   4.38827436   0.00000000
149.50000000   4.46142206   0.00000000
150.00000000   4.46142206   0.00000000
150.00000000   4.52869516   0.00000000
150.50000000   4.52869516   0.00000000
150.50000000   4.59024578   0.00000000
151.00000000   4.59024578   0.00000000
151.00000000   4.64626973   0.00000000
151.50000000   4.64626973   0.00000000
151.50000000   4.69699976   0.00000000
152.00000000   4.69699976   0.00000000
152.00000000   4.74269878   0.00000000
152.50000000   4.74269878   0.00000000
152.50000000   4.78365302   0.00000000
153.00000000   4.78365302   0.00000000
153.00000000   4.82016548   0.00000000
153.50000000   4.82016548   0.00000000
153.50000000   4.85254970   0.00000000
154.00000000   4.85254970   0.00000000
154.00000000   4.88112403   0.00000000
154.50000000   4.88112403   0.00000000
154.50000000   4.90620642   0.00000000
155.00000000   4.90620642   0.00000000
155.00000000   4.92810986   0.00000000
155.50000000   4.92810986   0.00000000
155.50000000   4.94713840   0.00000000
156.00000000   4.94713840   0.00000000
156.00000000   4.96358398   0.00000000
156.50000000   4.96358398   0.00000000
156.50000000   4.97772377   0.00000000
157.00000000   4.97772377   0.00000000
157.00000000   4.98981824   0.00000000
157.50000000   4.98981824   0.00000000
157.50000000   5.00010981   0.00000000
158.00000000   5.00010981   0.00000000
158.00000000   5.00882197   0.00000000
158.50000000   5.00882197   0.00000000
158.50000000   5.01615901   0.00000000
159.00000000   5.01615901   0.00000000
159.00000000   5.02230604   0.00000000
159.50000000   5.02230604   0.00000000
159.50000000   5.02742947   0.00000000
160.00000000   5.02742947   0.00000000
160.00000000   5.03167769   0.00000000
160.50000000   5.03167769   0.00000000
160.50000000   5.03518200   0.00000000
161.00000000   5.03518200   0.00000000
161.00000000   5.03805773   0.00000000
161.50000000   5.03805773   0.00000000
161.50000000   5.04040544   0.00000000
162.00000000   5.04040544   0.00000000
162.00000000   5.04231218   0.00000000
162.50000000   5.04231218   0.00000000
162.50000000   5.04385277   0.00000000
163.00000000   5.04385277   0.00000000
163.00000000   5.04509109   0.00000000
163.50000000   5.04509109   0.00000000
163.50000000   5.04608131   0.00000000
164.00000000   5.04608131   0.00000000
164.00000000   5.04686904   0.00000000
164.50000000   5.04686904   0.00000000
164.50000000   5.04749246   0.00000000
165.00000000   5.04749246   0.00000000
165.00000000   5.04798328   0.00000000
165.50000000   5.04798328   0.00000000
165.50000000   5.04836772   0.00000000
166.00000000   5.04836772   0.00000000
166.00000000   5.04963256   0.00000000
166.50000000   5.04963256   0.00000000
166.50000000   5.04963256   0.00000000
167.00000000   5.04963256   0.00000000
167.00000000   5.04963256   0.00000000
167.50000000   5.04963256   0.00000000
167.50000000   5.04963256   0.00000000
168.00000000   5.04963256   0.00000000
168.00000000   5.04963256   0.00000000
168.50000000   5.04963256   0.00000000
168.50000000   5.04963256   0.00000000
169.00000000   5.04963256   0.00000000
169.00000000   5.04963256   0.00000000
169.50000000   5.04963256   0.00000000
169.50000000   5.04963256   0.00000000
170.00000000   5.04963256   0.00000000
170.00000000   5.04963256   0.00000000
170.50000000   5.04963256   0.00000000
170.50000000   5.04963256   0.00000000
171.00000000   5.04963256   0.00000000
171.00000000   5.04963256   0.00000000
171.50000000   5.04963256   0.00000000
171.50000000   5.04963256   0.00000000
172.00000000   5.04963256   0.00000000
172.00000000   5.04963256   0.00000000
172.50000000   5.04963256   0.00000000
172.50000000   5.04963256   0.00000000
173.00000000   5.04963256   0.00000000
173.00000000   5.04963256   0.00000000
173.50000000   5.04963256   0.00000000
173.50000000   5.04963256   0.00000000
174.00000000   5.04963256   0.00000000
174.00000000   5.04963256   0.00000000
174.50000000   5.04963256   0.00000000
174.50000000   5.04963256   0.00000000
175.00000000   5.04963256   0.00000000
175.00000000   5.04963256   0.00000000
175.50000000   5.04963256   0.00000000
175.50000000   5.04963256   0.00000000
176.00000000   5.04963256   0.00000000
176.00000000   5.04963256   0.00000000
