# intensity: 1.01519694046613
# background: 7.92846080098464e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0104548359880815 0.000418193439523262     1.00355511581219   0.0320366486811652     1.01519773331221    0.042339967271628
   0.010768481067724  0.00043073924270896    0.989261826418929   0.0292514231153017     1.01501587722374   0.0408496455146611
  0.0110915354997557 0.000443661419990229     1.01739942323143   0.0286395504247886     1.01261523664716   0.0387913360149603
  0.0114242815647484 0.000456971262589936    0.986205070031514   0.0255553708660791    0.995855313649765   0.0362826949466339
  0.0117670100116908 0.000470680400467634    0.995279993502016   0.0247608566821933    0.929318808932717    0.033601545225828
  0.0121200203120416 0.000484800812481663    0.845962361239904   0.0200105369216518    0.775919516964744    0.030975963295896
  0.0124836209214028 0.000499344836856112    0.529581860853423    0.012367829171998    0.559682806590783   0.0284972645808039
  0.0128581295490449 0.000514325181961796    0.283120348561367  0.00703236229244409    0.359354372596734   0.0261811966830269
  0.0132438734355162  0.00052975493742065    0.183179848972254  0.00482850033305248     0.22459992885644   0.0240244468944448
  0.0136411896385817 0.000545647585543269    0.126284329599364  0.00347827931299911    0.148759472285849   0.0220193157050889
  0.0140504253277392 0.000562017013109567   0.0996894474297434  0.00285072777156873    0.106682161058775   0.0201581273437555
  0.0144719380875714 0.000578877523502854   0.0732636428117025  0.00221313225638855   0.0811395142927243   0.0184332702462667
  0.0149060962301985  0.00059624384920794   0.0627589263277408  0.00191871622590567   0.0641163390647876   0.0168372343107014
  0.0153532791171045 0.000614131164684178   0.0541438809988518  0.00168837167912417   0.0520640730989423   0.0153626447282208
  0.0158138774906176 0.000632555099624703   0.0481456073107299  0.00151504811921569   0.0432174270276533   0.0140022922449772
  0.0162882938153361 0.000651531752613444   0.0404252055007555  0.00131204731084501   0.0365692894873033   0.0127491597755222
  0.0167769426297962 0.000671077705191848   0.0341036015272298  0.00113630959360978   0.0314856420921986   0.0115964453496708
  0.0172802509086901 0.000691210036347603   0.0302781306046563  0.00102360371811157   0.0275442205142833   0.0105375814317102
  0.0177986584359508 0.000711946337438031   0.0262376776175406  0.00090560232761426    0.024452573814517  0.00956625070216152
  0.0183326181890293 0.000733304727561172   0.0244611971010429 0.000852702306325866   0.0220020669562748  0.00867639843728867
  0.0188825967347002 0.000755303869388007   0.0218965769608766 0.000793124006212206   0.0200403331359143  0.00786224165971278
  0.0194490746367412 0.000777962985469647   0.0214939675294527 0.000770585547737451   0.0184539652579546  0.00711827526460201
  0.0200325468758434 0.000801301875033737   0.0189632248886552 0.000733509956698554   0.0171572232112118  0.00643927534996743
  0.0206335232821187 0.000825340931284749   0.0187867171375315 0.000738078146197232   0.0160844366618457  0.00582029999680176
  0.0212525289805823 0.000850101159223292   0.0174979828870153 0.000740763254882773   0.0151847617696889  0.00525668775552472
  0.0218901048499998  0.00087560419399999   0.0178100663866834 0.000771880173672359   0.0144184833313777   0.0047440540999582
  0.0225468079954998  0.00090187231981999   0.0158413176250798 0.000676474654227813   0.0137543580158904  0.00427828610946169
  0.0232232122353647  0.00092892848941459   0.0158299694058686 0.000657882924687873   0.0131676747177707  0.00385553563459791
  0.0239199086024257 0.000956796344097027   0.0133361289493493 0.000569543361778297   0.0126388185575871  0.00347221119249152
  0.0246375058604985 0.000985500234419938   0.0128053789393515  0.00054113151065167    0.012152194700387  0.00312496882562054
  0.0253766310363134  0.00101506524145254   0.0128046346845752 0.000520948808701509   0.0116954131448895    0.002810702142852
  0.0261379299674028  0.00104551719869611   0.0120444946010383 0.000447740303642699   0.0112586653265221  0.00252653174477727
  0.0269220678664249    0.001076882714657   0.0111000417754084 0.000386299960095312   0.0108342433540336  0.00226979421744052
  0.0277297299024176  0.00110918919609671    0.011919507127234   0.0003918377827971   0.0104161663715943   0.0020380308599455
  0.0285616217994902  0.00114246487197961   0.0102739483808024  0.00031823558071932  0.00999988803906225  0.00182897629265952
  0.0294184704534749    0.001176738818139  0.00988805438971933 0.000297219248677607  0.00958206581546792  0.00164054707422355
  0.0303010245670791  0.00121204098268317  0.00968857941854193 0.000274905320094507  0.00916037750269699  0.00147083043766579
  0.0312100553040915  0.00124840221216366  0.00911037284013374 0.000244560903690661  0.00873337394675096  0.00131807323887101
  0.0321463569632142  0.00128585427852857  0.00852029758384384 0.000222283038749946  0.00830035930015512  0.00118067119468446
  0.0331107476721107  0.00132442990688443   0.0083869351841174 0.000210329685514679  0.00786129209361249  0.00105715847316888
   0.034104070102274  0.00136416280409096  0.00774853617986077 0.000186402869857793  0.00741670173802879 0.000946197685076094
  0.0351271922053422  0.00140508768821369  0.00737357478224988 0.000172701375929692  0.00696761611461322 0.000846570313483622
  0.0361810079715025   0.0014472403188601  0.00681679713741922 0.000154417326783164  0.00651549670867817 0.000757167607786202
  0.0372664382106475   0.0014906575284259  0.00633003362508576 0.000140029288832503  0.00606217837430699 0.000676981958794835
   0.038384431356967  0.00153537725427868  0.00596669082068635 0.000128934542171674  0.00560981133685288 0.000605098763529855
   0.039535964297676  0.00158143857190704   0.0053075430189521 0.000114429611725392  0.00516080349039091 0.000540688781328981
  0.0407220432266062  0.00162888172906425  0.00514275927782109 0.000107462320601791  0.00471776146074624 0.000483000977042417
  0.0419437045234044  0.00167774818093618  0.00449557563242311 9.32273515032827e-05  0.00428342930745701 0.000431355842262672
  0.0432020156591066  0.00172808062636426  0.00415669163531443 8.54314535145633e-05  0.00386062414991404 0.000385139181640029
  0.0444980761288798  0.00177992304515519  0.00355885137508782 7.38643413579437e-05  0.00345216843827584 0.000343796348267795
  0.0458330184127462  0.00183332073650985   0.0032205059275689 6.77242329377068e-05  0.00306081905714148 0.000306826909788279
  0.0472080089651285  0.00188832035860514  0.00278525889721329 6.09283453435973e-05  0.00268919395158646 0.000273779725177991
  0.0486242492340824   0.0019449699693633  0.00235504638377723  5.3848627106306e-05  0.00233969749602201 0.000244248411031144
  0.0500829767111049   0.0020033190684442  0.00217299792350438 5.22281078377335e-05  0.00201444637323856 0.000217867175492433
   0.051585466012438  0.00206341864049752  0.00178475840551475 4.69098582793682e-05  0.00171519827165353  0.00019430699771811
  0.0531330299928112  0.00212532119971245  0.00156430615033675 4.52983450985997e-05  0.00144328621122876 0.000173272130800713
  0.0547270208925955  0.00218908083570382  0.00122834461213386 4.05753297165255e-05  0.00119956173105796 0.000154496906416424
  0.0563688315193734  0.00225475326077493 0.000970732542264787  3.3163583187442e-05 0.000984350463704803 0.000137742819990898
  0.0580598964649546  0.00232239585859818 0.000838448163231891 2.97557071158314e-05 0.000797423725672817 0.000122795875882427
  0.0598016933589032  0.00239206773435613 0.000576625025830361 2.30683957728961e-05 0.000637989609425369 0.000109464172909261
  0.0615957441596703  0.00246382976638681  0.00048908943832762 2.05074997486943e-05 0.000504706611916903 9.75757114658642e-05
  0.0634436164844604  0.00253774465937842 0.000372232525013208 1.70732976724866e-05 0.000395722029041162 8.69764044509289e-05
  0.0653469249789942  0.00261387699915977 0.000320356639878407 1.26713455634401e-05 0.000308736155062099 7.75282752432112e-05
   0.067307332728364  0.00269229330913456 0.000237979844283582 9.37525891308323e-06  0.00024109175107563 6.91078269890336e-05
   0.069326552710215   0.0027730621084086 0.000185950398871844  7.4973826302199e-06 0.000189886328479114 6.16045684908474e-05
  0.0714063492915214  0.00285625397166086   0.0001461612484168 5.80972990908086e-06 0.000152102626724321 5.49196829960809e-05
  0.0735485397702671  0.00294194159081068 0.000121471829812639 4.93489847085672e-06 0.000124750405425526 4.89648271690895e-05
  0.0757549959633751    0.003030199838535 0.000104496548884693 4.21295653653497e-06 0.000105010540866014  4.3661048478309e-05
  0.0780276458422763  0.00312110583369105 8.71959457823154e-05 3.51482387937346e-06 9.03706987735783e-05 3.89378101397561e-05
  0.0803684752175446  0.00321473900870178 7.70951891138764e-05 3.11745847186023e-06 7.87408759053714e-05 3.47321136226794e-05
   0.082779529474071  0.00331118117896284  6.5765858638196e-05 2.70878897448502e-06 6.85372014356024e-05  3.0987709540772e-05
  0.0852629153582931  0.00341051661433172  6.5273867945708e-05 2.53526609110454e-06 5.87238660448713e-05  2.7654388521477e-05
  0.0878208028190419  0.00351283211276168 5.18274541505485e-05  2.1249719041955e-06 4.88060969061161e-05 2.46873443661014e-05
  0.0904554269036131  0.00361821707614453 4.27459845464193e-05 1.81022375245236e-06 3.87717303464856e-05 2.20466024850528e-05
  0.0931690897107215  0.00372676358842886 3.29174618179907e-05 1.49231433393989e-06 2.89848964259675e-05 1.96965072164928e-05
  0.0959641624020432  0.00383856649608173 2.32211321399636e-05 1.18656510979975e-06 2.00420424098256e-05 1.76052622145158e-05
  0.0988430872741045  0.00395372349096418 1.43675713893098e-05 8.84491507508093e-07 1.26070676185588e-05 1.57445186264102e-05
   0.101808379892328  0.00407233519569311 7.65858517234023e-06   6.103063432458e-07  7.2475227249532e-06 1.40890062696987e-05
   0.104862631289097   0.0041945052515639 4.22441390812624e-06 4.27944230192659e-07 4.29631955178229e-06 1.26162034707095e-05
    0.10800851022777  0.00432034040911082 3.16228638052141e-06 3.55684551216129e-07 3.76201370788136e-06 1.13060416397244e-05
   0.111248765534603  0.00444995062138414 4.55110645526389e-06 4.12198037123737e-07 5.30474684126649e-06 1.01406410356448e-05
   0.114586228500642  0.00458344914002566 7.40917455709523e-06 5.20802327537822e-07 8.28448902541153e-06 9.10407451798055e-06
   0.118023815355661  0.00472095261422643 1.01107823794949e-05 6.02750761477669e-07  1.1874546574516e-05 8.18215639812366e-06
   0.121564529816331  0.00486258119265323 1.48656400571827e-05 7.28017490055653e-07 1.52188369571834e-05 7.36225378757967e-06
   0.125211465710821  0.00500845862843283 1.80193495416456e-05 8.20208065764474e-07 1.75995658374087e-05 6.63311810028049e-06
   0.128967809682145  0.00515871238728581 2.02554533060899e-05 8.82118935283527e-07 1.85763404978433e-05 5.98473460136852e-06
    0.13283684397261  0.00531347375890438 2.09059920253182e-05 9.39222910839414e-07 1.80613381409851e-05  5.4081881079023e-06
   0.136821949291788  0.00547287797167151 1.89089844798578e-05  9.1219736743006e-07 1.63088801890484e-05 4.89554313964867e-06
   0.140926607770542  0.00563706431082166  1.3783132279888e-05 7.21254972566407e-07 1.38196512932036e-05   4.439736992242e-06
