# intensity: 1.03252658776014
# background: -9.67691776837997e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0232232122353647  0.00092892848941459   0.0221898160690789 0.000787139735871592     0.01935078789147  0.00622252102887161
  0.0239199086024257 0.000956796344097027   0.0187195733736032 0.000680685346827129   0.0181037319499387  0.00562203712658997
  0.0246375058604985 0.000985500234419938   0.0187473929292886 0.000661294226432836   0.0170168182077406  0.00507557078305339
  0.0253766310363134  0.00101506524145254   0.0174951849790602 0.000612902509961883   0.0160539353765358  0.00457880313920457
  0.0261379299674028  0.00104551719869611   0.0151883547137127 0.000534000501822181   0.0151866958804546  0.00412768823862463
  0.0269220678664249    0.001076882714657   0.0151238949784123 0.000491154736474801   0.0143927300010216  0.00371844539243185
  0.0277297299024176  0.00110918919609671   0.0142681698418413 0.000447237542086159   0.0136544135578878  0.00334755037419711
  0.0285616217994902  0.00114246487197961   0.0127724959291841 0.000373665742567759   0.0129579075965573   0.0030117256751996
  0.0294184704534749    0.001176738818139   0.0125783963578726 0.000354571533708671   0.0122924256233214  0.00270793003414029
  0.0303010245670791  0.00121204098268317   0.0119080648863143 0.000318756201334383    0.011649668650814  0.00243334743769269
  0.0312100553040915  0.00124840221216366   0.0107245105810089 0.000273330127898158   0.0110233851073489  0.00218537576960282
  0.0321463569632142  0.00128585427852857   0.0103901487780429 0.000254919837543152   0.0104090242522378  0.00196161526698552
  0.0331107476721107  0.00132442990688443   0.0100075742609879 0.000237016885204023  0.00980345985863072  0.00175985692346145
   0.034104070102274  0.00136416280409096  0.00922752184225109 0.000209154015532916  0.00920476669452467  0.00157807096022273
  0.0351271922053422  0.00140508768821369  0.00850018887651872  0.00018863879954879  0.00861203648958102  0.00141439546831302
  0.0361810079715025   0.0014472403188601  0.00845219501472375 0.000178195130297442  0.00802522311619863  0.00126712530860201
  0.0372664382106475   0.0014906575284259  0.00746187827298443 0.000154791718044237  0.00744500897720495  0.00113470134029722
   0.038384431356967  0.00153537725427868  0.00698886541037854 0.000141650197819063  0.00687268631596162  0.00101570003448621
   0.039535964297676  0.00158143857190704  0.00634555267582014 0.000127209135167985  0.00631004851526986 0.000908823516205175
  0.0407220432266062  0.00162888172906425   0.0059628190522274 0.000116664355616464  0.00575928754998216 0.000812890066908506
  0.0419437045234044  0.00167774818093618  0.00522695857731963 0.000101068904919543  0.00522289469268528  0.00072682510895574
  0.0432020156591066  0.00172808062636426  0.00479159296537988 9.18603404681999e-05  0.00470356240642797 0.000649652684795667
  0.0444980761288798  0.00177992304515519   0.0041050884451407 7.91488895046307e-05  0.00420408613921526 0.000580487435849685
  0.0458330184127462  0.00183332073650985   0.0036940068369135   7.202892917176e-05  0.00372726549287998 0.000518527079597695
  0.0472080089651285  0.00188832035860514  0.00328728179222361 6.58786218166845e-05  0.00327580499165284 0.000463045377960308
  0.0486242492340824   0.0019449699693633  0.00275680862720128 5.76420002505262e-05  0.00285221542824525 0.000413385585654068
  0.0500829767111049   0.0020033190684442  0.00243716906579735 5.43005423346111e-05  0.00245871750977883 0.000368954363672515
   0.051585466012438  0.00206341864049752  0.00202684844787183 4.90071275417469e-05  0.00209715024172568  0.00032921614031623
  0.0531330299928112  0.00212532119971245  0.00176198717567466 4.69708732924696e-05  0.00176888714141641  0.00029368790016316
  0.0547270208925955  0.00218908083570382  0.00159918752173986 4.56770448487855e-05  0.00147476391731169 0.000261934379944484
  0.0563688315193734  0.00225475326077493  0.00115990063521471 3.53270625098961e-05  0.00121502162866515 0.000233563649384843
  0.0580598964649546  0.00232239585859818 0.000931359231608478 3.03839006069975e-05 0.000989269486636892 0.000208223054599187
  0.0598016933589032  0.00239206773435613 0.000742052106318928 2.54629888974309e-05 0.000796471302762813 0.000185595501538963
  0.0615957441596703  0.00246382976638681 0.000574178258459491 2.14695016731988e-05  0.00063495906716417 0.000165396057182468
  0.0634436164844604  0.00253774465937842 0.000491149989742171 1.90000674511316e-05 0.000502476191836901 0.000147368846609479
  0.0653469249789942  0.00261387699915977 0.000376916774883416 1.63880916309429e-05 0.000396251551214674 0.000131284224737387
   0.067307332728364  0.00269229330913456 0.000271262181756523 9.80096911693684e-06  0.00031310359566511 0.000116936202280171
   0.069326552710215   0.0027730621084086 0.000214315040695908   7.810136238401e-06 0.000249571555231314 0.000104140106384064
  0.0714063492915214  0.00285625397166086 0.000171673255631122 6.07170404819175e-06 0.000202068204175132  9.2730457361777e-05
  0.0735485397702671  0.00294194159081068 0.000149331738793875 5.28381860430057e-06 0.000167046007061303 8.25590439628469e-05
  0.0757549959633751    0.003030199838535  0.00013078370309296 4.53534502372154e-06 0.000141165975725985 7.34931806581046e-05
  0.0780276458422763  0.00312110583369105 0.000108218758124602  3.7282381228185e-06 0.000121456565530759 6.54141314623021e-05
  0.0803684752175446  0.00321473900870178 9.78493786489428e-05 3.33633607337945e-06 0.000105448811692442 5.82156858554501e-05
   0.082779529474071  0.00331118117896284 8.70143110116669e-05 2.96058425044884e-06 9.12740480068008e-05 5.18028733781515e-05
  0.0852629153582931  0.00341051661433172 7.78645173398769e-05 2.59089194792924e-06 7.77123109442085e-05 4.60908044598241e-05
  0.0878208028190419  0.00351283211276168 6.49575303841494e-05 2.22090374211781e-06 6.41831372211427e-05 4.10036259841298e-05
  0.0904554269036131  0.00361821707614453 5.07988309694454e-05  1.8232974542526e-06 5.06759205432775e-05 3.64735809980768e-05
  0.0931690897107215  0.00372676358842886 3.61280965997755e-05 1.42645478033933e-06 3.76240014163601e-05 3.24401628267309e-05
  0.0959641624020432  0.00383856649608173 2.58237002156588e-05 1.13667898048548e-06   2.573454139792e-05 2.88493546622027e-05
  0.0988430872741045  0.00395372349096418 1.61487416821265e-05 8.47884860715067e-07 1.57939027434097e-05 2.56529464526551e-05
   0.101808379892328  0.00407233519569311 7.10546446635276e-06 5.28155792187066e-07 8.47431308385933e-06 2.28079216244665e-05
   0.104862631289097   0.0041945052515639 2.87085793175585e-06  3.1351243987028e-07 4.17049688536741e-06 2.02759068290963e-05
    0.10800851022777  0.00432034040911082 1.15481406278973e-06 1.90381032286344e-07  2.8933163494552e-06 1.80226785168681e-05
   0.111248765534603  0.00444995062138414 2.66165855785159e-06 2.80772172676396e-07 4.24045849128933e-06 1.60177207044911e-05
   0.114586228500642  0.00458344914002566 5.88700607442212e-06 4.14778198051937e-07 7.45198689036972e-06 1.42338288236559e-05
   0.118023815355661  0.00472095261422643 9.71453615537449e-06 5.30887822406463e-07 1.15426076134729e-05  1.2646755016651e-05
   0.121564529816331  0.00486258119265323  1.5092548955099e-05 6.59778036267896e-07 1.54856315783702e-05 1.12348906839728e-05
   0.125211465710821  0.00500845862843283 1.89544939194121e-05 7.60442892636752e-07 1.84097900187861e-05 9.97898249074164e-06
   0.128967809682145  0.00515871238728581  2.1041929135007e-05 8.13741652896978e-07 1.97635283121675e-05 8.86187840578623e-06
    0.13283684397261  0.00531347375890438 2.11864859833087e-05 8.53992966817375e-07 1.94055318187237e-05 7.86830068192235e-06
   0.136821949291788  0.00547287797167151 1.96285253684325e-05 8.40585145437724e-07 1.75961137546477e-05 6.98464299055158e-06
   0.140926607770542  0.00563706431082166 1.53403811992879e-05 6.89041262947206e-07 1.48893875999015e-05 6.19878920051469e-06
   0.145154406003658  0.00580617624014631 1.28029047826551e-05 6.07253595557683e-07 1.19547793804692e-05 5.49995154231288e-06
   0.149509038183768   0.0059803615273507 1.01226084779902e-05 5.11542984092706e-07 9.37960139601579e-06 4.87852612642358e-06
    0.15399430932928  0.00615977237317122 7.42908395744797e-06 4.21120472267493e-07  7.5130949780251e-06 4.32596399043946e-06
   0.158614138609159  0.00634456554436636 6.02129936024541e-06 3.63572805273183e-07 6.40090951004818e-06 3.83465603597984e-06
   0.163372562767434  0.00653490251069735  6.6919536255968e-06 3.81678893471857e-07 5.82853463956032e-06 3.39783038448112e-06
   0.168273739650457  0.00673094958601827 6.34696694519884e-06 3.57786053905083e-07 5.45208560144853e-06 3.00946083266508e-06
    0.17332195183997  0.00693287807359882 5.92283203710248e-06 3.38843521176371e-07 4.96060078051752e-06 2.66418522519317e-06
    0.17852161039517  0.00714086441580678 5.62506040438278e-06 3.23647133012412e-07 4.20153362013807e-06 2.35723268511321e-06
   0.183877258707025  0.00735509034828098 3.72804653030089e-06 2.55278626390888e-07 3.21870364687128e-06 2.08435875345514e-06
   0.189393576468235  0.00757574305872941 2.70097090832618e-06 2.19034871230779e-07 2.19410200472186e-06  1.8417875888979e-06
   0.195075383762282   0.0078030153504913  9.4036337148297e-07 1.27092786377425e-07 1.33219850593661e-06 1.62616046787492e-06
   0.200927645275151  0.00803710581100603  7.3894408651157e-07 1.12892739084947e-07  7.5267578940647e-07 1.43448990578501e-06
   0.206955474633405  0.00827821898533621 3.99280059324149e-07 7.99381192832011e-08 4.48119221601314e-07 1.26411879201975e-06
   0.213164138872408   0.0085265655548963 4.44829721073299e-07 8.57061733042815e-08 3.20964567124708e-07 1.11268399611768e-06
    0.21955906303858  0.00878236252154319 5.44965649438497e-07 1.01334509585383e-07 2.64195466213491e-07 9.78441357203217e-07
   0.226145834929737  0.00904583339718949 5.81490650120536e-07 1.14209313577142e-07 2.24587975460838e-07 8.61806500548643e-07
   0.232930209977629  0.00931720839910517 5.53424446592164e-07 1.18159518355822e-07 2.02672622808819e-07 7.67785914444191e-07
   0.239918116276958  0.00959672465107833 7.36106593051015e-07 1.44630692690275e-07 2.04998992475207e-07 7.01209741797533e-07
   0.247115659765267  0.00988462639061068 3.27518660652108e-07 9.88436130919978e-08  2.2180542803507e-07 6.59052794877992e-07
