# intensity: 1.03252658776014
# background: 8.70362694466905e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0104548359880815 0.000418193439523262     1.00355511581219   0.0320366486811652     1.03252745812284   0.0428554757139125
   0.010768481067724  0.00043073924270896    0.989261826418929   0.0292514231153017     1.03233733938398   0.0413455562511949
  0.0110915354997557 0.000443661419990229     1.01739942323143   0.0286395504247886     1.02983143224902   0.0392602841535359
  0.0114242815647484 0.000456971262589936    0.986205070031514   0.0255553708660791     1.01236769808054   0.0367189470758621
  0.0117670100116908 0.000470680400467634    0.995279993502016   0.0247608566821933    0.943231256388003   0.0340030742524333
  0.0121200203120416 0.000484800812481663    0.845962361239904   0.0200105369216518    0.784568456758294   0.0313437397280789
  0.0124836209214028 0.000499344836856112    0.529581860853423    0.012367829171998    0.562488119047052   0.0288334289919749
  0.0128581295490449 0.000514325181961796    0.283120348561367  0.00703236229244409    0.358783904755099   0.0264880615943834
  0.0132438734355162  0.00052975493742065    0.183179848972254  0.00482850033305248    0.223393549204325   0.0243042482762035
  0.0136411896385817 0.000545647585543269    0.126284329599364  0.00347827931299911    0.147992728622896   0.0222741583362774
  0.0140504253277392 0.000562017013109567   0.0996894474297434  0.00285072777156873    0.106336514496949   0.0203899878496833
  0.0144719380875714 0.000578877523502854   0.0732636428117025  0.00221313225638855   0.0810042179976994    0.018644000632445
  0.0149060962301985  0.00059624384920794   0.0627589263277408  0.00191871622590567    0.064065988265573   0.0170285659230998
  0.0153532791171045 0.000614131164684178   0.0541438809988518  0.00168837167912417   0.0520434194468832   0.0155361925703667
  0.0158138774906176 0.000632555099624703   0.0481456073107299  0.00151504811921569   0.0432035201878516   0.0141595595840917
  0.0162882938153361 0.000651531752613444   0.0404252055007555  0.00131204731084501   0.0365527515890055   0.0128915429725059
  0.0167769426297962 0.000671077705191848   0.0341036015272298  0.00113630959360978   0.0314629121978315   0.0117252388511701
  0.0172802509086901 0.000691210036347603   0.0302781306046563  0.00102360371811157    0.027514421560482   0.0106539828665575
  0.0177986584359508 0.000711946337438031   0.0262376776175406  0.00090560232761426   0.0244160738787629  0.00967136602904127
  0.0183326181890293 0.000733304727561172   0.0244611971010429 0.000852702306325866   0.0219597780988538  0.00877124709539185
  0.0188825967347002 0.000755303869388007   0.0218965769608766 0.000793124006212206     0.01999336019667  0.00794776167926499
  0.0194490746367412 0.000777962985469647   0.0214939675294527 0.000770585547737451   0.0184034298585462  0.00719532829935945
  0.0200325468758434 0.000801301875033737   0.0189632248886552 0.000733509956698554   0.0171041784967593  0.00650865159895595
  0.0206335232821187 0.000825340931284749   0.0187867171375315 0.000738078146197232   0.0160298298938109  0.00588272298762884
  0.0212525289805823 0.000850101159223292   0.0174979828870153 0.000740763254882773   0.0151294222080441  0.00531281896644151
  0.0218901048499998  0.00087560419399999   0.0178100663866834 0.000771880173672359   0.0143631232414356  0.00479449740242122
  0.0225468079954998  0.00090187231981999   0.0158413176250798 0.000676474654227813   0.0136995801427394  0.00432359201719263
  0.0232232122353647  0.00092892848941459   0.0158299694058686 0.000657882924687873   0.0131139825678396  0.00389620534902939
  0.0239199086024257 0.000956796344097027   0.0133361289493493 0.000569543361778297   0.0125866274898095  0.00350870043799546
  0.0246375058604985 0.000985500234419938   0.0128053789393515  0.00054113151065167   0.0121018427645489  0.00315769147103434
  0.0253766310363134  0.00101506524145254   0.0128046346845752 0.000520948808701509   0.0116471711339476  0.00284003360854739
  0.0261379299674028  0.00104551719869611   0.0120444946010383 0.000447740303642699   0.0112127458087308  0.00255281219686661
  0.0269220678664249    0.001076882714657   0.0111000417754084 0.000386299960095312   0.0107908086177525  0.00229333155270223
  0.0277297299024176  0.00110918919609671    0.011919507127234   0.0003918377827971   0.0103753353064842  0.00205910348669633
