#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 0.2591799499495745 0.0019019861515535124 9.841027933e-05
0.0085010031500075 0.23868448872652026 0.0017245966262896734 0.00010439844065
0.0090010882510024 0.2192661394340247 0.0015617748243585451 0.00011078156254
0.0094923435096161 0.20113890392996175 0.001421121945788863 0.00011654621177
0.0100011727364691 0.18649223632028533 0.0012924551919128475 0.00012308693771
0.0105100015533807 0.1707400946609349 0.0011784864056886984 0.00012892172182
0.0110056694610087 0.1576575822211823 0.0010795709509140358 0.00013536381254
0.0115014425282245 0.1441913220804082 0.0009909460762470399 0.0001410084948
0.0120057394817305 0.13362791518212583 0.0009099706445155918 0.00014756158174
0.0125014471980789 0.12346180447595966 0.0008382356811057484 0.00015334407921
0.0130015353939579 0.11337264769090688 0.0007727924725742487 0.00015988042792
0.0134972035227983 0.10390642236433112 0.0007139702078162299 0.00016563199896
0.0140059762184733 0.0962424444184276 0.0006591174023632259 0.0001720495234
0.014501707462322 0.08764209994102261 0.0006104431150434112 0.00017816955224
0.0150017099406105 0.08133403771107409 0.0005656034052174545 0.00018415320781
0.0155061432360306 0.07561722612573658 0.0005242265592866347 0.00019052271055
0.0160061740159357 0.06824596072130652 0.0004866371270368104 0.0001966905378
0.0165018288432143 0.06303193062241663 0.0004524057546329944 0.00020273386055
0.0170019090405102 0.057392579517459595 0.0004206233785098775 0.0002088247707
0.0175063315786635 0.05413569021446583 0.00039109353099777257 0.00021516350672
0.0180064129220564 0.04860387161046795 0.0003640861381017776 0.00022096328211
0.0185020507138358 0.044683751252195474 0.000339345341336222 0.00022769668152
0.0189976881699542 0.041018769465273504 0.00031644060496607894 0.00023326363836
0.0195065280466502 0.03765487165512462 0.00029466404544316413 0.00023983478582
0.020002130956002 0.034398387295976406 0.00027499837190681425 0.00024543246741
0.0205022314435053 0.031690139721369956 0.000256573370817477 0.00025212207513
0.0210066765999461 0.029181254611622492 0.000239306346649882 0.0002579390426
0.021502351698532 0.027038823217255783 0.00022352401869302872 0.00026430411873
0.0219935841096035 0.024496090159156044 0.00020895570654962705 0.00027022179691
0.0225067845634357 0.022542257769229485 0.00019477598744636912 0.00027644191657
0.0230068402021047 0.020221898303676433 0.00018190491429797423 0.0002824254939
0.0235024745247006 0.018539055142081727 0.00017000087993721062 0.00028891305369
0.023998096756728 0.016986946163525543 0.00015888270911530066 0.0002950937028
0.0245069639898063 0.015533734268783789 0.00014823256593100306 0.00030111225308
0.0250025290200833 0.01397486553248652 0.00013873643851632143 0.00030741540938
0.0274150240822469 0.009048928244642682 9.988499819361699e-05 0.00033652190824
0.0298010374852431 0.0054154674904073235 7.160868437295808e-05 0.0003664735387
0.0322047034239186 0.0032452022204391365 5.070478582696265e-05 0.00039551277681
0.0346082897460714 0.001791736983343162 3.538976659760885e-05 0.00042534890825
0.0370031084684689 0.0009973463580744424 2.4283388249651993e-05 0.00045478101981
0.0394022333342978 0.0005158281891376459 1.6336763942592715e-05 0.00048419880198
0.0417925574298735 0.00025159492984211883 1.0946763631795945e-05 0.00051354990338
0.0441960014235922 0.0001274823329525091 7.70192391040349e-06 0.0005431979221
0.0466081805307317 0.00010650109834662029 6.319456332840181e-06 0.00057284894824
0.0489983914824496 0.00011281257536684927 6.1664285014621275e-06 0.00060204317738
0.0514060698569796 0.0001289486220273684 6.468103772327015e-06 0.00063188897848
0.0538049895121319 0.00015365385781954496 6.780852759809509e-06 0.00066093152173
0.0562038065775404 0.0001919049810536669 6.94983632785326e-06 0.00069089297361
0.058611375293019 0.00023342301705959293 6.943404581150611e-06 0.00071996754912
0.0610057026054071 0.0002351456053668543 6.774085461524521e-06 0.00074957092425
0.0634087922072756 0.00024126200633349572 6.466457998176231e-06 0.00077957618369
0.0658161558590869 0.00024292707091484267 6.049360458238884e-06 0.00080861497598
0.0682015749537701 0.00021312583672691962 5.557234175634087e-06 0.00083817860114
0.0706000582297533 0.00017823423392856834 5.011272241090296e-06 0.00086754724559
0.0730116328598755 0.00015402206351152904 4.437905798194287e-06 0.00089724255367
0.0754056182375705 0.00013083363542207632 3.87021214181621e-06 0.00092640599579
0.0778082762566972 9.535745455827886e-05 3.3264077456664392e-06 0.00095621578542
0.0802021507435006 7.210052536188676e-05 2.833406919035156e-06 0.00098519130783
0.082595903889625 5.167808421162867e-05 2.4100963140617716e-06 0.0010149620379
0.084993981949991 3.29694118780581e-05 2.0728382614853372e-06 0.0010445334167
0.0873963662075178 2.8178015023995584e-05 1.8309657193645303e-06 0.0010737825497
0.0897986705166537 2.442249313240769e-05 1.6805328184907811e-06 0.0011037349149
0.0921965204158655 2.3686680645046398e-05 1.6020002572336416e-06 0.0011325632497
0.0945986571697535 2.2639243292087758e-05 1.5670648581314153e-06 0.0011623266085
0.0970007021454254 2.9606313652841646e-05 1.5492968665727097e-06 0.001191750204
0.0994070212890521 2.872657056625248e-05 1.5296093750661757e-06 0.0012213418286
0.1018045223683515 3.0139390874013106e-05 1.4974797033713647e-06 0.0012505283445
0.1042019290164042 3.299145987301753e-05 1.448902789946662e-06 0.0012798960129
0.1066036005499396 3.0886366880432896e-05 1.384323423926517e-06 0.0013096461364
0.1090095753873454 2.830860332617825e-05 1.3070432641797685e-06 0.0013390737036
0.1114066727865936 2.3288586349973615e-05 1.2222927443749005e-06 0.0013688009236
0.113812438551764 2.1821014477119573e-05 1.1347154986306294e-06 0.0013978240852
0.116204952323731 1.6968109663122405e-05 1.0500615107079752e-06 0.0014276349852
0.1186105008594859 1.2515045321025044e-05 9.715043372001398e-07 0.0014565449451
0.1210115662903115 1.1593512284346282e-05 9.024777322146317e-07 0.001486307888
0.123403741638479 8.618780201946514e-06 8.443567609773362e-07 0.0015158182607
0.125804608438414 6.780602432804783e-06 7.96589289266012e-07 0.0015448086277
0.1282053265911753 6.404376794672813e-06 7.581539835999178e-07 0.0015746537578
0.1306058990203756 5.67958141227706e-06 7.271667827979509e-07 0.0016038822768
0.1330064163100048 3.262487884610715e-06 7.016393131081027e-07 0.0016335367711
0.1353980339434427 5.213109774337739e-06 6.799372577170433e-07 0.0016625707016
0.1378070300705446 3.3962934030644273e-06 6.605885188344498e-07 0.0016923444719
0.1402027649526138 4.72425776628407e-06 6.430573936495658e-07 0.0017212662403
0.142602763322413 4.670840487092349e-06 6.267692578029684e-07 0.0017509979515
0.1450026299275854 5.237908099456432e-06 6.115206897978468e-07 0.0017801440522
0.1474111033006749 5.710244885912678e-06 5.970941592281908e-07 0.0018095354232
0.1497975607572566 5.819865327426179e-06 5.834872666886678e-07 0.0018395404262
0.1522013847708186 6.3758799691165415e-06 5.702524859224541e-07 0.001868508292
0.1545963232333425 5.704330808914924e-06 5.572936452189005e-07 0.0018981725234
0.1569954986563309 5.849293035618371e-06 5.443165249956737e-07 0.0019273295838
0.1593945304630795 6.977491149406759e-06 5.311900533229612e-07 0.0019568192089
0.1617934253876756 5.957670251641707e-06 5.178638770055437e-07 0.0019859371982
0.1641877746044338 5.819542372037622e-06 5.044229210014195e-07 0.0020154007077
0.1665951201525541 4.9976529114263375e-06 4.909273714619124e-07 0.0020446366525
0.1690023138613197 5.633999035203185e-06 4.776728072743136e-07 0.0020742662161
0.171400586426551 5.25919333808216e-06 4.649399346310624e-07 0.0021037646205
0.1738030789091177 5.822183512318085e-06 4.528551389244416e-07 0.0021327558331
0.1761966727729115 4.642758278550982e-06 4.416040361008009e-07 0.002162686739
0.1786032206968267 6.049615834835508e-06 4.311106317543513e-07 0.0021914410515
0.1810052364666608 5.729148446154619e-06 4.2138459597531865e-07 0.0022213055886
0.1834027096071511 5.722474987518267e-06 4.122754437376929e-07 0.0022503524813
0.1857868919870947 5.536662315118727e-06 4.036249197181993e-07 0.0022795873081
0.1881927808597615 5.612208398270643e-06 3.9511812410230324e-07 0.0023090565823
0.1905853540189951 5.9996190368813184e-06 3.8672147215233613e-07 0.0023382856625
0.1929952657655469 5.997318591851666e-06 3.782217157994416e-07 0.0023677624047
0.1953918708102979 5.700673512894427e-06 3.6968576346922905e-07 0.0023968456114
0.197788298848506 5.141521012994793e-06 3.610872505646548e-07 0.0024264437038
0.2001889372834834 6.048562663131205e-06 3.5247816409156183e-07 0.0024553200127
0.2025937416333376 5.832819631640642e-06 3.4395478469169123e-07 0.0024851558653
0.2049939831270068 5.540736995124903e-06 3.3565056256937723e-07 0.0025140214985
0.2073896847430009 4.847379654539217e-06 3.27653067933989e-07 0.002543384033
0.2097939248701237 4.7942049961457995e-06 3.199812005634449e-07 0.0025730202723
0.2121892432222976 4.962120911426107e-06 3.1271811559780303e-07 0.0026020358978
0.2145930900320204 5.111235713093963e-06 3.058040502139387e-07 0.0026315386217
0.2169923639488554 4.275168446223526e-06 2.992443715908315e-07 0.0026606822527
0.2193914804548777 5.298648569828095e-06 2.929762841371559e-07 0.0026901562954
0.2217991220916767 4.979716564628763e-06 2.8692372934953413e-07 0.0027191089822
0.2241890619568025 4.565795834840928e-06 2.811023433766163e-07 0.0027486286152
0.2265962805960271 4.443173515899242e-06 2.75389940058808e-07 0.0027774777789
0.2289945485005243 4.083408972308165e-06 2.6982821306967466e-07 0.0028068671173
0.2313926069324627 4.096529718655437e-06 2.643897934405302e-07 0.0028362503811
0.2337904592584572 4.428033493265558e-06 2.5907992559444646e-07 0.0028655663588
0.2361924565469896 3.7516841420759817e-06 2.539014047320271e-07 0.0028950458257
0.2385942361589323 4.182617211541726e-06 2.4887780610588174e-07 0.0029237259802
0.2409870800453262 3.797146685667854e-06 2.4403808092221377e-07 0.0029534636724
0.243388419729272 4.089774067421861e-06 2.393554309809027e-07 0.0029824056727
0.2457938828089653 4.33323818241433e-06 2.348467869352971e-07 0.0030117850687
0.2481947859970391 4.09797620882652e-06 2.3052614881860995e-07 0.0030407140032
0.2505954577313492 4.1584485786807186e-06 2.263662229963678e-07 0.0030700635702
