#"template_data":{"terminal":"output","export_type":"column","template":{"wires":[{"target":[10,"data"],"source":[1,"output"]},{"target":[3,"data"],"source":[2,"output"]},{"target":[7,"data"],"source":[3,"output"]},{"target":[10,"backp"],"source":[7,"output"]},{"target":[5,"data"],"source":[4,"output"]},{"target":[6,"data"],"source":[5,"output"]},{"target":[10,"backm"],"source":[6,"output"]},{"target":[9,"data"],"source":[8,"output"]},{"target":[11,"data"],"source":[9,"output"]},{"target":[12,"data"],"source":[11,"output"]},{"target":[13,"base"],"source":[12,"output"]},{"target":[13,"data"],"source":[10,"output"]},{"target":[14,"data"],"source":[0,"output"]},{"target":[1,"data"],"source":[14,"output"]},{"target":[15,"data"],"source":[13,"output"]}],"modules":[{"title":"load spec","version":"2020-12-18","y":10,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531748873,"path":"ncnrdata/magik/201806/23396/data/ch0612281.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531742462,"path":"ncnrdata/magik/201806/23396/data/ch0612275.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531732328,"path":"ncnrdata/magik/201806/23396/data/ch0612269.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531722197,"path":"ncnrdata/magik/201806/23396/data/ch0612263.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"intent":"specular","detector_correction":true},"x":30},{"title":"join","version":"2020-12-15","y":10,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"load bg+","version":"2020-12-18","y":50,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531745782,"path":"ncnrdata/magik/201806/23396/data/ch0612277.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531735651,"path":"ncnrdata/magik/201806/23396/data/ch0612271.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531725523,"path":"ncnrdata/magik/201806/23396/data/ch0612265.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"Qz_basis":"sample","intent":"background+","detector_correction":true},"x":30},{"y":50,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"load bg-","version":"2020-12-18","y":90,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531744117,"path":"ncnrdata/magik/201806/23396/data/ch0612276.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531733986,"path":"ncnrdata/magik/201806/23396/data/ch0612270.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531723858,"path":"ncnrdata/magik/201806/23396/data/ch0612264.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"Qz_basis":"sample","intent":"background-","detector_correction":true},"x":30},{"y":90,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"join","version":"2020-12-15","y":90,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"join","version":"2020-12-15","y":50,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"load slit","version":"2020-12-18","y":130,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531749454,"path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531750249,"path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531715440,"path":"ncnrdata/magik/201806/23396/data/ch0612259.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"intent":"intensity","detector_correction":true},"x":30},{"y":130,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"y":10,"title":"sub bg","version":"2016-03-23","x":455,"module":"ncnr.refl.subtract_background"},{"title":"rescale","version":"2015-12-17","y":130,"module":"ncnr.refl.rescale","config":{"scale":[17.35735893238894,387.07828654425913,1]},"x":310},{"y":130,"title":"join","version":"2020-12-15","x":455,"module":"ncnr.refl.join"},{"y":55,"title":"divide","version":"2020-07-23","x":600,"module":"ncnr.refl.divide_intensity"},{"title":"mask","y":10,"version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"Rescale","version":"2015-12-17","y":55,"module":"ncnr.refl.rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"x":750}]},"server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","config":{},"node":15}
# "name": "ch0612263"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.2054000049829483, 0.21649953031204572, 0.22784986912219965, 0.23960000276565552, 0.2507998997917756, 0.26205009108226307, 0.2736000120639801, 0.28519999980926514, 0.29624956757521564, 0.3077000696292447, 0.31940001249313354, 0.3307002178961694, 0.341949665579471, 0.3535007571760494, 0.36500000953674316, 0.3762497227418816, 0.3874992450619232, 0.39899998903274536, 0.4106000065803528, 0.42184963849018714, 0.4332994027324225, 0.4447999894618988, 0.4559998515488613, 0.46730019695891534, 0.4787999987602234, 0.4903999865055084, 0.5017001630068302, 0.5129498040745546, 0.5246000289916992, 0.5358015699608262, 0.5472000241279602, 0.5587999820709229, 0.5702000260353088, 0.6248500358937418, 0.6793491529644732, 0.7341003311327553, 0.7888000011444092, 0.8435499941202754, 0.8982502532374163, 0.953000009059906, 1.007650508725449, 1.062449761880463, 1.1171001679322772, 1.1719502206088774, 1.2267000552139002, 1.2813999652862549, 1.336400032043457, 1.390900368372467, 1.4457999467849731, 1.5005499320788278, 1.5550492422897133, 1.6098001147769831, 1.664649371234123, 1.7191004637810803, 1.7739500560334902, 1.8286501779513227, 1.8833999633789062, 1.937999963760376, 1.992799997329712, 2.0476499326936524, 2.1023000657231035, 2.157100297904453, 2.211949774894106, 2.2668999922519504, 2.3213501958815184, 2.3762501886360665, 2.4310500212623745, 2.4859000676821617, 2.5407000618097477, 2.595550058685928, 2.6500499948767495, 2.70484980782693, 2.759599649329938, 2.8144498405613003, 2.8691496806890995, 2.9240000247955322, 2.978699952997676, 3.033550034883499, 3.0883499643895926, 3.143149847644538, 3.1979497650890023, 3.25269987595396, 3.3074500424877002, 3.3624000549316406, 3.4171501546415195, 3.4718000888824463, 3.5267333061537642, 3.5813333129150524, 3.6362667343603814, 3.691200017929077, 3.745933440755622, 3.8009334737768867, 3.855799913406372, 3.910599946975708, 3.965399980545044, 4.0201331133649525, 4.075066491784231, 4.12966675761328, 4.18466662032963, 4.239399903506417, 4.294533408336383, 4.349133154146338, 4.404333161450871, 4.458999887386217, 4.513799958174097, 4.568800029896713, 4.623600006103516, 4.678666806860389, 4.733399899470143, 4.788266774712676, 4.843133386218891, 4.8979997634887695, 4.952866442900326, 5.008000091683865, 5.063066811604913, 5.117666660388411, 5.172800064086914, 5.227666849457079, 5.282599925994873, 5.337600054930956, 5.392533341215497, 5.4474666913967695, 5.502400207031369, 5.557199954986572, 5.612333358277548, 5.667200088500977, 5.722333573958654]
# "angular_resolution": [0.001850811648182571, 0.001950418227352202, 0.0020764165092259645, 0.00218198262155056, 0.002307980554178357, 0.002412695437669754, 0.0025395448319613934, 0.002639151643961668, 0.0027642985805869102, 0.0028698649257421494, 0.0029907547868788242, 0.003101428970694542, 0.0032248947018369708, 0.003343209158629179, 0.0034530318807810545, 0.0035696655977517366, 0.003679488552734256, 0.0038054867181926966, 0.0039059449918568134, 0.004031942691653967, 0.004136656876653433, 0.004263507202267647, 0.004366749717996357, 0.004494220018386841, 0.00459978636354208, 0.004720676224678755, 0.0048313504084944725, 0.004957347642630339, 0.005072279833257198, 0.005177845247089863, 0.005293627735227346, 0.005404956452897701, 0.005530300084501505, 0.005635014735162258, 0.005761012900620699, 0.00630161352455616, 0.006869457196444273, 0.007409206125885248, 0.007965130731463432, 0.008529568942076614, 0.00907187070697546, 0.009633755311369896, 0.010180315934121609, 0.010736239142715931, 0.011281095445156097, 0.011842980049550533, 0.012383582070469856, 0.012940356507897377, 0.013496280647814274, 0.014047098346054554, 0.014613240025937557, 0.01514873094856739, 0.015715721994638443, 0.016260152487902694, 0.016817355528473854, 0.017363063991069794, 0.017914732918143272, 0.018470657989382744, 0.019026581197977066, 0.019585911578052714, 0.020123958587646484, 0.02069477328752746, 0.021230699494481087, 0.02179769054055214, 0.022345095986580348, 0.02289421297609806, 0.02345013990998268, 0.02400180883705616, 0.024562839418649673, 0.02510471839086026, 0.025666600242690064, 0.026205923408269882, 0.026772065088152885, 0.027312666177749634, 0.027879657223820686, 0.028435586020350456, 0.028976181522011757, 0.02953721582889557, 0.030083775520324707, 0.030640339902289822, 0.03118540719151497, 0.03174728900194168, 0.03228789567947388, 0.03285403177142143, 0.03340484946966171, 0.033949706703424454, 0.034516699612140656, 0.03505219519138336, 0.035619184374809265, 0.036164890974760056, 0.03672081604599953, 0.037270779229865866, 0.037828411906957626, 0.03837922587990761, 0.0389249324798584, 0.03949107602238655, 0.0400325283408165, 0.04059355705976486, 0.04113415628671646, 0.04169519245624542, 0.0422460101544857, 0.042802780866622925, 0.043354447931051254, 0.043899305164813995, 0.044461194425821304, 0.045006901025772095, 0.045568786561489105, 0.046113647520542145, 0.046670421957969666, 0.047216128557920456, 0.04777716100215912, 0.04833393543958664, 0.04887453466653824, 0.04944152384996414, 0.04998128116130829, 0.050543162971735, 0.05108886957168579, 0.05164479464292526, 0.052200715988874435, 0.052752383053302765, 0.053307462483644485, 0.05385401472449303, 0.05442101135849953, 0.054955657571554184, 0.05552264302968979, 0.056068357080221176, 0.05661916732788086, 0.05717594176530838, 0.05772591754794121]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 0.9995897123949573 0.003752386245468987 9.8594701109e-05
0.0085010031500075 0.9989017088590147 0.0035263066334550275 0.00010421442213
0.0090098331156386 1.0033320389164715 0.0033256786402960543 0.00011078568912
0.0094967094773443 0.998910304060153 0.0031537600733808676 0.00011653296877
0.0099945873061368 0.9971496351286482 0.002995207220024444 0.00012306072523
0.0105100015533807 0.996698932295498 0.0028468227226093774 0.00012889105303
0.0110012795114969 0.996186939404031 0.002718264517815733 0.00013542308279
0.0114947631794808 0.9994790984566508 0.0026001316276382446 0.00014098180574
0.0120013938700193 1.0003303435845918 0.0024888979948592734 0.00014751355827
0.0125102202196646 0.9987895659086012 0.0023861917112420685 0.0001533484871
0.0129949022578618 1.000776994944713 0.002295786365377496 0.00015963912099
0.0134971705053166 1.0025321407809795 0.0022088530530448044 0.00016563186713
0.0140103797421091 0.9349119410171706 0.0020559036855353013 0.00017212923724
0.0145060542399848 0.542543451617725 0.001511716053967302 0.00017837105439
0.0149995017305327 0.20001430994082195 0.0008874240163308692 0.000184297804
0.0155061799738796 0.0804907320840019 0.0005502746064711439 0.00019052285704
0.0160105837097982 0.044851826815494274 0.000392982337894005 0.00019649336377
0.016504041024758 0.02787150745598667 0.00030099986847049304 0.00020300324134
0.0169974893305018 0.01972408969098952 0.0002432486672184519 0.00020859239422
0.0175019565286707 0.014696496960716525 0.00020650821394436902 0.00021514606758
0.0180107775362368 0.01289299346298782 0.00018415174731970307 0.00022095001221
0.0185042285885576 0.011583044268989023 0.0001714055964642799 0.00022749040832
0.0190064574630488 0.011147110943651607 0.00016382811815973187 0.00023321494424
0.0195109148351074 0.011246883807808104 0.00015923989145635124 0.00023982155832
0.0200021805802098 0.010960572040428801 0.00015623981892631233 0.00024558605196
0.0204978531062261 0.011646155432933129 0.00015383758007086988 0.00025192044552
0.021002273665877 0.012006460926789711 0.0001515457050281339 0.00025792147612
0.0215110878657894 0.01193258237612262 0.00014912742001629167 0.00026449238688
0.0220067504956799 0.012025048358135698 0.00014654836594540265 0.00027061194776
0.0225001956262317 0.012156313078878583 0.0001437172022158151 0.00027638493837
0.0230112107273013 0.012064082007270249 0.00014050820549980393 0.00028259632568
0.0235025442579623 0.01183131964657247 0.00013717591192711286 0.00028856866819
0.0240025140759423 0.01193094081884509 0.00013356442199174477 0.00029508060848
0.0245113214684244 0.011695667915015282 0.0001296940965192522 0.00030088417456
0.0250113590822419 0.011464616934110593 0.00012565622296046826 0.00030741988815
0.027408446311729 0.009995832369201063 0.00010555347505764224 0.00033646498695
0.029798890172669 0.0078499115078298 8.56132110177533e-05 0.00036646498523
0.0322003628025166 0.0057739954605115495 6.711168852284323e-05 0.00039549546514
0.0345995468421887 0.00380060261056884 5.0978258285914424e-05 0.00042509922602
0.0370009065197368 0.0024944499154237174 3.761379308837238e-05 0.00045501784752
0.0394000511083521 0.0015319922993176965 2.732318068967014e-05 0.00048412870195
0.0418013306538771 0.0009409494507244859 2.0340557147428634e-05 0.00051395318404
0.0441982188416707 0.0007229524003609628 1.6719889438126703e-05 0.00054320675689
0.0466015907547576 0.0007070526905294341 1.5719057259331194e-05 0.00057282269659
0.0489983921154425 0.0008304468287967602 1.596595875163575e-05 0.00060201246553
0.0514039045471542 0.0010217540463146524 1.637023999258898e-05 0.0006318496342
0.0538049748208098 0.0010710598935762816 1.64281263986102e-05 0.0006609008209
0.0562038065775404 0.0011722448229012806 1.600815464981941e-05 0.00069052475394
0.0586157498728766 0.0011888582617196745 1.5140047121948512e-05 0.00072016900196
0.0610057249871547 0.0011031618288885746 1.3940374207559444e-05 0.00074954036941
0.0634131520470297 0.0009891317338639543 1.2514261850722362e-05 0.0007795321675
0.0658139612489378 0.0008316971500269347 1.1000028409658138e-05 0.00080839148689
0.0682037185662251 0.0006765221738252345 9.517025171069661e-06 0.00083834053494
0.0706044445768004 0.0005534175610228923 8.15407747328687e-06 0.00086751865448
0.0730094198983585 0.0004444422651184813 6.9996290304656415e-06 0.00089717239294
0.0753968707516527 0.0003695407918648233 6.116188947676537e-06 0.00092634050161
0.0778017252864154 0.00032047432369053744 5.50139730789693e-06 0.00095579097027
0.0801999553577488 0.00030760507392203794 5.1227113538621255e-06 0.00098536665181
0.0826002896395732 0.00030324433154438807 4.900710089963336e-06 0.001014948816
0.084993981949991 0.0003077261417425414 4.751598943758952e-06 0.0010446254502
0.0873963662075178 0.0003105849560844082 4.607946409395768e-06 0.0010735678862
0.0898008580566095 0.0003094148830682601 4.429740590572367e-06 0.0011036972898
0.0921965091965678 0.0002995368648340412 4.200945529520767e-06 0.0011325325423
0.0945986558780971 0.00028886020352396764 3.919865903307239e-06 0.0011625106685
0.0970028745316163 0.0002664526826044075 3.5971821620509142e-06 0.001191789307
0.0994114197976662 0.00022623488802128594 3.2488234824702485e-06 0.0012211446239
0.1017979585714218 0.00019018743066850837 2.897591727005195e-06 0.0012506554808
0.1042041184039088 0.00016562162819531984 2.556307790264362e-06 0.0012800886548
0.1066057930040635 0.00013380202266954485 2.2455972107688514e-06 0.0013098387968
0.1090095706348189 0.0001094798446990511 1.977745704179305e-06 0.0013389051273
0.111411054982847 9.523466715715143e-05 1.76061406228009e-06 0.0013686802184
0.113814628530326 8.067906987561581e-05 1.5936902975792775e-06 0.0013976487621
0.1162027588164698 7.161315170131535e-05 1.4703879188326475e-06 0.0014275190261
0.1186039233768505 6.763394415897971e-05 1.3766733598653489e-06 0.0014565188218
0.1210027899907558 6.230715340206352e-05 1.299643419081656e-06 0.0014864569303
0.123405942638766 6.021385162535855e-05 1.2275673465404926e-06 0.0015160110092
0.1258023953211727 5.655374393496985e-05 1.153120279428099e-06 0.0015449836857
0.1282053265911753 5.297987461687337e-05 1.0721903554069533e-06 0.0015747149895
0.1306015513011161 4.577485073077131e-05 9.847552428888115e-07 0.0016038957318
0.1330042342240739 3.985099148278293e-05 8.921217313074601e-07 0.0016334592366
0.1354045985207485 3.440479320920546e-05 7.977677285648877e-07 0.0016625967396
0.1378048369268128 2.6936079082971025e-05 7.053755932450642e-07 0.001692335776
0.1402049507699347 2.1054298132452115e-05 6.187266310538444e-07 0.001721305602
0.1426027551156648 1.6561504261115655e-05 5.411945694066687e-07 0.0017511816905
0.1450004316867494 1.2837701070855145e-05 4.750537550878544e-07 0.0017805028408
0.1474067269884132 1.0324395255991848e-05 4.211519997737585e-07 0.00180964043
0.1498041331447573 9.142902315091995e-06 3.7934841119538125e-07 0.0018395357665
0.1521970168278459 7.5132763428776435e-06 3.4752752541968355e-07 0.0018682767351
0.1546021646993398 6.469625690095919e-06 3.227339321342484e-07 0.0018981956519
0.156992582753433 6.023274397117164e-06 3.024346457501526e-07 0.0019272872246
0.1593974540040445 4.990420189489241e-06 2.8416736551252323e-07 0.0019567999666
0.1618021726950491 4.927595172032267e-06 2.667044190601867e-07 0.0019860940648
0.1641979945098007 4.35932969506167e-06 2.495815665982443e-07 0.0020156250526
0.1666053355940506 3.419667693846376e-06 2.3274156031220877e-07 0.0020449526875
0.1690066763597875 3.0030122493471337e-06 2.167513823566021e-07 0.0020740691984
0.1714049560333095 2.3209697627663485e-06 2.02138459449496e-07 0.0021039044302
0.1738030789091177 1.8494307002667802e-06 1.893411432751282e-07 0.002132847564
0.1761981154189691 1.805174663205281e-06 1.7860942071624304e-07 0.0021624782041
0.1786017526886357 1.4856142431552477e-06 1.6986627872692799e-07 0.0021914045949
0.1809906517688654 1.0303813465703007e-06 1.629348148199208e-07 0.0022210031367
0.1833968680431614 1.4344195485602028e-06 1.5734072498076683e-07 0.0022502987603
0.1857912538337388 9.439356876391322e-07 1.5276363512687127e-07 0.0022797573761
0.1882029764794681 1.0207312644205706e-06 1.4882713892021788e-07 0.0023090968245
0.1905911789963028 1.1463283092569009e-06 1.4538360448255297e-07 0.0023380945486
0.1930054611073755 1.2064349928488935e-06 1.4224832949951954e-07 0.0023678026249
0.1953962425477469 1.0721920397744868e-06 1.3943868574984474e-07 0.0023968323518
0.1977926771308225 9.821369132683869e-07 1.3689335973032418e-07 0.0024264609658
0.2001976759237718 1.1486250104022983e-06 1.3457804107300312e-07 0.0024555074799
0.2025937416333376 1.268587624896775e-06 1.3245032638838675e-07 0.0024849419971
0.2050012872508618 1.1196264330127981e-06 1.3040793051625538e-07 0.0025140197881
0.2073940553572479 1.5766803694116954e-06 1.2837907617833342e-07 0.0025435848446
0.2097924820898293 1.2332991155745988e-06 1.2626211143904293e-07 0.0025730145918
0.2121907049126621 1.4937478938984338e-06 1.2400458803474012e-07 0.002601858231
0.2145887229186465 1.378307338245776e-06 1.2158776106720134e-07 0.0026316432952
0.2169865573516362 1.492887957112414e-06 1.1903154771628823e-07 0.0026604455505
0.2193958586912052 1.249198411460431e-06 1.1637506741082486e-07 0.0026900818019
0.2218020325077388 1.4488907754757866e-06 1.1370595122740669e-07 0.0027191204263
0.2241876038307973 1.4371512208976106e-06 1.111174352182932e-07 0.0027484395571
0.2265962805960271 1.1929604101726158e-06 1.0862409563692635e-07 0.0027778442421
0.2289931010058303 1.125546449759799e-06 1.063010243212395e-07 0.002807044577
0.2313926069324627 1.0143941356793753e-06 1.0414282341362964e-07 0.0028363726002
0.2337948286507036 1.2914961913545651e-06 1.0213296403695989e-07 0.0028654002743
0.2361939158635332 1.3257813089021562e-06 1.0024029396296788e-07 0.0028951432334
0.2385927887491585 1.1473129456314123e-06 9.841788618144698e-08 0.0029237203011
0.2409914495359325 1.3071912431065498e-06 9.662414666564195e-08 0.002953450233
0.2433840486652097 1.2800971419756258e-06 9.483612834859956e-08 0.0029823885354
0.2457909907606308 1.1718953052157266e-06 9.304028111910466e-08 0.003011560174
0.2481860648553004 1.3877895750852584e-06 9.128707871708218e-08 0.0030408933638
0.2505925542485234 1.148694798849418e-06 8.958679256615789e-08 0.0030700220405
