#      z (A) rho (1e-6/A2) irho (1e-6/A2)
  2.75159537   3.13019321   0.00000000
  2.85159537   3.14015133   0.00000000
  2.95159537   3.15010780   0.00000000
  3.05159537   3.16006199   0.00000000
  3.15159537   3.17001330   0.00000000
  3.25159537   3.17996114   0.00000000
  3.35159537   3.18990497   0.00000000
  3.45159537   3.19984425   0.00000000
  3.55159537   3.20977849   0.00000000
  3.65159537   3.21970723   0.00000000
  3.75159537   3.22963001   0.00000000
  3.85159537   3.23954644   0.00000000
  3.95159537   3.24945611   0.00000000
  4.05159537   3.25935867   0.00000000
  4.15159537   3.26925379   0.00000000
  4.25159537   3.27914117   0.00000000
  4.35159537   3.28902052   0.00000000
  4.45159537   3.29889160   0.00000000
  4.55159537   3.30875418   0.00000000
  4.65159537   3.31860806   0.00000000
  4.75159537   3.32845306   0.00000000
  4.85159537   3.33828903   0.00000000
  4.95159537   3.34811585   0.00000000
  5.05159537   3.35793342   0.00000000
  5.15159537   3.36774166   0.00000000
  5.25159537   3.37754050   0.00000000
  5.35159537   3.38732992   0.00000000
  5.45159537   3.39710990   0.00000000
  5.55159537   3.40688046   0.00000000
  5.65159537   3.41664161   0.00000000
  5.75159537   3.42639340   0.00000000
  5.85159537   3.43613591   0.00000000
  5.95159537   3.44586921   0.00000000
  6.05159537   3.45559340   0.00000000
  6.15159537   3.46530859   0.00000000
  6.25159537   3.47501492   0.00000000
  6.35159537   3.48471254   0.00000000
  6.45159537   3.49440160   0.00000000
  6.55159537   3.50408226   0.00000000
  6.65159537   3.51375472   0.00000000
  6.75159537   3.52341917   0.00000000
  6.85159537   3.53307580   0.00000000
  6.95159537   3.54272483   0.00000000
  7.05159537   3.55236648   0.00000000
  7.15159537   3.56200097   0.00000000
  7.25159537   3.57162853   0.00000000
  7.35159537   3.58124939   0.00000000
  7.45159537   3.59086380   0.00000000
  7.55159537   3.60047200   0.00000000
  7.65159537   3.61007423   0.00000000
  7.75159537   3.61967072   0.00000000
  7.85159537   3.62926174   0.00000000
  7.95159537   3.63884751   0.00000000
  8.05159537   3.64842827   0.00000000
  8.15159537   3.65800427   0.00000000
  8.25159537   3.66757572   0.00000000
  8.35159537   3.67714286   0.00000000
  8.45159537   3.68670590   0.00000000
  8.55159537   3.69626507   0.00000000
  8.65159537   3.70582054   0.00000000
  8.75159537   3.71537254   0.00000000
  8.85159537   3.72492122   0.00000000
  8.95159537   3.73446678   0.00000000
  9.05159537   3.74400936   0.00000000
  9.15159537   3.75354912   0.00000000
  9.25159537   3.76308619   0.00000000
  9.35159537   3.77262068   0.00000000
  9.45159537   3.78215271   0.00000000
  9.55159537   3.79168235   0.00000000
  9.65159537   3.80120969   0.00000000
  9.75159537   3.81073477   0.00000000
  9.85159537   3.82025763   0.00000000
  9.95159537   3.82977828   0.00000000
 10.05159537   3.83929672   0.00000000
 10.15159537   3.84881293   0.00000000
 10.25159537   3.85832687   0.00000000
 10.35159537   3.86783846   0.00000000
 10.45159537   3.87734762   0.00000000
 10.55159537   3.88685425   0.00000000
 10.65159537   3.89635821   0.00000000
 10.75159537   3.90585934   0.00000000
 10.85159537   3.91535746   0.00000000
 10.95159537   3.92485239   0.00000000
 11.05159537   3.93434388   0.00000000
 11.15159537   3.94383169   0.00000000
 11.25159537   3.95331555   0.00000000
 11.35159537   3.96279516   0.00000000
 11.45159537   3.97227018   0.00000000
 11.55159537   3.98174029   0.00000000
 11.65159537   3.99120509   0.00000000
 11.75159537   4.00066419   0.00000000
 11.85159537   4.01011718   0.00000000
 11.95159537   4.01956360   0.00000000
 12.05159537   4.02900297   0.00000000
 12.15159537   4.03843481   0.00000000
 12.25159537   4.04785859   0.00000000
 12.35159537   4.05727376   0.00000000
 12.45159537   4.06667976   0.00000000
 12.55159537   4.07607599   0.00000000
 12.65159537   4.08546183   0.00000000
 12.75159537   4.09483665   0.00000000
 12.85159537   4.10419978   0.00000000
 12.95159537   4.11355053   0.00000000
 13.05159537   4.12288821   0.00000000
 13.15159537   4.13221208   0.00000000
 13.25159537   4.14152139   0.00000000
 13.35159537   4.15081537   0.00000000
 13.45159537   4.16009324   0.00000000
 13.55159537   4.16935418   0.00000000
 13.65159537   4.17859737   0.00000000
 13.75159537   4.18782197   0.00000000
 13.85159537   4.19702711   0.00000000
 13.95159537   4.20621191   0.00000000
 14.05159537   4.21537549   0.00000000
 14.15159537   4.22451692   0.00000000
 14.25159537   4.23363530   0.00000000
 14.35159537   4.24272967   0.00000000
 14.45159537   4.25179910   0.00000000
 14.55159537   4.26084262   0.00000000
 14.65159537   4.26985925   0.00000000
 14.75159537   4.27884802   0.00000000
 14.85159537   4.28780794   0.00000000
 14.95159537   4.29673800   0.00000000
 15.05159537   4.30563719   0.00000000
 15.15159537   4.31450450   0.00000000
 15.25159537   4.32333892   0.00000000
 15.35159537   4.33213941   0.00000000
 15.45159537   4.34090495   0.00000000
 15.55159537   4.34963451   0.00000000
 15.65159537   4.35832705   0.00000000
 15.75159537   4.36698154   0.00000000
 15.85159537   4.37559694   0.00000000
 15.95159537   4.38417222   0.00000000
 16.05159537   4.39270635   0.00000000
 16.15159537   4.40119830   0.00000000
 16.25159537   4.40964704   0.00000000
 16.35159537   4.41805155   0.00000000
 16.45159537   4.42641081   0.00000000
 16.55159537   4.43472382   0.00000000
 16.65159537   4.44298958   0.00000000
 16.75159537   4.45120708   0.00000000
 16.85159537   4.45937535   0.00000000
 16.95159537   4.46749341   0.00000000
 17.05159537   4.47556030   0.00000000
 17.15159537   4.48357505   0.00000000
 17.25159537   4.49153674   0.00000000
 17.35159537   4.49944444   0.00000000
 17.45159537   4.50729723   0.00000000
 17.55159537   4.51509422   0.00000000
 17.65159537   4.52283451   0.00000000
 17.75159537   4.53051726   0.00000000
 17.85159537   4.53814160   0.00000000
 17.95159537   4.54570671   0.00000000
 18.05159537   4.55321177   0.00000000
 18.15159537   4.56065599   0.00000000
 18.25159537   4.56803860   0.00000000
 18.35159537   4.57535884   0.00000000
 18.45159537   4.58261597   0.00000000
 18.55159537   4.58980930   0.00000000
 18.65159537   4.59693812   0.00000000
 18.75159537   4.60400177   0.00000000
 18.85159537   4.61099961   0.00000000
 18.95159537   4.61793101   0.00000000
 19.05159537   4.62479538   0.00000000
 19.15159537   4.63159214   0.00000000
 19.25159537   4.63832076   0.00000000
 19.35159537   4.64498070   0.00000000
 19.45159537   4.65157146   0.00000000
 19.55159537   4.65809258   0.00000000
 19.65159537   4.66454360   0.00000000
 19.75159537   4.67092411   0.00000000
 19.85159537   4.67723372   0.00000000
 19.95159537   4.68347205   0.00000000
 20.05159537   4.68963876   0.00000000
 20.15159537   4.69573354   0.00000000
 20.25159537   4.70175610   0.00000000
 20.35159537   4.70770618   0.00000000
 20.45159537   4.71358355   0.00000000
 20.55159537   4.71938799   0.00000000
 20.65159537   4.72511933   0.00000000
 20.75159537   4.73077742   0.00000000
 20.85159537   4.73636213   0.00000000
 20.95159537   4.74187335   0.00000000
 21.05159537   4.74731103   0.00000000
 21.15159537   4.75267509   0.00000000
 21.25159537   4.75796554   0.00000000
 21.35159537   4.76318237   0.00000000
 21.45159537   4.76832562   0.00000000
 21.55159537   4.77339533   0.00000000
 21.65159537   4.77839161   0.00000000
 21.75159537   4.78331454   0.00000000
 21.85159537   4.78816427   0.00000000
 21.95159537   4.79294096   0.00000000
 22.05159537   4.79764477   0.00000000
 22.15159537   4.80227593   0.00000000
 22.25159537   4.80683466   0.00000000
 22.35159537   4.81132120   0.00000000
 22.45159537   4.81573585   0.00000000
 22.55159537   4.82007888   0.00000000
 22.65159537   4.82435063   0.00000000
 22.75159537   4.82855142   0.00000000
 22.85159537   4.83268164   0.00000000
 22.95159537   4.83674164   0.00000000
 23.05159537   4.84073184   0.00000000
 23.15159537   4.84465266   0.00000000
 23.25159537   4.84850454   0.00000000
 23.35159537   4.85228794   0.00000000
 23.45159537   4.85600333   0.00000000
 23.55159537   4.85965121   0.00000000
 23.65159537   4.86323209   0.00000000
 23.75159537   4.86674650   0.00000000
 23.85159537   4.87019498   0.00000000
 23.95159537   4.87357809   0.00000000
 24.05159537   4.87689640   0.00000000
 24.15159537   4.88015051   0.00000000
 24.25159537   4.88334101   0.00000000
 24.35159537   4.88646851   0.00000000
 24.45159537   4.88953365   0.00000000
 24.55159537   4.89253706   0.00000000
 24.65159537   4.89547939   0.00000000
 24.75159537   4.89836130   0.00000000
 24.85159537   4.90118346   0.00000000
 24.95159537   4.90394656   0.00000000
 25.05159537   4.90665128   0.00000000
 25.15159537   4.90929832   0.00000000
 25.25159537   4.91188838   0.00000000
 25.35159537   4.91442218   0.00000000
 25.45159537   4.91690044   0.00000000
 25.55159537   4.91932388   0.00000000
 25.65159537   4.92169324   0.00000000
 25.75159537   4.92400924   0.00000000
 25.85159537   4.92627264   0.00000000
 25.95159537   4.92848417   0.00000000
 26.05159537   4.93064459   0.00000000
 26.15159537   4.93275464   0.00000000
 26.25159537   4.93481509   0.00000000
 26.35159537   4.93682668   0.00000000
 26.45159537   4.93879018   0.00000000
 26.55159537   4.94070634   0.00000000
 26.65159537   4.94257593   0.00000000
 26.75159537   4.94439970   0.00000000
 26.85159537   4.94617841   0.00000000
 26.95159537   4.94791283   0.00000000
 27.05159537   4.94960370   0.00000000
 27.15159537   4.95125179   0.00000000
 27.25159537   4.95285785   0.00000000
 27.35159537   4.95442263   0.00000000
 27.45159537   4.95594688   0.00000000
 27.55159537   4.95743134   0.00000000
 27.65159537   4.95887676   0.00000000
 27.75159537   4.96028388   0.00000000
 27.85159537   4.96165343   0.00000000
 27.95159537   4.96298613   0.00000000
 28.05159537   4.96428272   0.00000000
 28.15159537   4.96554392   0.00000000
 28.25159537   4.96677044   0.00000000
 28.35159537   4.96796298   0.00000000
 28.45159537   4.96912226   0.00000000
 28.55159537   4.97024896   0.00000000
 28.65159537   4.97134378   0.00000000
 28.75159537   4.97240740   0.00000000
 28.85159537   4.97344050   0.00000000
 28.95159537   4.97444375   0.00000000
 29.05159537   4.97541781   0.00000000
 29.15159537   4.97636334   0.00000000
 29.25159537   4.97728097   0.00000000
 29.35159537   4.97817136   0.00000000
 29.45159537   4.97903513   0.00000000
 29.55159537   4.97987290   0.00000000
 29.65159537   4.98068530   0.00000000
 29.75159537   4.98147292   0.00000000
 29.85159537   4.98223637   0.00000000
 29.95159537   4.98297624   0.00000000
 30.05159537   4.98369310   0.00000000
 30.15159537   4.98438753   0.00000000
 30.25159537   4.98506009   0.00000000
 30.35159537   4.98571134   0.00000000
 30.45159537   4.98634181   0.00000000
 30.55159537   4.98695206   0.00000000
 30.65159537   4.98754260   0.00000000
 30.75159537   4.98811396   0.00000000
 30.85159537   4.98866664   0.00000000
 30.95159537   4.98920114   0.00000000
 31.05159537   4.98971796   0.00000000
 31.15159537   4.99021757   0.00000000
 31.25159537   4.99070046   0.00000000
 31.35159537   4.99116707   0.00000000
 31.45159537   4.99161788   0.00000000
 31.55159537   4.99205332   0.00000000
 31.65159537   4.99247383   0.00000000
 31.75159537   4.99287984   0.00000000
 31.85159537   4.99327177   0.00000000
 31.95159537   4.99365003   0.00000000
 32.05159537   4.99401502   0.00000000
 32.15159537   4.99436713   0.00000000
 32.25159537   4.99470675   0.00000000
 32.35159537   4.99503426   0.00000000
 32.45159537   4.99535001   0.00000000
 32.55159537   4.99565437   0.00000000
 32.65159537   4.99594769   0.00000000
 32.75159537   4.99623031   0.00000000
 32.85159537   4.99650256   0.00000000
 32.95159537   4.99676478   0.00000000
 33.05159537   4.99701728   0.00000000
 33.15159537   4.99726036   0.00000000
 33.25159537   4.99749434   0.00000000
 33.35159537   4.99771950   0.00000000
 33.45159537   4.99793614   0.00000000
 33.55159537   4.99814453   0.00000000
 33.65159537   4.99834495   0.00000000
 33.75159537   4.99853765   0.00000000
 33.85159537   4.99872291   0.00000000
 33.95159537   4.99890097   0.00000000
 34.05159537   4.99907207   0.00000000
 34.15159537   4.99923645   0.00000000
 34.25159537   4.99939435   0.00000000
 34.35159537   4.99954599   0.00000000
 34.45159537   4.99969158   0.00000000
 34.55159537   4.99983134   0.00000000
 34.65159537   4.99996548   0.00000000
 34.75159537   5.00009419   0.00000000
 34.85159537   5.00021767   0.00000000
 34.95159537   5.00033610   0.00000000
 35.05159537   5.00044967   0.00000000
 35.15159537   5.00055856   0.00000000
 35.25159537   5.00066294   0.00000000
 35.35159537   5.00076297   0.00000000
 35.45159537   5.00085881   0.00000000
 35.55159537   5.00095063   0.00000000
 35.65159537   5.00103857   0.00000000
 35.75159537   5.00112278   0.00000000
 35.85159537   5.00120339   0.00000000
 35.95159537   5.00128056   0.00000000
 36.05159537   5.00135440   0.00000000
 36.15159537   5.00142505   0.00000000
 36.25159537   5.00149264   0.00000000
 36.35159537   5.00155727   0.00000000
 36.45159537   5.00161908   0.00000000
 36.55159537   5.00167816   0.00000000
 36.65159537   5.00173463   0.00000000
 36.75159537   5.00178859   0.00000000
 36.85159537   5.00184015   0.00000000
 36.95159537   5.00188939   0.00000000
 37.05159537   5.00193642   0.00000000
 37.15159537   5.00198133   0.00000000
 37.25159537   5.00202419   0.00000000
 37.35159537   5.00206510   0.00000000
 37.45159537   5.00210414   0.00000000
 37.55159537   5.00214138   0.00000000
 37.65159537   5.00217690   0.00000000
 37.75159537   5.00221077   0.00000000
 37.85159537   5.00224307   0.00000000
 37.95159537   5.00227385   0.00000000
 38.05159537   5.00230319   0.00000000
 38.15159537   5.00233115   0.00000000
 38.25159537   5.00235778   0.00000000
 38.35159537   5.00238314   0.00000000
 38.45159537   5.00240729   0.00000000
 38.55159537   5.00243028   0.00000000
 38.65159537   5.00245217   0.00000000
 38.75159537   5.00247300   0.00000000
 38.85159537   5.00249281   0.00000000
 38.95159537   5.00251166   0.00000000
 39.05159537   5.00252959   0.00000000
 39.15159537   5.00254664   0.00000000
 39.25159537   5.00256284   0.00000000
 39.35159537   5.00257824   0.00000000
 39.45159537   5.00259288   0.00000000
 39.55159537   5.00260678   0.00000000
 39.65159537   5.00261999   0.00000000
 39.75159537   5.00263254   0.00000000
 39.85159537   5.00264445   0.00000000
 39.95159537   5.00265575   0.00000000
 40.05159537   5.00266648   0.00000000
 40.15159537   5.00267666   0.00000000
 40.25159537   5.00268632   0.00000000
 40.35159537   5.00269548   0.00000000
 40.45159537   5.00270417   0.00000000
 40.55159537   5.00271241   0.00000000
 40.65159537   5.00272022   0.00000000
 40.75159537   5.00272762   0.00000000
 40.85159537   5.00273463   0.00000000
 40.95159537   5.00274127   0.00000000
 41.05159537   5.00274756   0.00000000
 41.15159537   5.00275352   0.00000000
 41.25159537   5.00275916   0.00000000
 41.35159537   5.00276449   0.00000000
 41.45159537   5.00276955   0.00000000
 41.55159537   5.00277433   0.00000000
 41.65159537   5.00277885   0.00000000
 41.75159537   5.00278312   0.00000000
 41.85159537   5.00278717   0.00000000
 41.95159537   5.00279099   0.00000000
 42.05159537   5.00279460   0.00000000
 42.15159537   5.00279801   0.00000000
 42.25159537   5.00280124   0.00000000
 42.35159537   5.00280429   0.00000000
 42.45159537   5.00280716   0.00000000
 42.55159537   5.00280988   0.00000000
 42.65159537   5.00281244   0.00000000
 42.75159537   5.00281486   0.00000000
 42.85159537   5.00281715   0.00000000
 42.95159537   5.00281930   0.00000000
 43.05159537   5.00282133   0.00000000
 43.15159537   5.00282325   0.00000000
 43.25159537   5.00282506   0.00000000
 43.35159537   5.00282676   0.00000000
 43.45159537   5.00282836   0.00000000
 43.55159537   5.00282988   0.00000000
 43.65159537   5.00283130   0.00000000
 43.75159537   5.00283264   0.00000000
 43.85159537   5.00283391   0.00000000
 43.95159537   5.00283509   0.00000000
 44.05159537   5.00283621   0.00000000
 44.15159537   5.00283727   0.00000000
 44.25159537   5.00283826   0.00000000
 44.35159537   5.00283919   0.00000000
 44.45159537   5.00284007   0.00000000
 44.55159537   5.00284089   0.00000000
 44.65159537   5.00284167   0.00000000
 44.75159537   5.00284240   0.00000000
 44.85159537   5.00284308   0.00000000
 44.95159537   5.00284372   0.00000000
 45.05159537   5.00284433   0.00000000
 45.15159537   5.00284490   0.00000000
 45.25159537   5.00284543   0.00000000
 45.35159537   5.00284593   0.00000000
 45.45159537   5.00284640   0.00000000
 45.55159537   5.00284684   0.00000000
 45.65159537   5.00284725   0.00000000
 45.75159537   5.00284764   0.00000000
 45.85159537   5.00284800   0.00000000
 45.95159537   5.00284834   0.00000000
 46.05159537   5.00284866   0.00000000
 46.15159537   5.00284896   0.00000000
 46.25159537   5.00284924   0.00000000
 46.35159537   5.00284951   0.00000000
 46.45159537   5.00284975   0.00000000
 46.55159537   5.00284998   0.00000000
 46.65159537   5.00285020   0.00000000
 46.75159537   5.00285040   0.00000000
 46.85159537   5.00285059   0.00000000
 46.95159537   5.00285077   0.00000000
 47.05159537   5.00285093   0.00000000
 47.15159537   5.00285109   0.00000000
 47.25159537   5.00285123   0.00000000
 47.35159537   5.00285137   0.00000000
 47.45159537   5.00285149   0.00000000
 47.55159537   5.00285161   0.00000000
 47.65159537   5.00285172   0.00000000
 47.75159537   5.00285182   0.00000000
 47.85159537   5.00285192   0.00000000
 47.95159537   5.00285201   0.00000000
 48.05159537   5.00285209   0.00000000
 48.15159537   5.00285217   0.00000000
 48.25159537   5.00285224   0.00000000
 48.35159537   5.00285231   0.00000000
 48.45159537   5.00285238   0.00000000
 48.55159537   5.00285244   0.00000000
 48.65159537   5.00285249   0.00000000
 48.75159537   5.00285254   0.00000000
 48.85159537   5.00285259   0.00000000
 48.95159537   5.00285264   0.00000000
 49.05159537   5.00285268   0.00000000
 49.15159537   5.00285272   0.00000000
 49.25159537   5.00285275   0.00000000
 49.35159537   5.00285279   0.00000000
 49.45159537   5.00285282   0.00000000
 49.55159537   5.00285285   0.00000000
 49.65159537   5.00285287   0.00000000
 49.75159537   5.00285290   0.00000000
 49.85159537   5.00285292   0.00000000
 49.95159537   5.00285294   0.00000000
 50.05159537   5.00285296   0.00000000
 50.15159537   5.00285298   0.00000000
 50.25159537   5.00285300   0.00000000
 50.35159537   5.00285302   0.00000000
 50.45159537   5.00285303   0.00000000
 50.55159537   5.00285305   0.00000000
 50.65159537   5.00285306   0.00000000
 50.75159537   5.00285307   0.00000000
 50.85159537   5.00285308   0.00000000
 50.95159537   5.00285309   0.00000000
 51.05159537   5.00285310   0.00000000
 51.15159537   5.00285311   0.00000000
 51.25159537   5.00285312   0.00000000
 51.35159537   5.00285313   0.00000000
 51.45159537   5.00285313   0.00000000
 51.55159537   5.00285314   0.00000000
 51.65159537   5.00285315   0.00000000
 51.75159537   5.00285315   0.00000000
 51.85159537   5.00285316   0.00000000
