#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)
                   0     6.94946820928085                2.069                    0
    14.7134946353416     6.94946820928085      3.6004393305161                    0
    109.904988897802                    0     5.00285322162456                    0
                   1                    0     5.00285322161879                    0
                 0.5                    0     5.00053767685661                    0
                 0.5                    0     4.99813923950799                    0
                 0.5                    0     4.99481177180749                    0
                 0.5                    0     4.99044312391007                    0
                 0.5                    0     4.98489186801864                    0
                 0.5                    0     4.97798668881643                    0
                 0.5                    0      4.9695258632015                    0
                 0.5                    0     4.95927693625575                    0
                 0.5                    0     4.94697671081249                    0
                 0.5                    0     4.93233167458184                    0
                 0.5                    0     4.91501899082405                    0
                 0.5                    0     4.89468817533358                    0
                 0.5                    0     4.87096357340488                    0
                 0.5                    0     4.84344773503786                    0
                 0.5                    0     4.81172576466701                    0
                 0.5                    0     4.77537069319942                    0
                 0.5                    0     4.73394988549611                    0
                 0.5                    0      4.6870324563727                    0
                 0.5                    0     4.63419762387116                    0
                 0.5                    0     4.57504388149902                    0
                 0.5                    0     4.50919882324165                    0
                 0.5                    0     4.43632940862507                    0
                 0.5                    0     4.35615241234931                    0
                 0.5                    0     4.26844476652994                    0
                 0.5                    0     4.17305347583687                    0
                 0.5                    0     4.06990476907098                    0
                 0.5                    0     3.95901214688451                    0
                 0.5                    0     3.84048299584309                    0
                 0.5                    0     3.71452346462593                    0
                 0.5                    0     3.58144133890603                    0
                 0.5                    0      3.4416467065808                    0
                 0.5                    0     3.29565027294192                    0
                 0.5                    0     3.14405926368775                    0
                 0.5                    0     2.98757093927498                    0
                 0.5                    0     2.82696383326064                    0
                 0.5                    0     2.66308691585419                    0
                 0.5                    0     2.49684696750336                    0
                 0.5                    0     2.32919452159502                    0
                 0.5                    0     2.16110879611195                    0
                 0.5                    0     1.99358207766436                    0
                 0.5                    0     1.82760404471832                    0
                 0.5                    0     1.66414651796775                    0
                 0.5                    0      1.5041491035998                    0
                 0.5                    0     1.34850614982464                    0
                 0.5                    0     1.19805536988964                    0
                 0.5                    0     1.05356839857504                    0
                 0.5                    0     0.91574344783594                    0
                 0.5                    0    0.785200115937102                    0
                 0.5                    0    0.662476289234967                    0
                 0.5                    0    0.548026963548532                    0
                 0.5                    0    0.442224710087114                    0
                 0.5                    0    0.345361426429118                    0
                 0.5                    0    0.257650952851919                    0
                 0.5                    0    0.179232104170798                    0
                 0.5                    0    0.110171671370579                    0
                 0.5                    0    0.050466987841571                    0
                 0.5                    0 4.77315654894445e-05                    0
                 0.5                    0  -0.0412232561054733                    0
                 0.5                    0  -0.0735502185832976                    0
                 0.5                    0   -0.097205729254184                    0
                 0.5                    0   -0.112532704586075                    0
                 0.5                    0   -0.119946803873922                    0
                 0.5                    0    -0.11993870358058                    0
                 0.5                    0   -0.113075638405166                    0
                 0.5                    0   -0.100001552317355                    0
                 0.5                    0  -0.0814352098341906                    0
                 0.5                    0  -0.0581656856465003                    0
                 0.5                    0  -0.0310447791677794                    0
                 0.5                    0 -0.000976084030335302                    0
                 0.5                    0   0.0310993301189603                    0
                 0.5                    0   0.0642204109573791                    0
                 0.5                    0   0.0974263160382223                    0
                 0.5                    0    0.129778579043737                    0
                 0.5                    0     0.16038431054143                    0
                 0.5                    0    0.188419336562385                    0
                 0.5                    0    0.213150093470733                    0
                 0.5                    0    0.233953096206796                    0
                 0.5                    0    0.250330883024923                    0
                 0.5                    0     0.26192350977592                    0
                 0.5                    0    0.268514909663699                    0
                 0.5                    0     0.27003373271663                    0
                 0.5                    0    0.266548610346612                    0
                 0.5                    0    0.258258128633436                    0
                 0.5                    0    0.245476112926315                    0
                 0.5                    0    0.228613101208323                    0
                 0.5                    0    0.208155093520696                    0
                 0.5                    0    0.184640794417237                    0
                 0.5                    0    0.158638606728155                    0
                 0.5                    0    0.130724587229323                    0
                 0.5                    0     0.10146244490681                    0
                 0.5                    0   0.0713864636942077                    0
                 0.5                    0   0.0409879822789921                    0
                 0.5                    0   0.0107057855436887                    0
                 0.5                    0  -0.0190795216154233                    0
                 0.5                    0  -0.0480473548177487                    0
                 0.5                    0  -0.0759356334261719                    0
                 0.5                    0   -0.102536515263656                    0
                 0.5                    0   -0.127690110693256                    0
