# intensity: 0.999344709673017
# background: 3.92777022160138e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00799252371702765 9.78317767394579e-05    0.372526087549454  0.00228911717573133    0.371134090070485    0.999348637443239
 0.00850135403087619 0.000103820631336252     0.34956701986639  0.00209046934235608    0.350430074439728    0.999348637443238
 0.00900143913162797 0.000110203098928522    0.328595136788753   0.0019082253865077    0.327621842649762    0.999348637443238
 0.00949269438998934 0.000115968385881081    0.307827140615669  0.00174935562295004     0.30647571608726    0.999348637443238
  0.0100015236165669 0.000122508409189093    0.287072558483552  0.00160270925274313     0.28583398738361    0.999348637443239
  0.0105103524331886 0.000128344088812332    0.263905731334989  0.00147165339592711     0.26641343385829    0.999348637443239
  0.0110060203405204 0.000134785401570643    0.249840784261967  0.00135692382230742    0.248619669044901    0.958580850025105
  0.0115017934074262 0.000140430957466522    0.232528796894626  0.00125327636320493    0.231882615708948    0.627745667603254
   0.012006090360603 0.000146983316024438    0.217034075921981  0.00115780928573322    0.215891182518207    0.307604292574419
  0.0125017980766139 0.000152766358438019    0.201390808474376  0.00107257685082886    0.201136545672319    0.183986084034514
  0.0130018862721387 0.000159301982239242    0.187510742488288 0.000994235692327915    0.187172880364591     0.12748577225159
  0.0134975544006142 0.000165054115080228    0.172814329506076 0.000923311966413703    0.174197381056696    0.094294372906998
  0.0140063270959006 0.000171471338873518    0.162061507232187 0.000856711854569858    0.161725113783889   0.0720341779451847
  0.0145020583393568 0.000177591304455331    0.151496829698697 0.000797217454295345    0.150351124530859   0.0569503365699771
  0.0150020608172355 0.000183575187642374    0.138865834215265 0.000742058607413378    0.139616658710417   0.0458988320977572
  0.0155064941122282 0.000189944416292529    0.128914928245403 0.000690845562636934    0.129492555780635   0.0375521401561947
  0.0160065248916956 0.000196112196923198     0.12093843662955 0.000644045376809825    0.120115290831673   0.0312030306893519
  0.0165021797185267 0.000202155573469013    0.110372146181594 0.000601185817359141    0.111430753140448   0.0262690756987396
  0.0170022599153572 0.000208246543342889    0.102972853353187 0.000561177409373119    0.103248376729737   0.0223017148028087
   0.017506682453027 0.000214585083074958   0.0954528138070452 0.000523810868080044   0.0955480769857066   0.0190718440540703
  0.0180067637959266  0.00022038528686994   0.0888452431795456 0.000489465517861023   0.0884287562117443   0.0164557286326598
  0.0185024015872035 0.000227117878017447   0.0818614289299874  0.00045785218009656   0.0818490137754366   0.0143127134770544
  0.0189980390428056 0.000232685462398685    0.076554033137926 0.000428451063884403   0.0757143352654344   0.0125234913638859
  0.0195068789189573 0.000239256225151057   0.0701040364526086  0.00040037391004392   0.0698493946556297   0.0109801293189062
  0.0200024818277654 0.000244854462986253   0.0647906123087556 0.000374910148553701   0.0645318577609377  0.00970731977494455
   0.020502582314706 0.000251543450202573   0.0594989798885513 0.000350954388130219   0.0595383851568502  0.00861206117960153
