# intensity: 0.999344709673017
# background: 1.01379230018104e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00799252371702765  9.8015677212258e-05     1.00298286330403  0.00375238624546899    0.999345723465318    0.118487299837569
 0.00850135403087619 0.000103637109259084    0.996288420263709  0.00352630663345503    0.999345723465318    0.106870625244817
 0.00901018399625984 0.000110207485762189    0.999406882546208  0.00332567864029605     0.99934572346532   0.0947371206073318
 0.00949706035771527 0.000115955303649123    0.997676743158622  0.00315376007338087    0.999345723465316   0.0845680882447078
 0.00999493818623826 0.000122482072885742     1.00198220778892  0.00299520722002445    0.999345723465317   0.0754379489119224
  0.0105103524331886  0.00012831348692851    0.997133500472324  0.00284682272260938    0.999345723465318   0.0671489454235825
  0.0110016303910113 0.000134844438695005     1.00609623651249  0.00271826451781572    0.999345723465315    0.060205171722934
  0.0114951140586868 0.000140404158609925     0.99874415224155  0.00260013162763825    0.999345723465318   0.0540520626046448
  0.0120017447488946 0.000146935282539114    0.998599907841905  0.00248889799485927    0.999345723465317   0.0484787967425239
  0.0125105710981935 0.000152770955076673     0.99928550987844  0.00238619171124207    0.999345723465316   0.0435383175865367
  0.0129952531360474 0.000159060954988031     1.00179655972296   0.0022957863653775    0.999345723465319   0.0393699372177164
  0.0134975213831326 0.000165053982788586    0.999276718810022  0.00220884606573908    0.999299222192414   0.0355351907123969
  0.0140107306195329 0.000171551010947466    0.924721306375246  0.00204515826377735    0.924746018767926   0.0320591625189104
  0.0145064051170161 0.000177792574552421    0.482476641671768  0.00142684421599108    0.483675469395269   0.0290742260503822
  0.0149998526071596 0.000183719523153728    0.139804300325406 0.000740024548525448    0.139226174747267   0.0264235402945056
  0.0155065308500771 0.000189944563228629   0.0372621644593188 0.000370452843495668   0.0373542085314803   0.0239934964712268
  0.0160109345855542 0.000195915380345831   0.0130430728424462 0.000210011539689492   0.0128290357721497   0.0218317652314571
  0.0165043919000683 0.000202424621188155  0.00513268823792574 0.000128629430090738  0.00512670544477316   0.0199370169520202
  0.0169978402053529 0.000208014405747497  0.00352245308901148 0.000100852224170466  0.00334790999353359   0.0182349514920433
  0.0175023074030385 0.000214567596909108   0.0041569541501988 0.000107985608582616  0.00407182190936783   0.0166709254921362
  0.0180111284101027 0.000220372101618545  0.00581211343541276 0.000125863472479796  0.00586472955524513   0.0152521516389337
   0.018504579461923 0.000226911889877924  0.00777016965576414 0.000142506770264269  0.00794829712073562    0.014012068383042
  0.0190068083358909  0.00023263695569971   0.0101048602431206 0.000156147739153523   0.0100859136725095   0.0128720599421041
  0.0195112657074098 0.000239243075635266   0.0125637104274916 0.000166348375465522   0.0120855714635004    0.011836911788123
  0.0200025314519731 0.000245007873192834   0.0140720984629239 0.000173328074684011   0.0138169097792059   0.0109233956334553
  0.0204982039774318 0.000251341984087182   0.0152192025264671 0.000177905386797697   0.0153175891640354   0.0100865737139839
