0.02275 0.9222462372636674 0.007066 0.001621
0.02315 0.9212782502662272 0.00638 0.001638
0.02354 0.9203749680088861 0.006354 0.001656
0.02385 0.9194683276409179 0.001971 0.002425
0.02394 0.9194491592608475 0.006532 0.001673
0.02433 0.9184524815958159 0.006787 0.00169
0.02473 0.9174811588640949 0.007211 0.001708
0.02512 0.9164710071940426 0.006531 0.001726
0.02513 0.9163201462348838 0.001755 0.002464
0.02641 0.9130116802299104 0.00207 0.002505
0.02769 0.9095442515934428 0.001823 0.002547
0.02897 0.905889520040546 0.00174 0.00259
0.03025 0.9021194987956038 0.001775 0.002635
0.03154 0.8981760894956258 0.001629 0.00268
0.03282 0.8941643228957927 0.001563 0.002727
0.0341 0.8899619031263944 0.001534 0.002775
0.03538 0.8856286696691515 0.001695 0.002824
0.03666 0.8811316194204147 0.001632 0.002874
0.03794 0.8765071668286338 0.001441 0.002925
0.03922 0.8717473325508388 0.00157 0.002976
0.0405 0.8667730222658759 0.001581 0.003028
0.04178 0.8619607403619618 0.001503 0.003081
0.04306 0.8568260637452956 0.001313 0.003135
0.04396 0.8521439688688561 0.0007203 0.005708
0.04435 0.8515268639694671 0.001441 0.00319
0.04563 0.8461426722974168 0.001468 0.003245
0.04691 0.8406361834771413 0.001363 0.003301
0.04819 0.835010859628664 0.001414 0.003357
0.04947 0.8291837377015691 0.001371 0.003414
0.05075 0.8233174384017202 0.001307 0.003471
0.05203 0.8173907217467353 0.001354 0.003529
0.05331 0.8114514012069106 0.001381 0.003587
0.05459 0.8053569742127814 0.001294 0.003646
0.05587 0.799095756662164 0.001084 0.003705
0.05715 0.7926958561798043 0.001157 0.003765
0.05843 0.786282341424866 0.001231 0.003825
0.05971 0.7796307616367946 0.001157 0.003885
0.06099 0.7729806690976712 0.001209 0.003946
0.06227 0.7662593386655253 0.001168 0.004007
0.06354 0.7594742250162949 0.001158 0.004068
0.06482 0.752889822137617 0.001069 0.00413
0.0661 0.7459445492929873 0.001089 0.004192
0.06738 0.7388856848963484 0.00116 0.004254
0.06741 0.7380360989401648 0.0006286 0.006372
0.06753 0.7374053104936475 0.0006336 0.006382
0.06777 0.7361389786720453 0.000606 0.006407
0.06835 0.7326774714724371 0.0005902 0.006486
0.06866 0.7317293253853917 0.001078 0.004317
0.06993 0.7246167072554559 0.001141 0.004379
0.07024 0.722094605603532 0.0006268 0.00675
0.07121 0.7174045243979826 0.001115 0.004442
0.07249 0.7100943979688533 0.001047 0.004505
0.07377 0.702745668892433 0.001088 0.004569
0.07461 0.6975216447210324 0.0005592 0.007059
0.07504 0.6957305142289766 0.001087 0.004632
0.07632 0.6881946326488566 0.001103 0.004696
0.0776 0.680705706207451 0.0011 0.00476
0.07887 0.6732278780457305 0.001174 0.004824
0.07969 0.6679117048001864 0.0005296 0.007232
0.08015 0.6656660661744829 0.0012 0.004889
0.08142 0.6580977431069062 0.001261 0.004953
0.0827 0.6505914917173076 0.001351 0.005018
0.08397 0.6428289446527359 0.001244 0.005082
0.08478 0.6374789870558029 0.0005579 0.007407
0.08525 0.6353631873180804 0.001375 0.005147
0.08652 0.6276999102436268 0.001401 0.005212
0.08779 0.6200706259759048 0.00153 0.005278
0.08907 0.6122845805557208 0.001627 0.005343
0.08986 0.6072348577499393 0.0004793 0.007587
0.09034 0.6045412524715613 0.001676 0.005408
0.09161 0.5967326859409873 0.001598 0.005474
0.09289 0.5891290273727288 0.001672 0.00554
0.09416 0.581355899030742 0.001688 0.005605
0.09494 0.5765191167315479 0.0004739 0.007774
0.09543 0.5737847864056158 0.002058 0.005671
0.0967 0.5662070054203564 0.002273 0.005737
0.09798 0.5581666588820253 0.002105 0.005803
0.09925 0.5505725161408639 0.002288 0.005869
0.1 0.5461578409570451 0.0004283 0.007966
0.1005 0.543036440137299 0.002709 0.005936
0.1018 0.5354016820949002 0.002647 0.006002
0.1031 0.5271938396492107 0.002887 0.006068
0.1043 0.5203684863694232 0.003956 0.006135
0.1051 0.51568999002303 0.0004775 0.008163
0.1056 0.5126331923789723 0.003993 0.006201
0.1069 0.5046685149666396 0.003245 0.006268
0.1102 0.4853277941648345 0.0005173 0.008364
0.1152 0.4557234083698259 0.00047 0.00857
0.1203 0.42631361452373856 0.0004085 0.00878
0.1253 0.39855912725654735 0.0004378 0.008993
0.1304 0.37057122651017727 0.0004129 0.00921
0.1354 0.34464358761284264 0.0004281 0.009429
0.1404 0.3195093285793944 0.0005245 0.009651
0.1455 0.29505988565247004 0.0003795 0.009876
0.1505 0.2730987824288606 0.0004511 0.0101
0.1555 0.25151517268685986 0.0004207 0.01033
0.1605 0.23115438122271806 0.0003289 0.01056
0.1655 0.21203974902114955 0.000362 0.0108
0.1704 0.19447311148304422 0.0003724 0.01103
0.1754 0.1777854617772842 0.000374 0.01127
0.1804 0.16214656478111286 0.0003487 0.0115
0.1853 0.14808602951385147 0.0003431 0.01174
0.1903 0.13562908964456036 0.0003411 0.01198
0.1952 0.12376315679875004 0.0003739 0.01222
0.2001 0.11289775538466927 0.0003465 0.01246
0.205 0.10297427684672594 0.0003268 0.0127
0.2099 0.09385214330031523 0.0003418 0.01295
0.2148 0.08564314063470986 0.0003018 0.01319
0.2197 0.0782042948190943 0.0003299 0.01343
0.2245 0.07199627202303675 0.000355 0.01368
0.2294 0.06590762091814568 0.0002964 0.01392
0.2342 0.06051457734111834 0.0003006 0.01416
0.2391 0.05550058987088956 0.0003304 0.01441
0.2439 0.0510921794161637 0.0002995 0.01465
0.2487 0.047098985597092004 0.0003172 0.0149
0.2535 0.043473680359328366 0.0003064 0.01514
0.2582 0.04023778709417562 0.0002996 0.01539
0.263 0.03742144347235342 0.0003154 0.01563
0.2678 0.03462529712435219 0.0002947 0.01588
0.2725 0.03212336112948231 0.0003121 0.01612
0.2772 0.029804357923850423 0.0003039 0.01637
0.2819 0.02764382098928589 0.0002758 0.01661
0.2866 0.02562276176317469 0.0002801 0.01686
0.2913 0.02381196955816007 0.0002778 0.0171
0.296 0.022013687987371203 0.0002763 0.01734
0.3006 0.020341751222074572 0.0002808 0.01759
0.3053 0.018715547469951133 0.0003205 0.01783
0.3099 0.017175528024945756 0.0002946 0.01807
0.3145 0.015714316934722125 0.0003367 0.01831
0.3191 0.014312470345147354 0.0003079 0.01855
0.3236 0.013069196774634985 0.0003267 0.01879
0.3282 0.011775826606698224 0.0003041 0.01903
0.3327 0.01054585493181556 0.0003252 0.01927
0.3373 0.009350938831289552 0.0003852 0.01951
0.3418 0.00822793364664927 0.0003438 0.01975
0.3463 0.007152500637515791 0.000322 0.01999
0.3508 0.00618334174334508 0.0003234 0.02023
0.3552 0.005214374197910564 0.0003841 0.02046
0.3597 0.004280279044645766 0.0003427 0.0207
0.3641 0.003411611142625162 0.0003494 0.02094
0.3685 0.0025874211303143595 0.0003678 0.02117
0.3729 0.001802023374232629 0.0003325 0.02141
0.3773 0.0011124871104235459 0.0004057 0.02164
0.3817 0.0004213380194601716 0.0003745 0.02187
0.386 -0.0002141644366757279 0.0003594 0.0221
0.3903 -0.0008147843800996851 0.0003533 0.02234
0.3946 -0.0013732131866618959 0.0003208 0.02257
0.3989 -0.0018946222761209528 0.0003353 0.0228
0.4032 -0.0023468724070799633 0.0003796 0.02302
0.4075 -0.0028029786740038955 0.0003469 0.02325
0.4117 -0.003215257983566126 0.0003413 0.02348
0.4159 -0.0035993657291412086 0.0003275 0.02371
0.4201 -0.003957169368145386 0.000337 0.02393
0.4243 -0.004268337746870668 0.0003599 0.02416
0.4285 -0.00457854024228734 0.0003347 0.02438
0.4327 -0.004867574844146825 0.0003433 0.02461
0.4368 -0.005131732589045424 0.0003506 0.02483
0.4409 -0.005381110049094771 0.0003695 0.02505
0.445 -0.005612936038923877 0.0003308 0.02527
0.4491 -0.005814188422889339 0.0003664 0.02549
0.4532 -0.006019367233714147 0.000361 0.02571
0.4572 -0.006210520979323704 0.0003504 0.02593
0.4612 -0.006390174344629478 0.0003658 0.02615
0.4652 -0.006560897211398976 0.0003421 0.02636
0.4692 -0.006712952691195617 0.0003528 0.02658
0.4732 -0.006868122114997878 0.0003814 0.02679
0.4772 -0.007016239301555467 0.0003912 0.02701
0.4811 -0.007154746735326675 0.0003527 0.02722
0.485 -0.007288775875077999 0.0004311 0.02743
0.4889 -0.0074078222418879 0.0003541 0.02764
0.4928 -0.007530430635109107 0.000358 0.02785
0.4967 -0.007649181868619912 0.0003846 0.02806
0.5005 -0.007759788632932164 0.0003787 0.02827
0.5043 -0.007866040775520125 0.000371 0.02848
0.5081 -0.007962050979936517 0.0003849 0.02868
0.5119 -0.008059845155453608 0.0004073 0.02889
0.5157 -0.008153595601186689 0.0003786 0.02909
0.5195 -0.008243246713295847 0.000432 0.0293
0.5232 -0.00832743337975053 0.0004862 0.0295
0.5269 -0.00840159740781319 0.0004981 0.0297
0.5306 -0.008477415591778635 0.0006345 0.0299
0.5343 -0.00854939691896154 0.0005992 0.0301
0.5379 -0.008616377973953194 0.0006777 0.0303
0.5416 -0.008680993043664384 0.0005474 0.0305
0.5452 -0.008735794341179177 0.0008543 0.0307
0.5488 -0.008791808832965766 0.0005941 0.03089
0.5524 -0.0088447335751324 0.0008226 0.03109
0.556 -0.008894080835704116 0.0007012 0.03128
0.5595 -0.0089352682384098 0.001013 0.03147
0.5631 -0.008978328613372208 0.001124 0.03167
0.5666 -0.009017709696027484 0.001456 0.03186
