#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)
                   0     6.21965905952408                2.069                    0
     15.306316539388     6.21965905952408     3.51396659144761                    0
    110.581732586667                    0     6.96290235078216                    0
                 0.5                    0     6.96290235074227                    0
                 0.5                    0     6.96148260985804                    0
                 0.5                    0     6.95860414099634                    0
                 0.5                    0     6.95418894060605                    0
                 0.5                    0     6.94811995119192                    0
                 0.5                    0     6.94024105749174                    0
                 0.5                    0     6.93035717721915                    0
                 0.5                    0     6.91823452426793                    0
                 0.5                    0     6.90360113643396                    0
                 0.5                    0     6.88614777034979                    0
                 0.5                    0     6.86552927278552                    0
                 0.5                    0     6.84136653914977                    0
                 0.5                    0     6.81324916641159                    0
                 0.5                    0     6.78073889837153                    0
                 0.5                    0     6.74337394601001                    0
                 0.5                    0     6.70067424451242                    0
                 0.5                    0     6.65214768172702                    0
                 0.5                    0     6.59729730074037                    0
                 0.5                    0      6.5356294427278                    0
                 0.5                    0     6.46666275632331                    0
                 0.5                    0     6.38993795780601                    0
                 0.5                    0      6.3050281840265                    0
                 0.5                    0     6.21154973901151                    0
                 0.5                    0      6.1091729975392                    0
                 0.5                    0     5.99763319667923                    0
                 0.5                    0     5.87674082130051                    0
                 0.5                    0     5.74639127367571                    0
                 0.5                    0     5.60657351210044                    0
                 0.5                    0      5.4573773500734                    0
                 0.5                    0     5.29899912676149                    0
                 0.5                    0     5.13174549136681                    0
                 0.5                    0      4.9560350881866                    0
                 0.5                    0     4.77239798455389                    0
                 0.5                    0     4.58147274878814                    0
                 0.5                    0     4.38400115751799                    0
                 0.5                    0     4.18082058850547                    0
                 0.5                    0     3.97285423325208                    0
                 0.5                    0     3.76109933979022                    0
                 0.5                    0     3.54661376664263                    0
                 0.5                    0     3.33050119051826                    0
                 0.5                    0     3.11389535970102                    0
                 0.5                    0     2.89794381949443                    0
                 0.5                    0       2.683791553316                    0
                 0.5                    0     2.47256498163517                    0
                 0.5                    0     2.26535674032739                    0
                 0.5                    0      2.0632116205409                    0
                 0.5                    0     1.86711399522222                    0
                 0.5                    0     1.67797698541833                    0
                 0.5                    0     1.49663353574381                    0
                 0.5                    0     1.32382947721784                    0
                 0.5                    0     1.16021856199904                    0
                 0.5                    0     1.00635936382214                    0
                 0.5                    0    0.862713855814494                    0
                 0.5                    0    0.729647409348685                    0
                 0.5                    0    0.607429908655987                    0
                 0.5                    0    0.496237650152043                    0
                 0.5                    0    0.396155695568605                    0
                 0.5                    0    0.307180375140307                    0
                 0.5                    0     0.22922169042854                    0
                 0.5                    0     0.16210544295342                    0
                 0.5                    0    0.105575009637843                    0
                 0.5                    0   0.0592927922182745                    0
                 0.5                    0   0.0228414767695491                    0
                 0.5                    0 -0.00427465814646892                    0
                 0.5                    0  -0.0226280602231615                    0
                 0.5                    0  -0.0328654641848918                    0
                 0.5                    0  -0.0357042827722708                    0
                 0.5                    0   -0.031927428103751                    0
                 0.5                    0  -0.0223762171137323                    0
                 0.5                    0  -0.0079411089575051                    0
                 0.5                    0   0.0104498474585354                    0
                 0.5                    0   0.0318448194759638                    0
                 0.5                    0   0.0552840390331805                    0
                 0.5                    0   0.0798173042833361                    0
                 0.5                    0    0.104522579233215                    0
                 0.5                    0    0.128524996464352                    0
                 0.5                    0    0.151015468115837                    0
