# intensity: 1.00018525365705
# background: 4.07819543817314e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00790986143704593 9.85098171089379e-05    0.585989682497006   0.0028626531448053    0.583328816404385     1.00018933185249
 0.00841869180553512 0.000104497850674426    0.566245326810114  0.00264167077860401    0.562431080718029     1.00018933185249
 0.00891877696328991  0.00011088107528786    0.537990261272468  0.00244019630645009    0.538445725236474     1.00018933185249
 0.00941003228083448 0.000116645608374947    0.511876901956635   0.0022626153257909    0.515247797070794     1.00018933185249
 0.00991886157204225 0.000123186446925275    0.491433782418307  0.00209681876765391    0.491643686524451     1.00018933185249
  0.0104276904566824 0.000129021072059614    0.467747309362322  0.00194689922419411    0.468510957133127     1.00018933185249
  0.0109233584335314 0.000135463289729048    0.446234589475322  0.00181409577698578    0.446468833572494     1.00018379982139
  0.0114191315731854 0.000141107817844867    0.425737430352218   0.0016926985726993    0.424944739607534     0.92509570376523
  0.0119234286036613 0.000147661024191559    0.403760251410153  0.00157954623519531    0.403617395217794    0.390768023860169
  0.0124191363988986 0.000153443424318352    0.383071542712157  0.00147732016161866    0.383237818857456    0.207530053219891
  0.0129192246776084 0.000159979892678674    0.361951012618793  0.00138224593702281    0.363290517172043    0.140329013182027
  0.0134148928917633 0.000165731364087797    0.343200047329437  0.00129516410954901    0.344145917132557    0.102451573503686
  0.0139236656783384 0.000172148936302641    0.325712840014708  0.00121243685533659    0.325159183727374    0.077586003962902
  0.0144193970140017 0.000178268972724417    0.305805927540678  0.00113768823579337    0.307317724314004   0.0609636907007615
    0.01491939958814 0.000184252586377645    0.289259369963752   0.0010676085405799    0.289991436731659   0.0489011249088595
  0.0154238329835606 0.000190622133079678    0.273418148323763  0.00100182381455174    0.273194707702079   0.0398564373002235
  0.0159238638658663 0.000196789965638285    0.258032941850973  0.00094105957188785    0.257222418832153   0.0330153336945907
   0.016419518797865 0.000202833276718739    0.241271273932167 0.000884829602630201    0.242055562692775   0.0277233261934916
  0.0169195991040606  0.00020892417430698    0.228626076269304 0.000831805629991451    0.227419975565514      0.0234841948546
  0.0174240217553609 0.000215262941646915    0.213806956218555 0.000781790295643332    0.213326315689861   0.0200442105777007
  0.0179241032142002 0.000221062641693775    0.199551135702839 0.000735375379148251     0.20000671065706   0.0172656294448755
   0.018419741123616 0.000227796177353482    0.187630092852228 0.000692254424051689    0.187436968587066   0.0149949913248196
  0.0189153787005721 0.000233363025014148    0.176250992409927 0.000651790748388905    0.175482452371216   0.0131031941863459
  0.0194242187046551 0.000239934236462316    0.164538080709291 0.000612810130098561     0.16383221880334   0.0114744275478143
   0.019919821741324 0.000245531821224939    0.151742680382635 0.000577158563974001    0.153074105727007    0.010133441685171
  0.0204199223605443 0.000252221533487289    0.143211197776735 0.000543343641612407    0.142793541778555  0.00898126079339006
  0.0209243676531485 0.000258038429128075    0.133481894162039  0.00051127649187897    0.132986829775369  0.00798581688783552
   0.021420042888761 0.000264403555270337    0.124524901389995 0.000481629609937908    0.123882756205855  0.00714286587057121
  0.0219112754387899 0.000270321211808148    0.115599546758727 0.000453960117428486    0.115367082654208  0.00641849330195411
  0.0224244760411527 0.000276541316357716    0.107044698005314 0.000426738166094954    0.106980324322836  0.00575982818437979
  0.0229245318278498 0.000282524866508413   0.0989234773341387 0.000401768865488134   0.0992925458353061  0.00519947003165087
  0.0234201663003806  0.00028901249266824   0.0918855441631697 0.000378441750117491   0.0921260777280984  0.00471174499228205
  0.0239157886855409 0.000295193155645436   0.0855361559305029 0.000356441609720741    0.085391303823019  0.00428152032370872
  0.0244246560791752 0.000301211667757041   0.0787003060182076 0.000335161360818286    0.078911521747814  0.00389156738001063
  0.0249202212690549 0.000307514856966835   0.0732067695252821 0.000315920803397146   0.0731381836608432  0.00356635873182336
  0.0273327171539095  0.00033662127529891   0.0494764370227875 0.000235546497047608   0.0494429244238395  0.00237510344051601
  0.0297187314451783 0.000366572990606822   0.0326526052386829 0.000174827199008959   0.0325801598292195  0.00164655652503899
  0.0321223983537265 0.000395612164417769   0.0207163673381136 0.000128201010338617   0.0207302305660214  0.00117774419314423
  0.0345259857210234 0.000425448329805379   0.0128574253591099 9.26741954857514e-05   0.0126847755593435 0.000866370739179948
  0.0369208055596464 0.000454880439537843  0.00734755740360461 6.57304905383626e-05  0.00739948629098951 0.000653207535785405
  0.0393199316186696 0.000484298213216306  0.00400408552337965 4.52631070896775e-05  0.00403471587020694 0.000502270790559015
  0.0417102569776825 0.000513649310701423   0.0020024074169394 2.99273201375678e-05  0.00200807858542667 0.000393384141110682
  0.0441137023168739 0.000543297337589854 0.000886329461636483 1.85577706748671e-05 0.000866796566253794 0.000312485049297273
  0.0465258828500969 0.000572948362092662  0.00029854100382795 1.06284514426493e-05  0.00030751326028097 0.000251458005306488
  0.0489160952897399  0.00060214257470704 0.000114431430388976 6.44199464118694e-06 0.000112475237572995 0.000205247257237056
  0.0513237752383778 0.000631988393561729 0.000126320317257008 6.37776373279353e-06 0.000124579060256162  0.00016916128046817
  0.0537226965370877 0.000661030902508289 0.000240577943087203 8.06389121363813e-06 0.000241532560499797 0.000140935724136571
   0.056121515321022 0.000690992386356816 0.000405756527052583 9.59499327738229e-06 0.000395660910817962 0.000118518113273874
  0.0585290858367491 0.000720066925031578 0.000538686277546059 1.05901199702455e-05 0.000544916397413426 0.000100463668540533
  0.0609234150144571 0.000749670310017359 0.000665603494565715 1.10534195331107e-05 0.000663084322324661 8.59167685316947e-05
   0.063326506563654 0.000779675596292278 0.000745068329772781 1.10766297082423e-05 0.000738946599085336 7.39835110082069e-05
  0.0657338722417828 0.000808714353081668 0.000769965463952802 1.07494033843933e-05 0.000768547542224032 6.41366312624651e-05
  0.0681192934188803  0.00083827799023017 0.000747807485552331 1.01620263128211e-05 0.000754663903033317 5.60366263868597e-05
  0.0705177788635255  0.00086764662601899 0.000703714399950186 9.38002822541003e-06 0.000704066463078231 4.92277979575169e-05
  0.0729293557498157  0.00089734193454867 0.000611069093453814 8.46412956487747e-06  0.00062552169786615 4.34717893840332e-05
  0.0753233434422759 0.000926505360580185 0.000535604491470528 7.48059994727442e-06 0.000530400388446025 3.86388274995497e-05
  0.0777260038597449  0.00095631516179258  0.00042671532710551 6.46590677324426e-06 0.000427940802365978 3.45128791325018e-05
  0.0801198808110443 0.000985290659652014 0.000321045471826402 5.46803197210196e-06 0.000327975898912933 3.09975249634306e-05
   0.082513636496325  0.00101506140381554 0.000239019464884788 4.51883214776992e-06 0.000237418994799815  2.7976682196621e-05
   0.084911717175428  0.00104463278409575 0.000159065339417323  3.6489727689082e-06 0.000161228685282489  2.5364325649634e-05
  0.0873141041316646   0.0010738819015522 0.000105154675842443 2.89026178886636e-06 0.000102258153439394 2.30960939135991e-05
   0.089716411214762  0.00110383428222904 6.41800899373098e-05 2.27741701584962e-06 6.12226206691911e-05 2.11225916861016e-05
  0.0921142639579299  0.00113266258639954 3.63213551666909e-05 1.84472878768028e-06 3.68349514863094e-05 1.94019075307292e-05
  0.0945164036361365  0.00116242595208719 2.72761838953561e-05 1.60955699052177e-06 2.63201476020632e-05 1.78908279617163e-05
  0.0969184516113641   0.0011918495403015 2.53573315936435e-05 1.54686749629706e-06 2.62239996857579e-05 1.65617849554532e-05
  0.0993247738354408  0.00122144116221003  3.4769814145393e-05 1.58680998464174e-06 3.28080821604309e-05 1.53870327135485e-05
   0.101722278059119  0.00125062766396371 4.12323324441257e-05 1.65847618290174e-06 4.25004825755083e-05 1.43509912640084e-05
    0.10411968792651  0.00127999532540189 5.12684516780715e-05 1.71807467888489e-06 5.23982272570694e-05 1.34311379944181e-05
   0.106521362760403  0.00130974545401719 6.19991287287476e-05 1.74551603546561e-06 6.03853744879927e-05 1.26107929807167e-05
   0.108927340979649  0.00133917301244568 6.83295203500744e-05 1.73496379199219e-06 6.51824265019029e-05 1.18772358317071e-05
   0.111324441823488  0.00136890023805627 6.45441296155717e-05 1.68858199421994e-06 6.63055647520229e-05 1.12232261365666e-05
   0.113730211121213  0.00139792337707006 6.39047870139953e-05 1.61198412113844e-06 6.39573960587106e-05 1.06344015787975e-05
   0.116122728481304  0.00142773428696615 5.61056012259165e-05 1.51355109229012e-06 5.88129410740857e-05 1.01078426575088e-05
   0.118528280700177  0.00145664422129374 5.25185368835014e-05 1.40033955645503e-06 5.17111714666334e-05 9.63069704175513e-06
   0.120929349882704   0.0014864071685552 4.45583644797637e-05 1.28093552178692e-06 4.36447746864124e-05  9.2006183418421e-06
   0.123321529043652  0.00151591754067616 3.47822119355738e-05 1.16259017083691e-06 3.54901805552056e-05 8.81280307052607e-06
   0.125722399745471  0.00154490788746297 2.73575304878969e-05 1.05028951666579e-06 2.78593584452172e-05 8.45982237962232e-06
   0.128123121875263  0.00157475302382412 2.13738663016435e-05 9.48958044507575e-07 2.12318226205685e-05 8.13917705643774e-06
   0.130523698356645  0.00160398153028013 1.66003193104511e-05 8.61500356033264e-07 1.58345210328951e-05  7.8473669788125e-06
   0.132924219773761  0.00163363602469549  1.0913494154779e-05 7.89185721620964e-07 1.17091396251389e-05 7.58132733118911e-06
   0.135315841594372  0.00166266994037313 9.12183991120705e-06 7.31932719130438e-07 8.77347400336251e-06 7.33923385919465e-06
   0.137724842014753   0.0016924437109211  7.0860165886865e-06 6.87680736058015e-07 6.83201022405128e-06 7.11617460875173e-06
   0.140120581241807  0.00172136546019797 5.74563420572674e-06 6.54768894448657e-07 5.71382695376891e-06 6.91294467203861e-06
   0.142520584039666  0.00175109717331262 5.15563357078617e-06 6.30426840562657e-07 5.21543930825143e-06 6.72613026725041e-06
   0.144920455148074  0.00178024325992361 4.62927194238863e-06 6.12423734602029e-07 5.17376799473366e-06 6.55447094383236e-06
   0.147328933116381  0.00180963462068942 6.03014827660365e-06 5.98816511061592e-07  5.4581248581399e-06  6.3959604358984e-06
    0.14971539520112   0.0018396396365263 5.38532260275571e-06 5.88278613257297e-07 5.96105218711633e-06 6.25122409631527e-06
   0.152119223951947  0.00186860748248865 6.85151089973394e-06 5.79501726573283e-07 6.61009993171151e-06 6.11668424540991e-06
    0.15451416720952  0.00189827171468854 6.84682432077777e-06 5.71715495825439e-07 7.33184658572963e-06 5.99284375627016e-06
    0.15691334751141  0.00192742876172727 8.83168970146722e-06 5.64162073792696e-07 8.06858949604763e-06 5.87807759152781e-06
   0.159312384272211  0.00195691838176143 9.25784308620412e-06 5.56267584325419e-07 8.76019574725476e-06 5.77180114757425e-06
   0.161711284226023  0.00198603635697799 9.50347394105342e-06 5.47564289050671e-07 9.35156530700927e-06 5.67325617229628e-06
   0.164105638537712  0.00201549986206332 9.74517561606782e-06 5.37734081915607e-07 9.79400766261755e-06  5.5819487127069e-06
   0.166512989284218  0.00204473579322724 9.08054317667296e-06 5.26513110462253e-07 1.00543381973337e-05 5.49664092051444e-06
