#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 -4.15897718   2.43593159   0.00000000
 -4.05897718   2.44355216   0.00000000
 -3.95897718   2.45126002   0.00000000
 -3.85897718   2.45905443   0.00000000
 -3.75897718   2.46693460   0.00000000
 -3.65897718   2.47489974   0.00000000
 -3.55897718   2.48294899   0.00000000
 -3.45897718   2.49108148   0.00000000
 -3.35897718   2.49929628   0.00000000
 -3.25897718   2.50759247   0.00000000
 -3.15897718   2.51596905   0.00000000
 -3.05897718   2.52442503   0.00000000
 -2.95897718   2.53295938   0.00000000
 -2.85897718   2.54157104   0.00000000
 -2.75897718   2.55025892   0.00000000
 -2.65897718   2.55902192   0.00000000
 -2.55897718   2.56785891   0.00000000
 -2.45897718   2.57676875   0.00000000
 -2.35897718   2.58575025   0.00000000
 -2.25897718   2.59480225   0.00000000
 -2.15897718   2.60392353   0.00000000
 -2.05897718   2.61311289   0.00000000
 -1.95897718   2.62236910   0.00000000
 -1.85897718   2.63169092   0.00000000
 -1.75897718   2.64107711   0.00000000
 -1.65897718   2.65052642   0.00000000
 -1.55897718   2.66003760   0.00000000
 -1.45897718   2.66960939   0.00000000
 -1.35897718   2.67924053   0.00000000
 -1.25897718   2.68892978   0.00000000
 -1.15897718   2.69867587   0.00000000
 -1.05897718   2.70847758   0.00000000
 -0.95897718   2.71833365   0.00000000
 -0.85897718   2.72824288   0.00000000
 -0.75897718   2.73820404   0.00000000
 -0.65897718   2.74821595   0.00000000
 -0.55897718   2.75827741   0.00000000
 -0.45897718   2.76838728   0.00000000
 -0.35897718   2.77854441   0.00000000
 -0.25897718   2.78874769   0.00000000
 -0.15897718   2.79899603   0.00000000
 -0.05897718   2.80928836   0.00000000
  0.04102282   2.81962366   0.00000000
  0.14102282   2.83000092   0.00000000
  0.24102282   2.84041919   0.00000000
  0.34102282   2.85087753   0.00000000
  0.44102282   2.86137505   0.00000000
  0.54102282   2.87191091   0.00000000
  0.64102282   2.88248430   0.00000000
  0.74102282   2.89309445   0.00000000
  0.84102282   2.90374065   0.00000000
  0.94102282   2.91442223   0.00000000
  1.04102282   2.92513858   0.00000000
  1.14102282   2.93588911   0.00000000
  1.24102282   2.94667333   0.00000000
  1.34102282   2.95749077   0.00000000
  1.44102282   2.96834104   0.00000000
  1.54102282   2.97922377   0.00000000
  1.64102282   2.99013870   0.00000000
  1.74102282   3.00108559   0.00000000
  1.84102282   3.01206429   0.00000000
  1.94102282   3.02307468   0.00000000
  2.04102282   3.03411675   0.00000000
  2.14102282   3.04519050   0.00000000
  2.24102282   3.05629605   0.00000000
  2.34102282   3.06743355   0.00000000
  2.44102282   3.07860323   0.00000000
  2.54102282   3.08980538   0.00000000
  2.64102282   3.10104038   0.00000000
  2.74102282   3.11230865   0.00000000
  2.84102282   3.12361071   0.00000000
  2.94102282   3.13494711   0.00000000
  3.04102282   3.14631851   0.00000000
  3.14102282   3.15772561   0.00000000
  3.24102282   3.16916920   0.00000000
  3.34102282   3.18065012   0.00000000
  3.44102282   3.19216929   0.00000000
  3.54102282   3.20372770   0.00000000
  3.64102282   3.21532640   0.00000000
  3.74102282   3.22696651   0.00000000
  3.84102282   3.23864922   0.00000000
  3.94102282   3.25037578   0.00000000
  4.04102282   3.26214750   0.00000000
  4.14102282   3.27396576   0.00000000
  4.24102282   3.28583199   0.00000000
  4.34102282   3.29774770   0.00000000
  4.44102282   3.30971445   0.00000000
  4.54102282   3.32173383   0.00000000
  4.64102282   3.33380754   0.00000000
  4.74102282   3.34593727   0.00000000
  4.84102282   3.35812482   0.00000000
  4.94102282   3.37037199   0.00000000
  5.04102282   3.38268065   0.00000000
  5.14102282   3.39505272   0.00000000
  5.24102282   3.40749016   0.00000000
  5.34102282   3.41999494   0.00000000
  5.44102282   3.43256911   0.00000000
  5.54102282   3.44521473   0.00000000
  5.64102282   3.45793389   0.00000000
  5.74102282   3.47072872   0.00000000
  5.84102282   3.48360137   0.00000000
  5.94102282   3.49655400   0.00000000
  6.04102282   3.50958881   0.00000000
  6.14102282   3.52270801   0.00000000
  6.24102282   3.53591381   0.00000000
  6.34102282   3.54920845   0.00000000
  6.44102282   3.56259416   0.00000000
  6.54102282   3.57607317   0.00000000
  6.64102282   3.58964772   0.00000000
  6.74102282   3.60332005   0.00000000
  6.84102282   3.61709238   0.00000000
  6.94102282   3.63096692   0.00000000
  7.04102282   3.64494587   0.00000000
  7.14102282   3.65903140   0.00000000
  7.24102282   3.67322567   0.00000000
  7.34102282   3.68753080   0.00000000
  7.44102282   3.70194890   0.00000000
  7.54102282   3.71648203   0.00000000
  7.64102282   3.73113221   0.00000000
  7.74102282   3.74590143   0.00000000
  7.84102282   3.76079163   0.00000000
  7.94102282   3.77580469   0.00000000
  8.04102282   3.79094246   0.00000000
  8.14102282   3.80620670   0.00000000
  8.24102282   3.82159915   0.00000000
  8.34102282   3.83712146   0.00000000
  8.44102282   3.85277522   0.00000000
  8.54102282   3.86856194   0.00000000
  8.64102282   3.88448308   0.00000000
  8.74102282   3.90053999   0.00000000
  8.84102282   3.91673396   0.00000000
  8.94102282   3.93306621   0.00000000
  9.04102282   3.94953783   0.00000000
  9.14102282   3.96614985   0.00000000
  9.24102282   3.98290320   0.00000000
  9.34102282   3.99979873   0.00000000
  9.44102282   4.01683715   0.00000000
  9.54102282   4.03401912   0.00000000
  9.64102282   4.05134514   0.00000000
  9.74102282   4.06881565   0.00000000
  9.84102282   4.08643096   0.00000000
  9.94102282   4.10419127   0.00000000
 10.04102282   4.12209667   0.00000000
 10.14102282   4.14014712   0.00000000
 10.24102282   4.15834248   0.00000000
 10.34102282   4.17668249   0.00000000
 10.44102282   4.19516676   0.00000000
 10.54102282   4.21379478   0.00000000
 10.64102282   4.23256592   0.00000000
 10.74102282   4.25147943   0.00000000
 10.84102282   4.27053441   0.00000000
 10.94102282   4.28972987   0.00000000
 11.04102282   4.30906466   0.00000000
 11.14102282   4.32853752   0.00000000
 11.24102282   4.34814706   0.00000000
 11.34102282   4.36789176   0.00000000
 11.44102282   4.38776997   0.00000000
 11.54102282   4.40777991   0.00000000
 11.64102282   4.42791967   0.00000000
 11.74102282   4.44818722   0.00000000
 11.84102282   4.46858041   0.00000000
 11.94102282   4.48909694   0.00000000
 12.04102282   4.50973440   0.00000000
 12.14102282   4.53049026   0.00000000
 12.24102282   4.55136185   0.00000000
 12.34102282   4.57234640   0.00000000
 12.44102282   4.59344100   0.00000000
 12.54102282   4.61464263   0.00000000
 12.64102282   4.63594816   0.00000000
 12.74102282   4.65735433   0.00000000
 12.84102282   4.67885778   0.00000000
 12.94102282   4.70045504   0.00000000
 13.04102282   4.72214252   0.00000000
 13.14102282   4.74391655   0.00000000
 13.24102282   4.76577332   0.00000000
 13.34102282   4.78770896   0.00000000
 13.44102282   4.80971947   0.00000000
 13.54102282   4.83180078   0.00000000
 13.64102282   4.85394872   0.00000000
 13.74102282   4.87615903   0.00000000
 13.84102282   4.89842738   0.00000000
 13.94102282   4.92074934   0.00000000
 14.04102282   4.94312043   0.00000000
 14.14102282   4.96553608   0.00000000
 14.24102282   4.98799164   0.00000000
 14.34102282   5.01048243   0.00000000
 14.44102282   5.03300368   0.00000000
 14.54102282   5.05555057   0.00000000
 14.64102282   5.07811823   0.00000000
 14.74102282   5.10070176   0.00000000
 14.84102282   5.12329618   0.00000000
 14.94102282   5.14589650   0.00000000
 15.04102282   5.16849769   0.00000000
 15.14102282   5.19109467   0.00000000
 15.24102282   5.21368236   0.00000000
 15.34102282   5.23625565   0.00000000
 15.44102282   5.25880940   0.00000000
 15.54102282   5.28133848   0.00000000
 15.64102282   5.30383773   0.00000000
 15.74102282   5.32630200   0.00000000
 15.84102282   5.34872614   0.00000000
 15.94102282   5.37110500   0.00000000
 16.04102282   5.39343345   0.00000000
 16.14102282   5.41570636   0.00000000
 16.24102282   5.43791864   0.00000000
 16.34102282   5.46006519   0.00000000
 16.44102282   5.48214099   0.00000000
 16.54102282   5.50414099   0.00000000
 16.64102282   5.52606023   0.00000000
 16.74102282   5.54789376   0.00000000
 16.84102282   5.56963669   0.00000000
 16.94102282   5.59128416   0.00000000
 17.04102282   5.61283139   0.00000000
 17.14102282   5.63427364   0.00000000
 17.24102282   5.65560623   0.00000000
 17.34102282   5.67682455   0.00000000
 17.44102282   5.69792406   0.00000000
 17.54102282   5.71890028   0.00000000
 17.64102282   5.73974883   0.00000000
 17.74102282   5.76046539   0.00000000
 17.84102282   5.78104571   0.00000000
 17.94102282   5.80148566   0.00000000
 18.04102282   5.82178117   0.00000000
 18.14102282   5.84192826   0.00000000
 18.24102282   5.86192308   0.00000000
 18.34102282   5.88176183   0.00000000
 18.44102282   5.90144083   0.00000000
 18.54102282   5.92095651   0.00000000
 18.64102282   5.94030540   0.00000000
 18.74102282   5.95948412   0.00000000
 18.84102282   5.97848941   0.00000000
 18.94102282   5.99731813   0.00000000
 19.04102282   6.01596723   0.00000000
 19.14102282   6.03443379   0.00000000
 19.24102282   6.05271500   0.00000000
 19.34102282   6.07080816   0.00000000
 19.44102282   6.08871070   0.00000000
 19.54102282   6.10642015   0.00000000
 19.64102282   6.12393419   0.00000000
 19.74102282   6.14125057   0.00000000
 19.84102282   6.15836722   0.00000000
 19.94102282   6.17528214   0.00000000
 20.04102282   6.19199349   0.00000000
 20.14102282   6.20849952   0.00000000
 20.24102282   6.22479862   0.00000000
 20.34102282   6.24088931   0.00000000
 20.44102282   6.25677020   0.00000000
 20.54102282   6.27244005   0.00000000
 20.64102282   6.28789773   0.00000000
 20.74102282   6.30314223   0.00000000
 20.84102282   6.31817266   0.00000000
 20.94102282   6.33298826   0.00000000
 21.04102282   6.34758836   0.00000000
 21.14102282   6.36197243   0.00000000
 21.24102282   6.37614006   0.00000000
 21.34102282   6.39009093   0.00000000
 21.44102282   6.40382485   0.00000000
 21.54102282   6.41734173   0.00000000
 21.64102282   6.43064162   0.00000000
 21.74102282   6.44372463   0.00000000
 21.84102282   6.45659102   0.00000000
 21.94102282   6.46924113   0.00000000
 22.04102282   6.48167541   0.00000000
 22.14102282   6.49389441   0.00000000
 22.24102282   6.50589879   0.00000000
 22.34102282   6.51768928   0.00000000
 22.44102282   6.52926673   0.00000000
 22.54102282   6.54063207   0.00000000
 22.64102282   6.55178633   0.00000000
 22.74102282   6.56273061   0.00000000
 22.84102282   6.57346612   0.00000000
 22.94102282   6.58399412   0.00000000
 23.04102282   6.59431598   0.00000000
 23.14102282   6.60443313   0.00000000
 23.24102282   6.61434709   0.00000000
 23.34102282   6.62405943   0.00000000
 23.44102282   6.63357182   0.00000000
 23.54102282   6.64288597   0.00000000
 23.64102282   6.65200366   0.00000000
 23.74102282   6.66092675   0.00000000
 23.84102282   6.66965715   0.00000000
 23.94102282   6.67819681   0.00000000
 24.04102282   6.68654775   0.00000000
 24.14102282   6.69471204   0.00000000
 24.24102282   6.70269179   0.00000000
 24.34102282   6.71048918   0.00000000
 24.44102282   6.71810640   0.00000000
 24.54102282   6.72554570   0.00000000
 24.64102282   6.73280936   0.00000000
 24.74102282   6.73989971   0.00000000
 24.84102282   6.74681909   0.00000000
 24.94102282   6.75356990   0.00000000
 25.04102282   6.76015452   0.00000000
 25.14102282   6.76657541   0.00000000
 25.24102282   6.77283503   0.00000000
 25.34102282   6.77893583   0.00000000
 25.44102282   6.78488033   0.00000000
 25.54102282   6.79067104   0.00000000
 25.64102282   6.79631047   0.00000000
 25.74102282   6.80180117   0.00000000
 25.84102282   6.80714567   0.00000000
 25.94102282   6.81234653   0.00000000
 26.04102282   6.81740630   0.00000000
 26.14102282   6.82232754   0.00000000
 26.24102282   6.82711281   0.00000000
 26.34102282   6.83176467   0.00000000
 26.44102282   6.83628566   0.00000000
 26.54102282   6.84067834   0.00000000
 26.64102282   6.84494524   0.00000000
 26.74102282   6.84908889   0.00000000
 26.84102282   6.85311182   0.00000000
 26.94102282   6.85701654   0.00000000
 27.04102282   6.86080554   0.00000000
 27.14102282   6.86448131   0.00000000
 27.24102282   6.86804629   0.00000000
 27.34102282   6.87150295   0.00000000
 27.44102282   6.87485371   0.00000000
 27.54102282   6.87810097   0.00000000
 27.64102282   6.88124712   0.00000000
 27.74102282   6.88429451   0.00000000
 27.84102282   6.88724550   0.00000000
 27.94102282   6.89010238   0.00000000
 28.04102282   6.89286745   0.00000000
 28.14102282   6.89554296   0.00000000
 28.24102282   6.89813115   0.00000000
 28.34102282   6.90063421   0.00000000
 28.44102282   6.90305434   0.00000000
 28.54102282   6.90539366   0.00000000
 28.64102282   6.90765429   0.00000000
 28.74102282   6.90983832   0.00000000
 28.84102282   6.91194779   0.00000000
 28.94102282   6.91398473   0.00000000
 29.04102282   6.91595112   0.00000000
 29.14102282   6.91784891   0.00000000
 29.24102282   6.91968003   0.00000000
 29.34102282   6.92144636   0.00000000
 29.44102282   6.92314974   0.00000000
 29.54102282   6.92479201   0.00000000
 29.64102282   6.92637494   0.00000000
 29.74102282   6.92790029   0.00000000
 29.84102282   6.92936976   0.00000000
 29.94102282   6.93078504   0.00000000
 30.04102282   6.93214778   0.00000000
 30.14102282   6.93345959   0.00000000
 30.24102282   6.93472204   0.00000000
 30.34102282   6.93593668   0.00000000
 30.44102282   6.93710502   0.00000000
 30.54102282   6.93822853   0.00000000
 30.64102282   6.93930865   0.00000000
 30.74102282   6.94034679   0.00000000
 30.84102282   6.94134433   0.00000000
 30.94102282   6.94230259   0.00000000
 31.04102282   6.94322290   0.00000000
 31.14102282   6.94410653   0.00000000
 31.24102282   6.94495472   0.00000000
 31.34102282   6.94576868   0.00000000
 31.44102282   6.94654958   0.00000000
 31.54102282   6.94729859   0.00000000
 31.64102282   6.94801682   0.00000000
 31.74102282   6.94870534   0.00000000
 31.84102282   6.94936523   0.00000000
 31.94102282   6.94999751   0.00000000
 32.04102282   6.95060317   0.00000000
 32.14102282   6.95118319   0.00000000
 32.24102282   6.95173852   0.00000000
 32.34102282   6.95227005   0.00000000
 32.44102282   6.95277869   0.00000000
 32.54102282   6.95326529   0.00000000
 32.64102282   6.95373068   0.00000000
 32.74102282   6.95417569   0.00000000
 32.84102282   6.95460108   0.00000000
 32.94102282   6.95500762   0.00000000
 33.04102282   6.95539604   0.00000000
 33.14102282   6.95576706   0.00000000
 33.24102282   6.95612136   0.00000000
 33.34102282   6.95645961   0.00000000
 33.44102282   6.95678245   0.00000000
 33.54102282   6.95709051   0.00000000
 33.64102282   6.95738438   0.00000000
 33.74102282   6.95766465   0.00000000
 33.84102282   6.95793188   0.00000000
 33.94102282   6.95818661   0.00000000
 34.04102282   6.95842935   0.00000000
 34.14102282   6.95866062   0.00000000
 34.24102282   6.95888090   0.00000000
 34.34102282   6.95909066   0.00000000
 34.44102282   6.95929035   0.00000000
 34.54102282   6.95948040   0.00000000
 34.64102282   6.95966123   0.00000000
 34.74102282   6.95983325   0.00000000
 34.84102282   6.95999683   0.00000000
 34.94102282   6.96015236   0.00000000
 35.04102282   6.96030020   0.00000000
 35.14102282   6.96044068   0.00000000
 35.24102282   6.96057414   0.00000000
 35.34102282   6.96070090   0.00000000
 35.44102282   6.96082126   0.00000000
 35.54102282   6.96093551   0.00000000
 35.64102282   6.96104395   0.00000000
 35.74102282   6.96114683   0.00000000
 35.84102282   6.96124441   0.00000000
 35.94102282   6.96133695   0.00000000
 36.04102282   6.96142469   0.00000000
 36.14102282   6.96150785   0.00000000
 36.24102282   6.96158664   0.00000000
 36.34102282   6.96166129   0.00000000
 36.44102282   6.96173198   0.00000000
 36.54102282   6.96179892   0.00000000
 36.64102282   6.96186228   0.00000000
 36.74102282   6.96192224   0.00000000
 36.84102282   6.96197897   0.00000000
 36.94102282   6.96203263   0.00000000
 37.04102282   6.96208336   0.00000000
 37.14102282   6.96213133   0.00000000
 37.24102282   6.96217667   0.00000000
 37.34102282   6.96221950   0.00000000
 37.44102282   6.96225997   0.00000000
 37.54102282   6.96229818   0.00000000
 37.64102282   6.96233426   0.00000000
 37.74102282   6.96236831   0.00000000
 37.84102282   6.96240045   0.00000000
 37.94102282   6.96243077   0.00000000
 38.04102282   6.96245936   0.00000000
 38.14102282   6.96248633   0.00000000
 38.24102282   6.96251174   0.00000000
 38.34102282   6.96253570   0.00000000
 38.44102282   6.96255827   0.00000000
 38.54102282   6.96257953   0.00000000
 38.64102282   6.96259955   0.00000000
 38.74102282   6.96261839   0.00000000
 38.84102282   6.96263613   0.00000000
 38.94102282   6.96265283   0.00000000
 39.04102282   6.96266853   0.00000000
 39.14102282   6.96268330   0.00000000
 39.24102282   6.96269719   0.00000000
 39.34102282   6.96271024   0.00000000
 39.44102282   6.96272251   0.00000000
 39.54102282   6.96273403   0.00000000
 39.64102282   6.96274486   0.00000000
 39.74102282   6.96275502   0.00000000
 39.84102282   6.96276457   0.00000000
 39.94102282   6.96277352   0.00000000
 40.04102282   6.96278193   0.00000000
 40.14102282   6.96278981   0.00000000
 40.24102282   6.96279721   0.00000000
 40.34102282   6.96280414   0.00000000
 40.44102282   6.96281064   0.00000000
 40.54102282   6.96281672   0.00000000
 40.64102282   6.96282243   0.00000000
 40.74102282   6.96282777   0.00000000
 40.84102282   6.96283277   0.00000000
 40.94102282   6.96283746   0.00000000
 41.04102282   6.96284184   0.00000000
 41.14102282   6.96284594   0.00000000
 41.24102282   6.96284978   0.00000000
 41.34102282   6.96285336   0.00000000
 41.44102282   6.96285672   0.00000000
 41.54102282   6.96285985   0.00000000
 41.64102282   6.96286278   0.00000000
 41.74102282   6.96286552   0.00000000
 41.84102282   6.96286807   0.00000000
 41.94102282   6.96287046   0.00000000
 42.04102282   6.96287269   0.00000000
 42.14102282   6.96287477   0.00000000
 42.24102282   6.96287670   0.00000000
 42.34102282   6.96287851   0.00000000
 42.44102282   6.96288020   0.00000000
 42.54102282   6.96288177   0.00000000
 42.64102282   6.96288324   0.00000000
 42.74102282   6.96288460   0.00000000
 42.84102282   6.96288588   0.00000000
 42.94102282   6.96288706   0.00000000
 43.04102282   6.96288816   0.00000000
 43.14102282   6.96288919   0.00000000
 43.24102282   6.96289015   0.00000000
 43.34102282   6.96289104   0.00000000
 43.44102282   6.96289186   0.00000000
 43.54102282   6.96289263   0.00000000
 43.64102282   6.96289335   0.00000000
 43.74102282   6.96289401   0.00000000
 43.84102282   6.96289463   0.00000000
 43.94102282   6.96289520   0.00000000
 44.04102282   6.96289573   0.00000000
 44.14102282   6.96289623   0.00000000
 44.24102282   6.96289669   0.00000000
 44.34102282   6.96289711   0.00000000
 44.44102282   6.96289751   0.00000000
 44.54102282   6.96289787   0.00000000
 44.64102282   6.96289821   0.00000000
 44.74102282   6.96289853   0.00000000
 44.84102282   6.96289882   0.00000000
 44.94102282   6.96289909   0.00000000
 45.04102282   6.96289934   0.00000000
 45.14102282   6.96289957   0.00000000
 45.24102282   6.96289979   0.00000000
 45.34102282   6.96289998   0.00000000
 45.44102282   6.96290017   0.00000000
 45.54102282   6.96290034   0.00000000
 45.64102282   6.96290050   0.00000000
 45.74102282   6.96290064   0.00000000
 45.84102282   6.96290078   0.00000000
 45.94102282   6.96290090   0.00000000
 46.04102282   6.96290101   0.00000000
 46.14102282   6.96290112   0.00000000
 46.24102282   6.96290122   0.00000000
 46.34102282   6.96290131   0.00000000
 46.44102282   6.96290139   0.00000000
 46.54102282   6.96290147   0.00000000
 46.64102282   6.96290154   0.00000000
 46.74102282   6.96290161   0.00000000
 46.84102282   6.96290167   0.00000000
 46.94102282   6.96290172   0.00000000
 47.04102282   6.96290177   0.00000000
 47.14102282   6.96290182   0.00000000
 47.24102282   6.96290186   0.00000000
 47.34102282   6.96290190   0.00000000
 47.44102282   6.96290194   0.00000000
 47.54102282   6.96290197   0.00000000
 47.64102282   6.96290200   0.00000000
 47.74102282   6.96290203   0.00000000
 47.84102282   6.96290206   0.00000000
 47.94102282   6.96290208   0.00000000
 48.04102282   6.96290211   0.00000000
 48.14102282   6.96290213   0.00000000
 48.24102282   6.96290215   0.00000000
 48.34102282   6.96290216   0.00000000
 48.44102282   6.96290218   0.00000000
 48.54102282   6.96290219   0.00000000
 48.64102282   6.96290221   0.00000000
 48.74102282   6.96290222   0.00000000
 48.84102282   6.96290223   0.00000000
 48.94102282   6.96290224   0.00000000
 49.04102282   6.96290225   0.00000000
 49.14102282   6.96290226   0.00000000
 49.24102282   6.96290227   0.00000000
 49.34102282   6.96290227   0.00000000
 49.44102282   6.96290228   0.00000000
 49.54102282   6.96290229   0.00000000
 49.64102282   6.96290229   0.00000000
 49.74102282   6.96290230   0.00000000
 49.84102282   6.96290230   0.00000000
 49.94102282   6.96290231   0.00000000
 50.04102282   6.96290231   0.00000000
 50.14102282   6.96290231   0.00000000
 50.24102282   6.96290232   0.00000000
 50.34102282   6.96290232   0.00000000
 50.44102282   6.96290232   0.00000000
 50.54102282   6.96290233   0.00000000
 50.64102282   6.96290233   0.00000000
 50.74102282   6.96290233   0.00000000
 50.84102282   6.96290233   0.00000000
 50.94102282   6.96290233   0.00000000
 51.04102282   6.96290233   0.00000000
 51.14102282   6.96290234   0.00000000
 51.24102282   6.96290234   0.00000000
 51.34102282   6.96290234   0.00000000
 51.44102282   6.96290234   0.00000000
 51.54102282   6.96290234   0.00000000
 51.64102282   6.96290234   0.00000000
 51.74102282   6.96290234   0.00000000
 51.84102282   6.96290234   0.00000000
 51.94102282   6.96290234   0.00000000
 52.04102282   6.96290234   0.00000000
 52.14102282   6.96290235   0.00000000
 52.24102282   6.96290235   0.00000000
 52.34102282   6.96290235   0.00000000
 52.44102282   6.96290235   0.00000000
 52.54102282   6.96290235   0.00000000
 52.64102282   6.96290235   0.00000000
 52.74102282   6.96290235   0.00000000
 52.84102282   6.96290235   0.00000000
 52.94102282   6.96290235   0.00000000
 53.04102282   6.96290235   0.00000000
 53.14102282   6.96290235   0.00000000
 53.24102282   6.96290235   0.00000000
 53.34102282   6.96290235   0.00000000
 53.44102282   6.96290235   0.00000000
 53.54102282   6.96290235   0.00000000
 53.64102282   6.96290235   0.00000000
 53.74102282   6.96290235   0.00000000
 53.84102282   6.96290235   0.00000000
 53.94102282   6.96290235   0.00000000
 54.04102282   6.96290235   0.00000000
