# intensity: 1.00018525365705
# background: 1.05211358926879e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00790986143704593  9.8694327512807e-05     1.00036931477191  0.00375238624546899     1.00018630577064    0.119633496917052
 0.00841869180553512 0.000104313747705906     1.00032282475414  0.00352630663345503     1.00018630577064    0.107843353626164
  0.0089275218289477 0.000110885157430245     0.99005512689472  0.00332567864029605     1.00018630577064   0.0955215534772309
 0.00941439824910056 0.000116632337934986     1.00532973086368  0.00315376007338087     1.00018630577064   0.0852035004431712
  0.0099122761408555 0.000123160255626126    0.995902620233041  0.00299520722002444     1.00018630577064   0.0759473103687978
  0.0104276904566824  0.00012899039186711    0.999033844793201  0.00284682272260937     1.00018630577064   0.0675508935220639
  0.0109189684833924 0.000135522599771773    0.998152051702592  0.00271826451781573     1.00018630577064   0.0605228302945166
  0.0114124522234445 0.000141081147576744    0.999582361476029  0.00260013162763825     1.00018630577064   0.0542999480028154
  0.0119190829912727 0.000147613002469866     1.00145384034071  0.00248889799485927     1.00018630577064   0.0486678620191063
  0.0124279094219093 0.000153447799925761    0.995792770016185  0.00238619171124207     1.00018630577064   0.0436790532776718
  0.0129125915403922 0.000159738538063556     1.00182597173462  0.00229578636537749     1.00018630577064   0.0394729964461346
  0.0134148598742759  0.00016573123233685     1.00141917019029  0.00220884228607012     1.00013391884826   0.0356063553037649
  0.0139280692027756 0.000172228657245115    0.922587170783357  0.00203932629514781    0.919949235411275   0.0321038894684042
  0.0144237437924837 0.000178470514481303    0.452484903472239   0.0013828412967416    0.454723913741912    0.029098308460134
  0.0149171913776317  0.00018439722711227    0.123916323730715 0.000696266760576746     0.12323986200858   0.0264310450284614
  0.0154238697214171 0.000190622279493255   0.0385610554085721 0.000379307998833105   0.0390105413556116   0.0239873714950972
  0.0159282735606463 0.000196592730500753     0.02596347439399 0.000300269095212125   0.0261234175885859    0.021814875674971
  0.0164217309798832 0.000203102714425242   0.0259980903113821  0.00028947565847495   0.0258870224302658   0.0199118402600199
  0.0169151793930755 0.000208691757012092   0.0294095487993935  0.00029812920772911   0.0292080818683561   0.0182033196907806
  0.0174196467043725  0.00021524551056552   0.0332501988945579 0.000309944846296544     0.03355008999045   0.0166342512224511
  0.0179284678294026 0.000221049357302112   0.0375430953971514 0.000319669659885786   0.0378727722690648   0.0152116902318744
  0.0184219189988617 0.000227589855397124   0.0413101800213075 0.000325915799282606   0.0416333944578847   0.0139689600871966
  0.0189241479958335 0.000233314298807651   0.0445937206061705 0.000329177103570983   0.0448931667646784   0.0128271049110006
  0.0194286054942252 0.000239920995608044   0.0472495517704704 0.000329763712115214   0.0475681046005418    0.011790799524882
  0.0199198713655446 0.000245685435598996   0.0498411150164584  0.00032820429448909    0.049616228405414   0.0108767000653434
  0.0204155440220978 0.000252019875919743    0.051538919425595 0.000324906618387954   0.0511638489250129   0.0100397313156776
  0.0209199647178767 0.000258020869417382   0.0525473421064839 0.000320140465147024   0.0522547107205921  0.00926635920301057
  0.0214287790584621 0.000264591837996075   0.0528951086523793 0.000314199504184723   0.0529124250619345   0.0085577343730613
   0.021924441828634 0.000270711402920576   0.0522865599603914 0.000307554582224862   0.0531722476791041  0.00792929608177752
  0.0224178871020199 0.000276484342303318   0.0535478582695215 0.000300283123749568   0.0530989588439871  0.00735849116224382
  0.0229289023543545 0.000282695718121497   0.0524288275968087  0.00029222966984131   0.0527176266412237  0.00681886675894878
