# intensity: 0.988272179475929
# background: 3.50982231898059e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00761743660951787   0.0001196080012063        0.94042127662       0.020258761055    0.987605607373762    0.124820586150091
 0.00812626716688509 0.000125140608787675        0.96468354227       0.020226066995    0.988272530458161    0.106688652830528
 0.00863509739116199 0.000131697234675132        0.97079721644       0.020121600694    0.988272530458161   0.0940918320888539
  0.0091219740147347 0.000137396568985713        0.97337785591       0.020279988109    0.988272530458163   0.0835946195742752
 0.00961985212585519 0.000143920082156696        0.99557930958       0.021085442115     0.98827253045816   0.0742208126648984
  0.0101352666808637 0.000149690708923285        0.99774126173       0.020618389947    0.988272530458161    0.065748617825296
   0.010626544947003  0.00015622678955436         0.9987182978       0.020468967469     0.98827253045816   0.0586547097950264
  0.0111200289388086 0.000161733203738516         1.0035928266       0.020685919128     0.98827253045816   0.0524267358595828
  0.0116266599768264  0.00016825972786827        0.99744285755       0.020907138128    0.988272530458162   0.0468244034218042
  0.0121354866907841 0.000174051798926436         1.0051030258       0.020607493284     0.98827253045816   0.0418865156537495
  0.0126201690902911  0.00018034156825714         1.0068367122       0.020481880295    0.988272530458162    0.037738798342051
  0.0131224377268706 0.000186307600102218        0.99865338281       0.020430051963    0.988250833774337   0.0339365685821434
  0.0136356473767238 0.000192797257221239        0.94694268522       0.019708224304    0.933652790082427    0.030507890485917
  0.0141313222883819 0.000199030538382765         0.4818504735      0.0098755600991    0.472337239523132   0.0275757167905806
  0.0146247702053318 0.000204936428308277        0.23204933846      0.0047867014696    0.237543129441338    0.024981626235664
  0.0151314489015462 0.000211147368074509        0.15293694318      0.0032076252777    0.153472676272791   0.0226124744491937
  0.0156358531034283 0.000217094973155671        0.10837367154      0.0023339461332    0.109165983234351   0.0205134528124717
  0.0161293108888464 0.000223611369444509        0.08261240226      0.0017603113986   0.0823333277054399   0.0186807107718166
  0.0166227596794865 0.000229169569277881       0.064198739685      0.0013781846139   0.0642576210288355    0.017038959384277
  0.0171272273883136 0.000235726266043201       0.051287607468        0.00112058345   0.0512287106553222   0.0155354035125006
  0.0176360489262401  0.00024150213347337       0.041878828386     0.00093863990418   0.0416508846374647   0.0141770868251916
