# intensity: 0.988272179475929
# background: 4.10871787477128e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0654415456112812 0.000828886939088369     5.8864371009e-05     5.7986854315e-06 6.16233221727319e-05  5.2192677189592e-05
  0.0678269741658054 0.000858448885254015     4.3237449192e-05     4.9048918192e-06 4.90336507632618e-05 4.56899362893768e-05
  0.0702254672941735 0.000887812054825872     3.9069999344e-05     4.5737667037e-06  3.7387211597664e-05 4.02263549201484e-05
  0.0726370521749521 0.000917503894912462     2.2886647423e-05     3.8596939509e-06 2.74379533026248e-05 3.56096521814645e-05
  0.0750310480702295 0.000946660866604075     1.3195364229e-05     3.4554812735e-06 1.98213834850237e-05 3.17349522747998e-05
  0.0774337169873621 0.000976469807095732     9.8278785225e-06     3.0793513575e-06 1.46759142097986e-05 2.84284342396735e-05
  0.0798276026734229  0.00100543756804654     1.0560895404e-05     2.9954863678e-06 1.19754683211554e-05 2.56123358129864e-05
  0.0822213673587092  0.00103520830470673     7.3038198838e-06     2.8528466054e-06 1.13729081649717e-05 2.31932812687816e-05
  0.0846194573205039  0.00106477735631987     1.4364990167e-05     3.1560665228e-06 1.23453592356271e-05 2.11020772829672e-05
   0.087021853843511  0.00109402094065533     1.4718536491e-05     2.9334544451e-06 1.42634512321333e-05 1.92869608947381e-05
  0.0894241707607234  0.00112397400594345     1.9323223131e-05     2.9052022651e-06  1.6478077726225e-05 1.77082091643404e-05
  0.0918220335867132  0.00115279406133796     2.1829020468e-05     2.9021092799e-06 1.84194263633199e-05 1.63321307724015e-05
  0.0942241836332048   0.0011825566554077     2.6387221727e-05     3.0360404597e-06 1.96787693678947e-05 1.51240384480621e-05
  0.0966262422440104  0.00121197678752535     2.3026477941e-05     2.7917344254e-06 2.00233775637169e-05 1.40617854421851e-05
  0.0990325753910183    0.001241565948469     2.1048831586e-05     2.5876682965e-06  1.9412703177725e-05 1.31231083605367e-05
   0.101430090764822  0.00127074782758128     2.3654959422e-05     2.5986886124e-06 1.79757579626033e-05  1.2295483022012e-05
   0.103827512048646  0.00130011236228023     2.3102232492e-05     2.6184681121e-06 1.59461477806276e-05 1.15609004828085e-05
   0.106229198586765  0.00132986181902107     1.7625805761e-05     2.3633800802e-06 1.36076469633365e-05 1.09058712365896e-05
   0.108635188799684  0.00135928603581264     1.0241285549e-05     2.0652306614e-06 1.12432676364354e-05 1.03203083672657e-05
   0.111032301860206  0.00138901283120533     1.0472926816e-05     2.0314368881e-06 9.09916771599821e-06 9.79836173676083e-06
   0.113438083687041   0.0014180300296319     3.7705378133e-06     1.9123760282e-06 7.31456523821897e-06 9.32853912140592e-06
   0.115830613773782   0.0014478414813839     4.2119788252e-06     1.8708917025e-06 5.97324175817979e-06 8.90848618248598e-06
   0.118236179056668  0.00147674499583546     4.7772262071e-06      1.768246704e-06 5.05255112637224e-06 8.52792801568952e-06
   0.120637261546904  0.00150650749467786     4.1814711059e-06     1.7010251012e-06 4.49988370783486e-06 8.18497640462779e-06
    0.12302945423263  0.00153601649601646     4.2081155122e-06     1.7154951149e-06 4.22662348857389e-06 7.87578413725303e-06
   0.125430338775703  0.00156500162820543     3.8468795144e-06      1.706304384e-06 4.14409651151877e-06 7.59441519514775e-06
   0.127831075013729  0.00159484683343104     5.5460512043e-06     1.6199560741e-06 4.18643161319814e-06 7.33886664530407e-06
   0.130231665870328    0.001624071727061     3.5808722144e-06     1.5352031033e-06 4.31504495407854e-06 7.10633864498191e-06
   0.132632201930193   0.0016537251550367     5.7496188851e-06     1.5860647056e-06 4.51864423325382e-06 6.89438074270044e-06
   0.135023838605681  0.00168275508521601     4.1068299123e-06     1.5922163377e-06 4.80228617584044e-06 6.70153159376406e-06
   0.137432854257743  0.00171252788455761      9.052515487e-06     1.5538679064e-06 5.17925757860142e-06 6.52387248363773e-06
   0.139828608900286  0.00174144486054139     3.7787917517e-06     1.4144475575e-06 5.64428884403982e-06 6.36203093255908e-06
    0.14222862740874  0.00177117600209281     6.3656889147e-06     1.4530216804e-06 6.17954778550186e-06 6.21328350881161e-06
   0.144628514494811  0.00180031837245897     6.6277728644e-06     1.5094158441e-06 6.74024806794289e-06 6.07662209294314e-06
   0.147037008767495  0.00182970680668054     5.1434651907e-06     1.3695784218e-06 7.26559017882739e-06 5.95044626377922e-06
   0.149423487273819  0.00185971351134476     5.5380980098e-06     1.3069808689e-06 7.67907829618919e-06 5.83524983245654e-06
   0.151827332833706  0.00188867657884336     5.5605317465e-06     1.2933826518e-06  7.9239701806734e-06 5.72818269641439e-06
   0.154222293105706  0.00191834015849894     8.7320219425e-06      1.368346308e-06 7.95358843025545e-06 5.62964241288688e-06
   0.156621490719883  0.00194749376214068     5.2535267711e-06     1.2564950505e-06 7.75715575810574e-06 5.53834065672387e-06
   0.159020545059956   0.0019769816093144     6.5245919049e-06     1.2235943709e-06 7.36011196974253e-06 5.45379084264528e-06
   0.161419462860076  0.00200609604084691     5.2701707875e-06     1.2142834813e-06 6.82194556192906e-06 5.37540632163783e-06
   0.163813835251574  0.00203555794593536     2.5255939125e-06     1.2354818678e-06  6.2283019993849e-06 5.30278679814914e-06
   0.166221204445318  0.00206479045932777     4.4740396715e-06     1.2145684228e-06 5.67006861072545e-06  5.2349463982542e-06
   0.168628422144278   0.0020944184551391     1.9674937532e-06     1.1161639995e-06 5.24028611697761e-06 5.17186099024594e-06
   0.171026718954989  0.00212391518960095     4.7382052799e-06     1.1196367763e-06 5.00718100184815e-06 5.11334303273995e-06
   0.173429236070228  0.00215290221549345     4.4456835275e-06     1.1340583214e-06 5.00270160392194e-06 5.05870497869328e-06
   0.175822854818444  0.00218283363721726     6.0693024405e-06     1.1247407892e-06 5.22135117714888e-06 5.00791714572035e-06
    0.17822942810666  0.00221158256125924     7.3154119856e-06     1.0720275246e-06 5.62320733763654e-06  4.9602300988764e-06
   0.180631469538257  0.00224144682010936     5.1053719673e-06     1.0258240586e-06 6.13506462499036e-06 4.91574548431109e-06
   0.183028968635976  0.00227049015275343     5.7134866976e-06      1.053128738e-06 6.66911296076852e-06 4.87420424637559e-06
    0.18541317717014  0.00229972293999691     7.5706810741e-06     1.0742755796e-06 7.13615516153311e-06 4.83551269399514e-06
   0.187819092779817  0.00232919002210078     6.6508701168e-06     9.9718909703e-07 7.46835697893231e-06 4.79891668745109e-06
   0.190211692871519  0.00235841660691165     7.6518170557e-06     9.7847467822e-07 7.61093040608475e-06 4.76477972986024e-06
   0.192621632092006   0.0023878909877988     7.1758317623e-06     9.8290280641e-07 7.54705110799278e-06 4.73250299312706e-06
   0.195018264803735  0.00241697092697659     7.2546848619e-06     1.0039586762e-06 7.29115122563393e-06 4.70234936598052e-06
   0.197414720850708  0.00244656781712766      6.761991461e-06     9.3429785155e-07 6.88483335024247e-06 4.67399900246176e-06
   0.199815387688459  0.00247543987719791     6.6039515386e-06     9.0572936565e-07 6.38720181114849e-06 4.64727584174421e-06
   0.202220220836457   0.0025052750254706     5.6098266576e-06     9.0331526218e-07  5.8657260473727e-06 4.62207175799531e-06
   0.204620491419104  0.00253413643523489      4.067034538e-06     9.3381204702e-07 5.38632680863294e-06 4.59836842043941e-06
   0.207016222413306  0.00256349687462972     4.4327535834e-06     8.6681747877e-07 4.99922902935405e-06 4.57605926381187e-06
    0.20942049236919  0.00259313163432816     3.7242591719e-06     8.2552113387e-07 4.73367729308772e-06  4.5549360114451e-06
   0.211815840784052  0.00262214388282796     4.7652469675e-06     8.3048432913e-07 4.59998603162234e-06 4.53506310891787e-06
   0.214219718109401  0.00265164463671599     4.8673451361e-06     8.5877380353e-07  4.5856315484211e-06 4.51621980971367e-06
   0.216619022829423  0.00268078519785685     6.0231028511e-06     8.1879541304e-07 4.66332935146754e-06 4.49843919962938e-06
   0.219018170481945  0.00271025736797211     5.5103562763e-06      7.757090739e-07 4.79605957429319e-06 4.48161933596868e-06
   0.221425843723174    0.002739205951843     5.0499710532e-06     7.6806426164e-07 4.94527546844858e-06 4.46564203962956e-06
   0.223815815304492  0.00276872426700295     4.8851298393e-06     7.9382985158e-07 5.07461152549142e-06 4.45062013812901e-06
   0.226223066235885  0.00279756902191774     5.5964440963e-06     7.7285996248e-07 5.16011700921176e-06 4.43627996448753e-06
   0.228621366658554  0.00282695621906683     5.3551533217e-06     7.3140833932e-07  5.1863070297682e-06 4.42273337009007e-06
     0.2310194579513  0.00285633731937293     5.7540369503e-06     7.2556965876e-07  5.1510259061817e-06 4.40988112872299e-06
   0.233417343480784   0.0028856509061651     4.4777496115e-06     7.3559078736e-07 5.06163104690639e-06  4.3976809043181e-06
   0.235819374376684  0.00291512834585142     6.3568285403e-06     7.3823368045e-07 4.93211752037969e-06 4.38607293144741e-06
   0.238221187939776   0.0029438038416748     5.4504108218e-06     6.9060619668e-07 4.78031188268924e-06 4.37504284260677e-06
   0.240614065995978  0.00297354071746084     5.2336374262e-06     6.7580342642e-07 4.62473944870098e-06  4.3646176409106e-06
   0.243015440317313  0.00300247895602741     4.4128662057e-06     6.8579877078e-07 4.48117628019941e-06 4.35487215401026e-06
   0.245420938441737  0.00303185583893519     4.4796996598e-06     6.9151246892e-07 4.36610788682409e-06 4.34645122158031e-06
   0.247821876955383  0.00306078101036325     5.1146264921e-06     6.5402656673e-07 4.28860762325603e-06 4.34017675374025e-06
    0.25022258435885   0.0030901281573477     4.6609131944e-06     6.3619614175e-07 4.24293996166065e-06 4.33608778455039e-06
