#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 62.42412676   2.26991675   0.00000000
 62.52412676   2.26991675   0.00000000
 62.62412676   2.26991675   0.00000000
 62.72412676   2.26991675   0.00000000
 62.82412676   2.26991675   0.00000000
 62.92412676   2.26991675   0.00000000
 63.02412676   2.26991675   0.00000000
 63.12412676   2.26991675   0.00000000
 63.22412676   2.26991675   0.00000000
 63.32412676   2.26991675   0.00000000
 63.42412676   2.26991675   0.00000000
 63.52412676   2.26991675   0.00000000
 63.62412676   2.26991675   0.00000000
 63.72412676   2.26991675   0.00000000
 63.82412676   2.26991675   0.00000000
 63.92412676   2.26991675   0.00000000
 64.02412676   2.26991675   0.00000000
 64.12412676   2.26991675   0.00000000
 64.22412676   2.26991675   0.00000000
 64.32412676   2.26991675   0.00000000
 64.42412676   2.26991675   0.00000000
 64.52412676   2.26991675   0.00000000
 64.62412676   2.26991675   0.00000000
 64.72412676   2.26991675   0.00000000
 64.82412676   2.26991675   0.00000000
 64.92412676   2.26991675   0.00000000
 65.02412676   2.26991675   0.00000000
 65.12412676   2.26991675   0.00000000
 65.22412676   2.26991675   0.00000000
 65.32412676   2.26991675   0.00000000
 65.42412676   2.26991675   0.00000000
 65.52412676   2.26991675   0.00000000
 65.62412676   2.26991675   0.00000000
 65.72412676   2.26991675   0.00000000
 65.82412676   2.26991675   0.00000000
 65.92412676   2.26991675   0.00000000
 66.02412676   2.26991675   0.00000000
 66.12412676   2.26991675   0.00000000
 66.22412676   2.26991675   0.00000000
 66.32412676   2.26991675   0.00000000
 66.42412676   2.26991675   0.00000000
 66.52412676   2.26991675   0.00000000
 66.62412676   2.26991675   0.00000000
 66.72412676   2.26991675   0.00000000
 66.82412676   2.26991675   0.00000000
 66.92412676   2.26991675   0.00000000
 67.02412676   2.26991675   0.00000000
 67.12412676   2.26991675   0.00000000
 67.22412676   2.26991675   0.00000000
 67.32412676   2.26991675   0.00000000
 67.42412676   2.26991675   0.00000000
 67.52412676   2.26991675   0.00000000
 67.62412676   2.26991675   0.00000000
 67.72412676   2.26991675   0.00000000
 67.82412676   2.26991675   0.00000000
 67.92412676   2.26991675   0.00000000
 68.02412676   2.26991675   0.00000000
 68.12412676   2.26991675   0.00000000
 68.22412676   2.26991675   0.00000000
 68.32412676   2.26991675   0.00000000
 68.42412676   2.26991675   0.00000000
 68.52412676   2.26991675   0.00000000
 68.62412676   2.26991675   0.00000000
 68.72412676   2.26991675   0.00000000
 68.82412676   2.26991675   0.00000000
 68.92412676   2.26991675   0.00000000
 69.02412676   2.26991675   0.00000000
 69.12412676   2.26991675   0.00000000
 69.22412676   2.26991675   0.00000000
 69.32412676   2.26991675   0.00000000
 69.42412676   2.26991675   0.00000000
 69.52412676   2.26991675   0.00000000
 69.62412676   2.26991675   0.00000000
 69.72412676   2.26991675   0.00000000
 69.82412676   2.26991675   0.00000000
 69.92412676   2.26991675   0.00000000
 70.02412676   2.26991675   0.00000000
 70.12412676   2.26991675   0.00000000
 70.22412676   2.26991675   0.00000000
 70.32412676   2.26991675   0.00000000
 70.42412676   2.26991675   0.00000000
 70.52412676   2.26991675   0.00000000
 70.62412676   2.26991675   0.00000000
 70.72412676   2.26991675   0.00000000
 70.82412676   2.26991675   0.00000000
 70.92412676   2.26991675   0.00000000
 71.02412676   2.26991675   0.00000000
 71.12412676   2.26991675   0.00000000
 71.22412676   2.26991675   0.00000000
 71.32412676   2.26991675   0.00000000
 71.42412676   2.26991675   0.00000000
 71.52412676   2.26991675   0.00000000
 71.62412676   2.26991675   0.00000000
 71.72412676   2.26991675   0.00000000
 71.82412676   2.26991675   0.00000000
 71.92412676   2.26991675   0.00000000
 72.02412676   2.26991675   0.00000000
 72.12412676   2.26991675   0.00000000
 72.22412676   2.26991675   0.00000000
 72.32412676   2.26991675   0.00000000
 72.42412676   2.26991675   0.00000000
 72.52412676   2.26991675   0.00000000
 72.62412676   2.26991675   0.00000000
 72.72412676   2.26991675   0.00000000
 72.82412676   2.26991675   0.00000000
 72.92412676   2.26991675   0.00000000
 73.02412676   2.26991675   0.00000000
 73.12412676   2.26991675   0.00000000
 73.22412676   2.26991675   0.00000000
 73.32412676   2.26991675   0.00000000
 73.42412676   2.26991675   0.00000000
 73.52412676   2.26991675   0.00000000
 73.62412676   2.26991675   0.00000000
 73.72412676   2.26991675   0.00000000
 73.82412676   2.26991675   0.00000000
 73.92412676   2.26991675   0.00000000
 74.02412676   2.26991675   0.00000000
 74.12412676   2.26991675   0.00000000
 74.22412676   2.26991675   0.00000000
 74.32412676   2.26991675   0.00000000
 74.42412676   2.26991675   0.00000000
 74.52412676   2.26991675   0.00000000
 74.62412676   2.26991675   0.00000000
 74.72412676   2.26991675   0.00000000
 74.82412676   2.26991675   0.00000000
 74.92412676   2.26991675   0.00000000
 75.02412676   2.26991675   0.00000000
 75.12412676   2.26991675   0.00000000
 75.22412676   2.26991675   0.00000000
 75.32412676   2.26991675   0.00000000
 75.42412676   2.26991675   0.00000000
 75.52412676   2.26991675   0.00000000
 75.62412676   2.26991675   0.00000000
 75.72412676   2.26991675   0.00000000
 75.82412676   2.26991675   0.00000000
 75.92412676   2.26991675   0.00000000
 76.02412676   2.26991675   0.00000000
 76.12412676   2.26991675   0.00000000
 76.22412676   2.26991675   0.00000000
 76.32412676   2.26991675   0.00000000
 76.42412676   2.26991675   0.00000000
 76.52412676   2.26991675   0.00000000
 76.62412676   2.26991675   0.00000000
 76.72412676   2.26991675   0.00000000
 76.82412676   2.26991675   0.00000000
 76.92412676   2.26991675   0.00000000
 77.02412676   2.26991675   0.00000000
 77.12412676   2.26991675   0.00000000
 77.22412676   2.26991675   0.00000000
 77.32412676   2.26991675   0.00000000
 77.42412676   2.26991675   0.00000000
 77.52412676   2.26991675   0.00000000
 77.62412676   2.26991675   0.00000000
 77.72412676   2.26991675   0.00000000
 77.82412676   2.26991675   0.00000000
 77.92412676   2.26991675   0.00000000
 78.02412676   2.26991675   0.00000000
 78.12412676   2.26991675   0.00000000
 78.22412676   2.26991675   0.00000000
 78.32412676   2.26991675   0.00000000
 78.42412676   2.26991675   0.00000000
 78.52412676   2.26991675   0.00000000
 78.62412676   2.26991675   0.00000000
 78.72412676   2.26991675   0.00000000
 78.82412676   2.26991675   0.00000000
 78.92412676   2.26991675   0.00000000
 79.02412676   2.26991675   0.00000000
 79.12412676   2.26991675   0.00000000
 79.22412676   2.26991675   0.00000000
 79.32412676   2.26991675   0.00000000
 79.42412676   2.26991675   0.00000000
 79.52412676   2.26991675   0.00000000
 79.62412676   2.26991675   0.00000000
 79.72412676   2.26991675   0.00000000
 79.82412676   2.26991675   0.00000000
 79.92412676   2.26991675   0.00000000
 80.02412676   2.26991675   0.00000000
 80.12412676   2.26991675   0.00000000
 80.22412676   2.26991675   0.00000000
 80.32412676   2.26991675   0.00000000
 80.42412676   2.26991675   0.00000000
 80.52412676   2.26991675   0.00000000
 80.62412676   2.26991675   0.00000000
 80.72412676   2.26991675   0.00000000
 80.82412676   2.26991675   0.00000000
 80.92412676   2.26991675   0.00000000
 81.02412676   2.26991675   0.00000000
 81.12412676   2.26991675   0.00000000
 81.22412676   2.26991675   0.00000000
 81.32412676   2.26991675   0.00000000
 81.42412676   2.26991675   0.00000000
 81.52412676   2.26991675   0.00000000
 81.62412676   2.26991675   0.00000000
 81.72412676   2.26991675   0.00000000
 81.82412676   2.26991675   0.00000000
 81.92412676   2.26991675   0.00000000
 82.02412676   2.26991675   0.00000000
 82.12412676   2.26991675   0.00000000
 82.22412676   2.26991675   0.00000000
 82.32412676   2.26991675   0.00000000
 82.42412676   2.26991675   0.00000000
 82.52412676   2.26991675   0.00000000
 82.62412676   2.26991675   0.00000000
 82.72412676   2.26991675   0.00000000
 82.82412676   2.26991675   0.00000000
 82.92412676   2.26991675   0.00000000
 83.02412676   2.26991675   0.00000000
 83.12412676   2.26991675   0.00000000
 83.22412676   2.26991675   0.00000000
 83.32412676   2.26991675   0.00000000
 83.42412676   2.26991675   0.00000000
 83.52412676   2.26991675   0.00000000
 83.62412676   2.26991675   0.00000000
 83.72412676   2.26991675   0.00000000
 83.82412676   2.26991675   0.00000000
 83.92412676   2.26991675   0.00000000
 84.02412676   2.26991675   0.00000000
 84.12412676   2.26991675   0.00000000
 84.22412676   2.26991675   0.00000000
 84.32412676   2.26991675   0.00000000
 84.42412676   2.26991675   0.00000000
 84.52412676   2.26991675   0.00000000
 84.62412676   2.26991675   0.00000000
 84.72412676   2.26991675   0.00000000
 84.82412676   2.26991675   0.00000000
 84.92412676   2.26991675   0.00000000
 85.02412676   2.26991675   0.00000000
 85.12412676   2.26991675   0.00000000
 85.22412676   2.26991675   0.00000000
 85.32412676   2.26991675   0.00000000
 85.42412676   2.26991675   0.00000000
 85.52412676   2.26991675   0.00000000
 85.62412676   2.26991675   0.00000000
 85.72412676   2.26991675   0.00000000
 85.82412676   2.26991675   0.00000000
 85.92412676   2.26991675   0.00000000
 86.02412676   2.26991675   0.00000000
 86.12412676   2.26991675   0.00000000
 86.22412676   2.26991675   0.00000000
 86.32412676   2.26991675   0.00000000
 86.42412676   2.26991675   0.00000000
 86.52412676   2.26991675   0.00000000
 86.62412676   2.26991675   0.00000000
 86.72412676   2.26991675   0.00000000
 86.82412676   2.26991675   0.00000000
 86.92412676   2.26991675   0.00000000
 87.02412676   2.26991675   0.00000000
 87.12412676   2.26991675   0.00000000
 87.22412676   2.26991675   0.00000000
 87.32412676   2.26991675   0.00000000
 87.42412676   2.26991675   0.00000000
 87.52412676   2.26991675   0.00000000
 87.62412676   2.26991675   0.00000000
 87.72412676   2.26991675   0.00000000
 87.82412676   2.26991675   0.00000000
 87.92412676   2.26991675   0.00000000
 88.02412676   2.26991675   0.00000000
 88.12412676   2.26991675   0.00000000
 88.22412676   2.26991675   0.00000000
 88.32412676   2.26991675   0.00000000
 88.42412676   2.26991675   0.00000000
 88.52412676   2.26991675   0.00000000
 88.62412676   2.26991675   0.00000000
 88.72412676   2.26991675   0.00000000
 88.82412676   2.26991675   0.00000000
 88.92412676   2.26991675   0.00000000
 89.02412676   2.26991675   0.00000000
 89.12412676   2.26991675   0.00000000
 89.22412676   2.26991675   0.00000000
 89.32412676   2.26991675   0.00000000
 89.42412676   2.26991675   0.00000000
 89.52412676   2.26991675   0.00000000
 89.62412676   2.26991675   0.00000000
 89.72412676   2.26991675   0.00000000
 89.82412676   2.26991675   0.00000000
 89.92412676   2.26991675   0.00000000
 90.02412676   2.26991675   0.00000000
 90.12412676   2.26991675   0.00000000
 90.22412676   2.26991675   0.00000000
 90.32412676   2.26991675   0.00000000
 90.42412676   2.26991675   0.00000000
 90.52412676   2.26991675   0.00000000
 90.62412676   2.26991675   0.00000000
 90.72412676   2.26991675   0.00000000
 90.82412676   2.26991675   0.00000000
 90.92412676   2.26991675   0.00000000
 91.02412676   2.26991675   0.00000000
 91.12412676   2.26991675   0.00000000
 91.22412676   2.26991675   0.00000000
 91.32412676   2.26991675   0.00000000
 91.42412676   2.26991675   0.00000000
 91.52412676   2.26991675   0.00000000
 91.62412676   2.26991675   0.00000000
 91.72412676   2.26991675   0.00000000
 91.82412676   2.26991675   0.00000000
 91.92412676   2.26991675   0.00000000
 92.02412676   2.26991675   0.00000000
 92.12412676   2.26991675   0.00000000
 92.22412676   2.26991675   0.00000000
 92.32412676   2.26991675   0.00000000
 92.42412676   2.26991675   0.00000000
 92.52412676   2.26991675   0.00000000
 92.62412676   2.26991675   0.00000000
 92.72412676   2.26991675   0.00000000
 92.82412676   2.26991675   0.00000000
 92.92412676   2.26991675   0.00000000
 93.02412676   2.26991675   0.00000000
 93.12412676   2.26991675   0.00000000
 93.22412676   2.26991675   0.00000000
 93.32412676   2.26991675   0.00000000
 93.42412676   2.26991675   0.00000000
 93.52412676   2.26991675   0.00000000
 93.62412676   2.26991675   0.00000000
 93.72412676   2.26991675   0.00000000
 93.82412676   2.26991675   0.00000000
 93.92412676   2.26991675   0.00000000
 94.02412676   2.26991675   0.00000000
 94.12412676   2.26991675   0.00000000
 94.22412676   2.26991675   0.00000000
 94.32412676   2.26991675   0.00000000
 94.42412676   2.26991675   0.00000000
 94.52412676   2.26991675   0.00000000
 94.62412676   2.26991675   0.00000000
 94.72412676   2.26991675   0.00000000
 94.82412676   2.26991675   0.00000000
 94.92412676   2.26991675   0.00000000
 95.02412676   2.26991675   0.00000000
 95.12412676   2.26991675   0.00000000
 95.22412676   2.26991675   0.00000000
 95.32412676   2.26991675   0.00000000
 95.42412676   2.26991675   0.00000000
 95.52412676   2.26991675   0.00000000
 95.62412676   2.26991675   0.00000000
 95.72412676   2.26991675   0.00000000
 95.82412676   2.26991675   0.00000000
 95.92412676   2.26991675   0.00000000
 96.02412676   2.26991675   0.00000000
 96.12412676   2.26991675   0.00000000
 96.22412676   2.26991675   0.00000000
 96.32412676   2.26991675   0.00000000
 96.42412676   2.26991675   0.00000000
 96.52412676   2.26991675   0.00000000
 96.62412676   2.26991675   0.00000000
 96.72412676   2.26991675   0.00000000
 96.82412676   2.26991675   0.00000000
 96.92412676   2.26991675   0.00000000
 97.02412676   2.26991675   0.00000000
 97.12412676   2.26991675   0.00000000
 97.22412676   2.26991675   0.00000000
 97.32412676   2.26991675   0.00000000
 97.42412676   2.26991675   0.00000000
 97.52412676   2.26991675   0.00000000
 97.62412676   2.26991675   0.00000000
 97.72412676   2.26991675   0.00000000
 97.82412676   2.26991675   0.00000000
 97.92412676   2.26991675   0.00000000
 98.02412676   2.26991675   0.00000000
 98.12412676   2.26991675   0.00000000
 98.22412676   2.26991675   0.00000000
 98.32412676   2.26991675   0.00000000
 98.42412676   2.26991675   0.00000000
 98.52412676   2.26991675   0.00000000
 98.62412676   2.26991675   0.00000000
 98.72412676   2.26991675   0.00000000
 98.82412676   2.26991675   0.00000000
 98.92412676   2.26991675   0.00000000
 99.02412676   2.26991675   0.00000000
 99.12412676   2.26991675   0.00000000
 99.22412676   2.26991675   0.00000000
 99.32412676   2.26991675   0.00000000
 99.42412676   2.26991675   0.00000000
 99.52412676   2.26991675   0.00000000
 99.62412676   2.26991675   0.00000000
 99.72412676   2.26991675   0.00000000
 99.82412676   2.26991675   0.00000000
 99.92412676   2.26991675   0.00000000
100.02412676   2.26991675   0.00000000
100.12412676   2.26991675   0.00000000
100.22412676   2.26991675   0.00000000
100.32412676   2.26991675   0.00000000
100.42412676   2.26991675   0.00000000
100.52412676   2.26991675   0.00000000
100.62412676   2.26991675   0.00000000
100.72412676   2.26991675   0.00000000
100.82412676   2.26991675   0.00000000
100.92412676   2.26991675   0.00000000
101.02412676   2.26991675   0.00000000
101.12412676   2.26991675   0.00000000
101.22412676   2.26991675   0.00000000
101.32412676   2.26991675   0.00000000
101.42412676   2.26991675   0.00000000
101.52412676   2.26991675   0.00000000
101.62412676   2.26991675   0.00000000
101.72412676   2.26991675   0.00000000
101.82412676   2.26991675   0.00000000
101.92412676   2.26991675   0.00000000
102.02412676   2.26991675   0.00000000
102.12412676   2.26991675   0.00000000
102.22412676   2.26991675   0.00000000
102.32412676   2.26991675   0.00000000
102.42412676   2.26991675   0.00000000
102.52412676   2.26991675   0.00000000
102.62412676   2.26991675   0.00000000
102.72412676   2.26991675   0.00000000
102.82412676   2.26991675   0.00000000
102.92412676   2.26991675   0.00000000
103.02412676   2.26991675   0.00000000
103.12412676   2.26991675   0.00000000
103.22412676   2.26991675   0.00000000
103.32412676   2.26991675   0.00000000
103.42412676   2.26991675   0.00000000
103.52412676   2.26991675   0.00000000
103.62412676   2.26991675   0.00000000
103.72412676   2.26991675   0.00000000
103.82412676   2.26991675   0.00000000
103.92412676   2.26991675   0.00000000
104.02412676   2.26991675   0.00000000
104.12412676   2.26991675   0.00000000
104.22412676   2.26991675   0.00000000
104.32412676   2.26991675   0.00000000
104.42412676   2.26991675   0.00000000
104.52412676   2.26991675   0.00000000
104.62412676   2.26991675   0.00000000
104.72412676   2.26991675   0.00000000
104.82412676   2.26991675   0.00000000
104.92412676   2.26991675   0.00000000
105.02412676   2.26991675   0.00000000
105.12412676   2.26991675   0.00000000
105.22412676   2.26991675   0.00000000
105.32412676   2.26991675   0.00000000
105.42412676   2.26991675   0.00000000
105.52412676   2.26991675   0.00000000
105.62412676   2.26991675   0.00000000
105.72412676   2.26991675   0.00000000
105.82412676   2.26991675   0.00000000
105.92412676   2.26991675   0.00000000
106.02412676   2.26991675   0.00000000
106.12412676   2.26991675   0.00000000
106.22412676   2.26991675   0.00000000
106.32412676   2.26991675   0.00000000
106.42412676   2.26991675   0.00000000
106.52412676   2.26991675   0.00000000
106.62412676   2.26991675   0.00000000
106.72412676   2.26991675   0.00000000
106.82412676   2.26991675   0.00000000
106.92412676   2.26991675   0.00000000
107.02412676   2.26991675   0.00000000
107.12412676   2.26991675   0.00000000
107.22412676   2.26991675   0.00000000
107.32412676   2.26991675   0.00000000
107.42412676   2.26991675   0.00000000
107.52412676   2.26991675   0.00000000
107.62412676   2.26991675   0.00000000
107.72412676   2.26991675   0.00000000
107.82412676   2.26991675   0.00000000
107.92412676   2.26991675   0.00000000
108.02412676   2.26991675   0.00000000
108.12412676   2.26991675   0.00000000
108.22412676   2.26991675   0.00000000
108.32412676   2.26991675   0.00000000
108.42412676   2.26991675   0.00000000
108.52412676   2.26991675   0.00000000
108.62412676   2.26991675   0.00000000
108.72412676   2.26991675   0.00000000
108.82412676   2.26991675   0.00000000
108.92412676   2.26991675   0.00000000
109.02412676   2.26991675   0.00000000
109.12412676   2.26991675   0.00000000
109.22412676   2.26991675   0.00000000
109.32412676   2.26991675   0.00000000
109.42412676   2.26991675   0.00000000
109.52412676   2.26991675   0.00000000
109.62412676   2.26991675   0.00000000
109.72412676   2.26991675   0.00000000
109.82412676   2.26991675   0.00000000
109.92412676   2.26991675   0.00000000
110.02412676   2.26991675   0.00000000
110.12412676   2.26991675   0.00000000
110.22412676   2.26991675   0.00000000
110.32412676   2.26991675   0.00000000
110.42412676   2.26991675   0.00000000
110.52412676   2.26991675   0.00000000
110.62412676   2.26991675   0.00000000
110.72412676   2.26991675   0.00000000
110.82412676   2.26991675   0.00000000
110.92412676   2.26991675   0.00000000
111.02412676   2.26991675   0.00000000
111.12412676   2.26991675   0.00000000
111.22412676   2.26991675   0.00000000
111.32412676   2.26991675   0.00000000
111.42412676   2.26991675   0.00000000
111.52412676   2.26991675   0.00000000
111.62412676   2.26991675   0.00000000
111.72412676   2.26991675   0.00000000
111.82412676   2.26991675   0.00000000
111.92412676   2.26991675   0.00000000
112.02412676   2.26991675   0.00000000
112.12412676   2.26991675   0.00000000
112.22412676   2.26991675   0.00000000
112.32412676   2.26991675   0.00000000
112.42412676   2.26991675   0.00000000
112.52412676   2.26991675   0.00000000
112.62412676   2.26991675   0.00000000
112.72412676   2.26991675   0.00000000
112.82412676   2.26991675   0.00000000
112.92412676   2.26991675   0.00000000
113.02412676   2.26991675   0.00000000
113.12412676   2.26991675   0.00000000
113.22412676   2.26991675   0.00000000
113.32412676   2.26991675   0.00000000
113.42412676   2.26991675   0.00000000
113.52412676   2.26991675   0.00000000
113.62412676   2.26991675   0.00000000
113.72412676   2.26991675   0.00000000
113.82412676   2.26991675   0.00000000
113.92412676   2.26991675   0.00000000
114.02412676   2.26991675   0.00000000
114.12412676   2.26991675   0.00000000
114.22412676   2.26991675   0.00000000
114.32412676   2.26991675   0.00000000
114.42412676   2.26991675   0.00000000
114.52412676   2.26991675   0.00000000
114.62412676   2.26991675   0.00000000
114.72412676   2.26991675   0.00000000
114.82412676   2.26991675   0.00000000
114.92412676   2.26991675   0.00000000
115.02412676   2.26991675   0.00000000
115.12412676   2.26991675   0.00000000
115.22412676   2.26991675   0.00000000
115.32412676   2.26991675   0.00000000
115.42412676   2.26991675   0.00000000
115.52412676   2.26991675   0.00000000
115.62412676   2.26991675   0.00000000
115.72412676   2.26991675   0.00000000
115.82412676   2.26991675   0.00000000
115.92412676   2.26991675   0.00000000
116.02412676   2.26991675   0.00000000
116.12412676   2.26991675   0.00000000
116.22412676   2.26991675   0.00000000
116.32412676   2.26991675   0.00000000
116.42412676   2.26991675   0.00000000
116.52412676   2.26991675   0.00000000
116.62412676   2.26991675   0.00000000
116.72412676   2.26991675   0.00000000
116.82412676   2.26991675   0.00000000
116.92412676   2.26991675   0.00000000
117.02412676   2.26991675   0.00000000
117.12412676   2.26991675   0.00000000
117.22412676   2.26991675   0.00000000
117.32412676   2.26991675   0.00000000
117.42412676   2.26991675   0.00000000
117.52412676   2.26991675   0.00000000
117.62412676   2.26991675   0.00000000
117.72412676   2.26991675   0.00000000
117.82412676   2.26991675   0.00000000
117.92412676   2.26991675   0.00000000
118.02412676   2.26991675   0.00000000
118.12412676   2.26991675   0.00000000
118.22412676   2.26991675   0.00000000
118.32412676   2.26991675   0.00000000
118.42412676   2.26991675   0.00000000
118.52412676   2.26991675   0.00000000
118.62412676   2.26991675   0.00000000
118.72412676   2.26991675   0.00000000
118.82412676   2.26991675   0.00000000
118.92412676   2.26991675   0.00000000
119.02412676   2.26991675   0.00000000
119.12412676   2.26991675   0.00000000
119.22412676   2.26991675   0.00000000
119.32412676   2.26991675   0.00000000
119.42412676   2.26991675   0.00000000
119.52412676   2.26991675   0.00000000
119.62412676   2.26991675   0.00000000
119.72412676   2.26991675   0.00000000
119.82412676   2.26991675   0.00000000
119.92412676   2.26991675   0.00000000
120.02412676   2.26991675   0.00000000
120.12412676   2.26991675   0.00000000
120.22412676   2.26991675   0.00000000
120.32412676   2.26991675   0.00000000
120.42412676   2.26991675   0.00000000
120.52412676   2.26991675   0.00000000
120.62412676   2.26991675   0.00000000
120.72412676   2.26991675   0.00000000
120.82412676   2.26991675   0.00000000
120.92412676   2.26991675   0.00000000
121.02412676   2.26991675   0.00000000
121.12412676   2.26991675   0.00000000
121.22412676   2.26991675   0.00000000
121.32412676   2.26991675   0.00000000
121.42412676   2.26991675   0.00000000
121.52412676   2.26991675   0.00000000
121.62412676   2.26991675   0.00000000
121.72412676   2.26991675   0.00000000
121.82412676   2.26991675   0.00000000
121.92412676   2.26991675   0.00000000
122.02412676   2.26991675   0.00000000
122.12412676   2.26991675   0.00000000
122.22412676   2.26991675   0.00000000
122.32412676   2.26991675   0.00000000
122.42412676   2.26991675   0.00000000
122.52412676   2.26991675   0.00000000
122.62412676   2.26991675   0.00000000
122.72412676   2.26991675   0.00000000
122.82412676   2.26991675   0.00000000
122.92412676   2.26991675   0.00000000
123.02412676   2.26991675   0.00000000
123.12412676   2.26991675   0.00000000
123.22412676   2.26991675   0.00000000
123.32412676   2.26991675   0.00000000
123.42412676   2.26991675   0.00000000
123.52412676   2.26991675   0.00000000
123.62412676   2.26991675   0.00000000
123.72412676   2.26991675   0.00000000
123.82412676   2.26991675   0.00000000
123.92412676   2.26991675   0.00000000
124.02412676   2.26991675   0.00000000
124.12412676   2.26991675   0.00000000
124.22412676   2.26991675   0.00000000
124.32412676   2.26991675   0.00000000
124.42412676   2.26991675   0.00000000
124.52412676   2.26991675   0.00000000
124.62412676   2.26991675   0.00000000
124.72412676   2.26991675   0.00000000
124.82412676   2.26991675   0.00000000
124.92412676   2.26991675   0.00000000
125.02412676   2.26991675   0.00000000
125.12412676   2.26991675   0.00000000
125.22412676   2.26991675   0.00000000
125.32412676   2.26991675   0.00000000
125.42412676   2.26991675   0.00000000
125.52412676   2.26991675   0.00000000
125.62412676   2.26991675   0.00000000
125.72412676   2.26991675   0.00000000
125.82412676   2.26991675   0.00000000
125.92412676   2.26991675   0.00000000
126.02412676   2.26991675   0.00000000
126.12412676   2.26991675   0.00000000
126.22412676   2.26991675   0.00000000
126.32412676   2.26991675   0.00000000
126.42412676   2.26991675   0.00000000
126.52412676   2.26991675   0.00000000
126.62412676   2.26991675   0.00000000
126.72412676   2.26991675   0.00000000
126.82412676   2.26991675   0.00000000
126.92412676   2.26991675   0.00000000
127.02412676   2.26991675   0.00000000
127.12412676   2.26991675   0.00000000
127.22412676   2.26991675   0.00000000
127.32412676   2.26991675   0.00000000
127.42412676   2.26991675   0.00000000
127.52412676   2.26991675   0.00000000
127.62412676   2.26991675   0.00000000
127.72412676   2.26991675   0.00000000
127.82412676   2.26991675   0.00000000
127.92412676   2.26991675   0.00000000
128.02412676   2.26991675   0.00000000
128.12412676   2.26991675   0.00000000
128.22412676   2.26991675   0.00000000
128.32412676   2.26991675   0.00000000
128.42412676   2.26991675   0.00000000
128.52412676   2.26991675   0.00000000
128.62412676   2.26991675   0.00000000
128.72412676   2.26991675   0.00000000
128.82412676   2.26991675   0.00000000
128.92412676   2.26991675   0.00000000
129.02412676   2.26991675   0.00000000
129.12412676   2.26991675   0.00000000
129.22412676   2.26991675   0.00000000
129.32412676   2.26991675   0.00000000
129.42412676   2.26991675   0.00000000
129.52412676   2.26991675   0.00000000
129.62412676   2.26991675   0.00000000
129.72412676   2.26991675   0.00000000
129.82412676   2.26991675   0.00000000
129.92412676   2.26991675   0.00000000
130.02412676   2.26991675   0.00000000
130.12412676   2.26991675   0.00000000
130.22412676   2.26991675   0.00000000
130.32412676   2.26991675   0.00000000
130.42412676   2.26991675   0.00000000
130.52412676   2.26991675   0.00000000
130.62412676   2.26991675   0.00000000
130.72412676   2.26991675   0.00000000
130.82412676   2.26991675   0.00000000
130.92412676   2.26991675   0.00000000
131.02412676   2.26991675   0.00000000
131.12412676   2.26991675   0.00000000
131.22412676   2.26991675   0.00000000
131.32412676   2.26991675   0.00000000
131.42412676   2.26991675   0.00000000
131.52412676   2.26991675   0.00000000
131.62412676   2.26991675   0.00000000
131.72412676   2.26991675   0.00000000
131.82412676   2.26991675   0.00000000
131.92412676   2.26991675   0.00000000
132.02412676   2.26991675   0.00000000
132.12412676   2.26991675   0.00000000
132.22412676   2.26991675   0.00000000
132.32412676   2.26991675   0.00000000
132.42412676   2.26991675   0.00000000
132.52412676   2.26991675   0.00000000
132.62412676   2.26991675   0.00000000
132.72412676   2.26991675   0.00000000
132.82412676   2.26991675   0.00000000
132.92412676   2.26991675   0.00000000
133.02412676   2.26991675   0.00000000
133.12412676   2.26991675   0.00000000
133.22412676   2.26991675   0.00000000
133.32412676   2.26991675   0.00000000
133.42412676   2.26991675   0.00000000
133.52412676   2.26991675   0.00000000
133.62412676   2.26991675   0.00000000
133.72412676   2.26991675   0.00000000
133.82412676   2.26991675   0.00000000
133.92412676   2.26991675   0.00000000
134.02412676   2.26991675   0.00000000
134.12412676   2.26991675   0.00000000
134.22412676   2.26991675   0.00000000
134.32412676   2.26991675   0.00000000
134.42412676   2.26991675   0.00000000
134.52412676   2.26991675   0.00000000
134.62412676   2.26991675   0.00000000
134.72412676   2.26991675   0.00000000
134.82412676   2.26865166   0.00000000
134.92412676   2.26865166   0.00000000
135.02412676   2.26865166   0.00000000
135.12412676   2.26865166   0.00000000
135.22412676   2.26865166   0.00000000
135.32412676   2.26776017   0.00000000
135.42412676   2.26776017   0.00000000
135.52412676   2.26776017   0.00000000
135.62412676   2.26776017   0.00000000
135.72412676   2.26776017   0.00000000
135.82412676   2.26632005   0.00000000
135.92412676   2.26632005   0.00000000
136.02412676   2.26632005   0.00000000
136.12412676   2.26632005   0.00000000
136.22412676   2.26632005   0.00000000
136.32412676   2.26404746   0.00000000
136.42412676   2.26404746   0.00000000
136.52412676   2.26404746   0.00000000
136.62412676   2.26404746   0.00000000
136.72412676   2.26404746   0.00000000
136.82412676   2.26054410   0.00000000
136.92412676   2.26054410   0.00000000
137.02412676   2.26054410   0.00000000
137.12412676   2.26054410   0.00000000
137.22412676   2.26054410   0.00000000
137.32412676   2.25526833   0.00000000
137.42412676   2.25526833   0.00000000
137.52412676   2.25526833   0.00000000
137.62412676   2.25526833   0.00000000
137.72412676   2.25526833   0.00000000
137.82412676   2.24750718   0.00000000
