# intensity: 0.987985018700455
# background: 3.41218289414085e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00761655620695415 0.000119632752759303        0.94042127662       0.020258761055    0.987317070162991    0.124827450935922
 0.00812538676487962 0.000125165243741482        0.96468354227       0.020226066995    0.987985359918746    0.106695977502981
 0.00863421698975087  0.00013172181832034        0.97079721644       0.020121600694    0.987985359918746   0.0940985548248486
 0.00912109361392606 0.000137421076625878        0.97337785591       0.020279988109    0.987985359918748    0.083600792852877
 0.00961897172569681 0.000143944554269901        0.99557930958       0.021085442115    0.987985359918748    0.074226452261699
  0.0101343862814149  0.00014971509687001        0.99774126173       0.020618389947    0.987985359918745    0.065753739562444
   0.010625664548265   0.0001562511544922         0.9987182978       0.020468967469    0.987985359918745   0.0586593701747294
  0.0111191485408185 0.000161757495600231         1.0035928266       0.020685919128    0.987985359918745   0.0524309704914642
  0.0116257795796393 0.000168283991040204        0.99744285755       0.020907138128    0.987985359918745     0.04682823645601
  0.0121346062944396 0.000174075999638195         1.0051030258       0.020607493284    0.987985359918743    0.041889983925089
  0.0126192886947829 0.000180365748266581         1.0068367122       0.020481880295    0.987985359918743   0.0377419502025319
  0.0131215573322634 0.000186331735432606        0.99865338281       0.020430051963     0.98796393525455   0.0339394217382169
  0.0136347669830736 0.000192821366695617        0.94694268522       0.019708224304    0.933915051101607   0.0305104678186017
  0.0141304418956909 0.000199054622915468         0.4818504735      0.0098755600991    0.473770670358323    0.027578053170633
  0.0146238898136297 0.000204960476952795        0.23204933846      0.0047867014696    0.237941475171024   0.0249837458478057
  0.0151305685108948 0.000211171387760966        0.15293694318      0.0032076252777    0.153652171503868   0.0226143935874118
  0.0156349727138583 0.000217118956102966        0.10837367154      0.0023339461332    0.109267761993185   0.0205151913084066
  0.0161284305003688 0.000223635345539661        0.08261240226      0.0017603113986   0.0823977462925776   0.0186822907741878
  0.0166218792921352 0.000229193502240767       0.064198739685      0.0013781846139   0.0643007258748791   0.0170403957455513
  0.0171263470021489 0.000235750189782496       0.051287607468        0.00112058345   0.0512583905392008    0.015536707175701
   0.017635168541308 0.000241526017559107       0.041878828386     0.00093863990418   0.0416717808219949   0.0141782707488115
  0.0181286201238702 0.000248074737480985       0.034897041117     0.00077618690841   0.0347288184366368   0.0129990261738513
  0.0186308495529045 0.000253773151959398       0.029505276495     0.00066166954692   0.0292468533798515   0.0119163113446751
  0.0191353074970673 0.000260385469967053       0.024928613123     0.00056922928254    0.024879008712578   0.0109328203018743
  0.0196265738138591 0.000266131805703675       0.021497382885      0.0005030374581   0.0214712682725388   0.0100671630125341
  0.0201222469312395 0.000272466453912661       0.018389141989     0.00042927877615   0.0186748427294536  0.00927656809870392
  0.0206266681076922 0.000278452798272593       0.016273428581     0.00038170379031   0.0163309863287234  0.00854726814790182
