# intensity: 0.987985018700455
# background: 4.12016055366528e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0654406655031769 0.000828910210221007     5.8864371009e-05     5.7986854315e-06 6.16521685390974e-05 5.21990148990823e-05
  0.0678260940798636 0.000858472149973821     4.3237449192e-05     4.9048918192e-06  4.9066574859846e-05 4.56968765074753e-05
   0.070224587231316 0.000887835309224973     3.9069999344e-05     4.5737667037e-06 3.74202435251836e-05 4.02338156434706e-05
  0.0726361721361143 0.000917527141448258     2.2886647423e-05     3.8596939509e-06 2.74673958258323e-05 3.56175639290707e-05
   0.075030168056039 0.000946684102232127     1.3195364229e-05     3.4554812735e-06 1.98443588161728e-05 3.17432512999387e-05
  0.0774328369987123 0.000976493038234276     9.8278785225e-06     3.0793513575e-06 1.46905877275732e-05 2.84370707073556e-05
  0.0798267227110219  0.00100546078726321     1.0560895404e-05     2.9954863678e-06  1.1981336978447e-05 2.56212651980414e-05
  0.0822204874233556  0.00103523152078371     7.3038198838e-06     2.8528466054e-06  1.1370694480131e-05 2.32024667180882e-05
  0.0846185774130486  0.00106480056683869     1.4364990167e-05     3.1560665228e-06 1.23368381997895e-05 2.11114876989513e-05
  0.0870209739648092   0.0010940441421928     1.4718536491e-05     2.9334544451e-06 1.42511386094394e-05 1.92965695246096e-05
  0.0894232909115801  0.00112399720557948     1.9323223131e-05     2.9052022651e-06 1.64648126765543e-05 1.77179926159608e-05
  0.0918211537678772  0.00115281724923568     2.1829020468e-05     2.9021092799e-06 1.84079170554501e-05 1.63420685896937e-05
  0.0942233038455355  0.00118257984003495     2.6387221727e-05     3.0360404597e-06 1.96712316335225e-05 1.51341134384843e-05
  0.0966253624883124  0.00121199996599591     2.3026477941e-05     2.7917344254e-06  2.0021265614011e-05 1.40719824220415e-05
  0.0990316956681569  0.00124158912199726     2.1048831586e-05     2.5876682965e-06 1.94166114036047e-05 1.31334142922337e-05
   0.101429211075481  0.00127077099385259     2.3654959422e-05     2.5986886124e-06 1.79854141289942e-05  1.2305885979011e-05
   0.103826632393628  0.00130013552305942     2.3102232492e-05     2.6184681121e-06 1.59606324324623e-05 1.15713903809571e-05
   0.106228318966935  0.00132988497714141     1.7625805761e-05     2.3633800802e-06 1.36256201441799e-05  1.0916439344016e-05
   0.108634309215915   0.0013593091883583     1.0241285549e-05     2.0652306614e-06 1.12632238230355e-05 1.03309469795053e-05
   0.111031422313168  0.00138903598152392     1.0472926816e-05     2.0314368881e-06 9.11968057724776e-06 9.80906369548816e-06
   0.113437204177676  0.00141805317160272     3.7705378133e-06     1.9123760282e-06 7.33448198371845e-06 9.33929853137918e-06
   0.115829734302683  0.00144786462235941     4.2119788252e-06     1.8708917025e-06 5.99178065528563e-06 8.91929732646105e-06
   0.118235299624852  0.00147676812804869     4.7772262071e-06      1.768246704e-06 5.06929015590228e-06 8.53878634839272e-06
   0.120636382155104  0.00150653062489912     4.1814711059e-06     1.7010251012e-06 4.51472730637225e-06 8.19587753974668e-06
   0.123028574881501  0.00153603962327021     4.2081155122e-06     1.7154951149e-06 4.23969438485003e-06 7.88672409955359e-06
   0.125429459466197  0.00156502474821452     3.8468795144e-06      1.706304384e-06 4.15561120827102e-06  7.6053906987111e-06
   0.127830195746649  0.00159486995218827     5.5460512043e-06     1.6199560741e-06 4.19663299677463e-06 7.34987461088666e-06
   0.130230786646478  0.00162409484046956     3.5808722144e-06     1.5352031033e-06 4.32414621095734e-06 7.11737630734244e-06
   0.132631322750379  0.00165374826600711     5.7496188851e-06     1.5860647056e-06 4.52682346608054e-06 6.90544561458594e-06
   0.135022959470541  0.00168277819050636     4.1068299123e-06     1.5922163377e-06  4.8097189730751e-06 6.71262134405408e-06
   0.137431975168413  0.00171255098759436      9.052515487e-06     1.5538679064e-06 5.18615517662365e-06 6.53498526155419e-06
   0.139827729857318  0.00174146795708301     3.7787917517e-06     1.4144475575e-06 5.65095608504942e-06 6.37316478326992e-06
   0.142227748413023  0.00177119909690894     6.3656889147e-06     1.4530216804e-06 6.18639220027248e-06 6.22443681207414e-06
   0.144627635547148  0.00180034146203742     6.6277728644e-06     1.5094158441e-06 6.74776588940255e-06 6.08779334303482e-06
    0.14703612986887  0.00182972989193981     5.1434651907e-06     1.3695784218e-06 7.27431434056106e-06 5.96163415108253e-06
   0.149422608424587  0.00185973659753269     5.5380980098e-06     1.3069808689e-06 7.68946793692267e-06 5.84645296801053e-06
   0.151826454035031  0.00188869965868368     5.5605317465e-06     1.2933826518e-06  7.9363575325062e-06 5.73940005728307e-06
   0.154221414358207  0.00191836323668003     8.7320219425e-06      1.368346308e-06 7.96804668697458e-06 5.64087291338345e-06
   0.156620612024458  0.00194751683553621     5.2535267711e-06     1.2564950505e-06 7.77347593360596e-06 5.54958337549782e-06
   0.159019666417407  0.00197700467983617     6.5245919049e-06     1.2235943709e-06 7.37778481280006e-06 5.46504491308316e-06
   0.161418584271208  0.00200611910651845     5.2701707875e-06     1.2142834813e-06 6.84021614215227e-06 5.38667095021242e-06
    0.16381295671709  0.00203558100897732     2.5255939125e-06     1.2354818678e-06 6.24627220989962e-06 5.31406123905835e-06
   0.166220325966324  0.00206481351770335     4.4740396715e-06     1.2145684228e-06 5.68682475966045e-06 5.24623003362135e-06
   0.168627543721583  0.00209444151096575     1.9674937532e-06     1.1161639995e-06  5.2550512926542e-06 5.18315320091542e-06
   0.171025840589194  0.00212393824278735     4.7382052799e-06     1.1196367763e-06 5.01945524589567e-06 5.12464322053207e-06
   0.173428357762241   0.0021529252632256     4.4456835275e-06     1.1340583214e-06 5.01232590202736e-06 5.07001263526444e-06
   0.175821976568858   0.0021828566848092     6.0693024405e-06     1.1247407892e-06 5.22856237942108e-06 5.01923176334741e-06
   0.178228549916602  0.00221160560207882     7.3154119856e-06     1.0720275246e-06 5.62856974244245e-06 4.97155126948667e-06
   0.180630591408425  0.00224146985992844     5.1053719673e-06     1.0258240586e-06  6.1394168896862e-06 4.92707278330764e-06
   0.183028090567065  0.00227051318789446     5.7134866976e-06      1.053128738e-06 6.67341229347467e-06 4.88553728222479e-06
   0.185412299162613  0.00229974597219169     7.5706810741e-06     1.0742755796e-06  7.1413225659896e-06 4.84685108577401e-06
   0.187818214835043  0.00232921305118699     6.6508701168e-06     9.9718909703e-07 7.47516166240359e-06 4.81026015675852e-06
   0.190210814989957  0.00235843963256581     7.6518170557e-06     9.7847467822e-07 7.61984372851812e-06  4.7761279461098e-06
   0.192620754274928  0.00238791401018174     7.1758317623e-06     9.8290280641e-07 7.55823083252601e-06 4.74385570745732e-06
   0.195017387051596  0.00241699394508387     7.2546848619e-06     1.0039586762e-06 7.30438338557423e-06 4.71370629143481e-06
   0.197413843164309   0.0024465908333005      6.761991461e-06     9.3429785155e-07 6.89962579717882e-06 4.68535989533559e-06
   0.199814510068727  0.00247546288801323     6.6039515386e-06     9.0572936565e-07 6.40286798586119e-06 4.65864048183132e-06
    0.20221934328432  0.00250529803493626     5.6098266576e-06     9.0331526218e-07 5.88149818991678e-06 4.63343993921328e-06
   0.204619613935246  0.00253415943939522      4.067034538e-06     9.3381204702e-07 5.40148361020761e-06 4.60973993827538e-06
   0.207015344998406  0.00256351987589737     4.4327535834e-06     8.6681747877e-07 5.01320425028173e-06 4.58743392782972e-06
   0.209419615024306  0.00259315463340678     3.7242591719e-06     8.2552113387e-07 4.74612217138796e-06 4.56631366007538e-06
   0.211814963509735  0.00262216687758949     4.7652469675e-06     8.3048432913e-07  4.6108191104292e-06 4.54644357019399e-06
   0.214218840906714   0.0026516676287564     4.8673451361e-06     8.5877380353e-07 4.59500388814098e-06 4.52760294250406e-06
   0.216618145699041  0.00268080818594585     6.0231028511e-06     8.1879541304e-07 4.67159633953964e-06 4.50982485750448e-06
   0.219017293424676  0.00271028035347061     5.5103562763e-06      7.757090739e-07 4.80369656963599e-06 4.49300738640343e-06
   0.221424966740093  0.00273922893224097     5.0499710532e-06     7.6806426164e-07  4.9527975599583e-06 4.47703236641136e-06
   0.223814938395862  0.00276874724545682     4.8851298393e-06     7.9382985158e-07 5.08249323791923e-06 4.46201260848141e-06
   0.226222189403059  0.00279759199494307     5.5964440963e-06     7.7285996248e-07 5.16873507474037e-06 4.44767448424757e-06
   0.228620489902064  0.00282697918923395     5.3551533217e-06     7.3140833932e-07 5.19589104587569e-06 4.43412982873952e-06
   0.231018581271949    0.002856360286665     5.7540369503e-06     7.2556965876e-07 5.16165402000502e-06 4.42127942955765e-06
   0.233416466879379  0.00288567387033329     4.4777496115e-06     7.3559078736e-07  5.0732400380222e-06 4.40908095636579e-06
   0.235818497854174  0.00291515130731358     6.3568285403e-06     7.3823368045e-07 4.94453453020555e-06 4.39747465202469e-06
   0.238220311496967  0.00294382679746554     5.4504108218e-06     6.9060619668e-07 4.79329217576189e-06 4.38644615080498e-06
   0.240613189633385  0.00297356367192976     5.2336374262e-06     6.7580342642e-07 4.63801174815025e-06 4.37602245366393e-06
   0.243014564036033  0.00300250190585223     4.4128662057e-06     6.8579877078e-07 4.49449198850872e-06 4.36627838413445e-06
   0.245420062242729  0.00303187878553293     4.4796996598e-06     6.9151246892e-07  4.3792932092182e-06 4.35785869240945e-06
   0.247821000839305  0.00306080395232848     5.1146264921e-06     6.5402656673e-07 4.30160629372598e-06  4.3515851526983e-06
    0.25022170832651  0.00309015109620474     4.6609131944e-06     6.3619614175e-07 4.25577866513882e-06 4.34749678011785e-06
