#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 32.50000000   1.59736433   0.00000000
 32.50000000   1.39895843   0.00000000
 33.00000000   1.39895843   0.00000000
 33.00000000   1.18998000   0.00000000
 33.50000000   1.18998000   0.00000000
 33.50000000   0.98053354   0.00000000
 34.00000000   0.98053354   0.00000000
 34.00000000   0.78053954   0.00000000
 34.50000000   0.78053954   0.00000000
 34.50000000   0.59839960   0.00000000
 35.00000000   0.59839960   0.00000000
 35.00000000   0.44003279   0.00000000
 35.50000000   0.44003279   0.00000000
 35.50000000   0.30844396   0.00000000
 36.00000000   0.30844396   0.00000000
 36.00000000   0.20383537   0.00000000
 36.50000000   0.20383537   0.00000000
 36.50000000   0.12414378   0.00000000
 37.00000000   0.12414378   0.00000000
 37.00000000   0.06580981   0.00000000
 37.50000000   0.06580981   0.00000000
 37.50000000   0.02457839   0.00000000
 38.00000000   0.02457839   0.00000000
 38.00000000  -0.00382600   0.00000000
 38.50000000  -0.00382600   0.00000000
 38.50000000  -0.02323326   0.00000000
 39.00000000  -0.02323326   0.00000000
 39.00000000  -0.03678388   0.00000000
 39.50000000  -0.03678388   0.00000000
 39.50000000  -0.04686940   0.00000000
 40.00000000  -0.04686940   0.00000000
 40.00000000  -0.05519569   0.00000000
 40.50000000  -0.05519569   0.00000000
 40.50000000  -0.06290710   0.00000000
 41.00000000  -0.06290710   0.00000000
 41.00000000  -0.07072365   0.00000000
 41.50000000  -0.07072365   0.00000000
 41.50000000  -0.07906215   0.00000000
 42.00000000  -0.07906215   0.00000000
 42.00000000  -0.08812920   0.00000000
 42.50000000  -0.08812920   0.00000000
 42.50000000  -0.09798528   0.00000000
 43.00000000  -0.09798528   0.00000000
 43.00000000  -0.10858549   0.00000000
 43.50000000  -0.10858549   0.00000000
 43.50000000  -0.11980427   0.00000000
 44.00000000  -0.11980427   0.00000000
 44.00000000  -0.13145096   0.00000000
 44.50000000  -0.13145096   0.00000000
 44.50000000  -0.14328140   0.00000000
 45.00000000  -0.14328140   0.00000000
 45.00000000  -0.15500895   0.00000000
 45.50000000  -0.15500895   0.00000000
 45.50000000  -0.16631685   0.00000000
 46.00000000  -0.16631685   0.00000000
 46.00000000  -0.17687251   0.00000000
 46.50000000  -0.17687251   0.00000000
 46.50000000  -0.18634375   0.00000000
 47.00000000  -0.18634375   0.00000000
 47.00000000  -0.19441603   0.00000000
 47.50000000  -0.19441603   0.00000000
 47.50000000  -0.20080975   0.00000000
 48.00000000  -0.20080975   0.00000000
 48.00000000  -0.20529623   0.00000000
 48.50000000  -0.20529623   0.00000000
 48.50000000  -0.20771122   0.00000000
 49.00000000  -0.20771122   0.00000000
 49.00000000  -0.20796451   0.00000000
 49.50000000  -0.20796451   0.00000000
 49.50000000  -0.20604482   0.00000000
 50.00000000  -0.20604482   0.00000000
 50.00000000  -0.20201887   0.00000000
 50.50000000  -0.20201887   0.00000000
 50.50000000  -0.19602375   0.00000000
 51.00000000  -0.19602375   0.00000000
 51.00000000  -0.18825123   0.00000000
 51.50000000  -0.18825123   0.00000000
 51.50000000  -0.17892205   0.00000000
 52.00000000  -0.17892205   0.00000000
 52.00000000  -0.16824672   0.00000000
 52.50000000  -0.16824672   0.00000000
 52.50000000  -0.15636836   0.00000000
 53.00000000  -0.15636836   0.00000000
 53.00000000  -0.14328175   0.00000000
 53.50000000  -0.14328175   0.00000000
 53.50000000  -0.12872396   0.00000000
 54.00000000  -0.12872396   0.00000000
 54.00000000  -0.11203621   0.00000000
 54.50000000  -0.11203621   0.00000000
 54.50000000  -0.09200622   0.00000000
 55.00000000  -0.09200622   0.00000000
 55.00000000  -0.06671528   0.00000000
 55.50000000  -0.06671528   0.00000000
 55.50000000  -0.03343329   0.00000000
 56.00000000  -0.03343329   0.00000000
 56.00000000   0.01137908   0.00000000
 56.50000000   0.01137908   0.00000000
 56.50000000   0.07189587   0.00000000
 57.00000000   0.07189587   0.00000000
 57.00000000   0.15253009   0.00000000
 57.50000000   0.15253009   0.00000000
 57.50000000   0.25730994   0.00000000
 58.00000000   0.25730994   0.00000000
 58.00000000   0.38908700   0.00000000
 58.50000000   0.38908700   0.00000000
 58.50000000   0.54871146   0.00000000
 59.00000000   0.54871146   0.00000000
 59.00000000   0.73436648   0.00000000
 59.50000000   0.73436648   0.00000000
 59.50000000   0.94126580   0.00000000
 60.00000000   0.94126580   0.00000000
 60.00000000   1.16186571   0.00000000
 60.50000000   1.16186571   0.00000000
 60.50000000   1.38662901   0.00000000
 61.00000000   1.38662901   0.00000000
 61.00000000   1.60523306   0.00000000
 61.50000000   1.60523306   0.00000000
 61.50000000   1.80798298   0.00000000
 62.00000000   1.80798298   0.00000000
 62.00000000   1.98712155   0.00000000
 62.50000000   1.98712155   0.00000000
 62.50000000   2.13774894   0.00000000
 63.00000000   2.13774894   0.00000000
 63.00000000   2.25817218   0.00000000
 63.50000000   2.25817218   0.00000000
 63.50000000   2.34966246   0.00000000
 64.00000000   2.34966246   0.00000000
 64.00000000   2.41575208   0.00000000
 64.50000000   2.41575208   0.00000000
 64.50000000   2.46130450   0.00000000
 65.00000000   2.46130450   0.00000000
 65.00000000   2.49161016   0.00000000
 65.50000000   2.49161016   0.00000000
 65.50000000   2.51170334   0.00000000
 66.00000000   2.51170334   0.00000000
 66.00000000   2.52599003   0.00000000
 66.50000000   2.52599003   0.00000000
 66.50000000   2.53816631   0.00000000
 67.00000000   2.53816631   0.00000000
 67.00000000   2.55132814   0.00000000
 67.50000000   2.55132814   0.00000000
 67.50000000   2.56814491   0.00000000
 68.00000000   2.56814491   0.00000000
 68.00000000   2.59098834   0.00000000
 68.50000000   2.59098834   0.00000000
 68.50000000   2.62195486   0.00000000
 69.00000000   2.62195486   0.00000000
 69.00000000   2.66277047   0.00000000
 69.50000000   2.66277047   0.00000000
 69.50000000   2.71460502   0.00000000
 70.00000000   2.71460502   0.00000000
 70.00000000   2.77784413   0.00000000
 70.50000000   2.77784413   0.00000000
 70.50000000   2.85187822   0.00000000
 71.00000000   2.85187822   0.00000000
 71.00000000   2.93497370   0.00000000
 71.50000000   2.93497370   0.00000000
 71.50000000   3.02429176   0.00000000
 72.00000000   3.02429176   0.00000000
 72.00000000   3.11610235   0.00000000
 72.50000000   3.11610235   0.00000000
 72.50000000   3.20619897   0.00000000
 73.00000000   3.20619897   0.00000000
 73.00000000   3.29045688   0.00000000
 73.50000000   3.29045688   0.00000000
 73.50000000   3.36541751   0.00000000
 74.00000000   3.36541751   0.00000000
 74.00000000   3.42875501   0.00000000
 74.50000000   3.42875501   0.00000000
 74.50000000   3.47950730   0.00000000
 75.00000000   3.47950730   0.00000000
 75.00000000   3.51802559   0.00000000
 75.50000000   3.51802559   0.00000000
 75.50000000   3.54568438   0.00000000
 76.00000000   3.54568438   0.00000000
 76.00000000   3.56445921   0.00000000
 76.50000000   3.56445921   0.00000000
 76.50000000   3.57649828   0.00000000
 77.00000000   3.57649828   0.00000000
 77.00000000   3.58378690   0.00000000
 77.50000000   3.58378690   0.00000000
 77.50000000   3.58795133   0.00000000
 78.00000000   3.58795133   0.00000000
 78.00000000   3.59019620   0.00000000
 78.50000000   3.59019620   0.00000000
 78.50000000   3.59133765   0.00000000
 79.00000000   3.59133765   0.00000000
 79.00000000   3.59188498   0.00000000
 79.50000000   3.59188498   0.00000000
 79.50000000   3.59213219   0.00000000
 80.00000000   3.59213219   0.00000000
 80.00000000   3.59223639   0.00000000
 80.50000000   3.59223639   0.00000000
 80.50000000   3.59227429   0.00000000
 81.00000000   3.59227429   0.00000000
 81.00000000   3.59227667   0.00000000
 81.50000000   3.59227667   0.00000000
 81.50000000   3.59224379   0.00000000
 82.00000000   3.59224379   0.00000000
 82.00000000   3.59214364   0.00000000
 82.50000000   3.59214364   0.00000000
 82.50000000   3.59189051   0.00000000
 83.00000000   3.59189051   0.00000000
 83.00000000   3.59129725   0.00000000
 83.50000000   3.59129725   0.00000000
 83.50000000   3.58999111   0.00000000
 84.00000000   3.58999111   0.00000000
 84.00000000   3.58728552   0.00000000
 84.50000000   3.58728552   0.00000000
 84.50000000   3.58201119   0.00000000
 85.00000000   3.58201119   0.00000000
 85.00000000   3.57233481   0.00000000
 85.50000000   3.57233481   0.00000000
 85.50000000   3.55562765   0.00000000
 86.00000000   3.55562765   0.00000000
 86.00000000   3.52847970   0.00000000
 86.50000000   3.52847970   0.00000000
 86.50000000   3.48696365   0.00000000
 87.00000000   3.48696365   0.00000000
 87.00000000   3.42721331   0.00000000
 87.50000000   3.42721331   0.00000000
 87.50000000   3.34628320   0.00000000
 88.00000000   3.34628320   0.00000000
 88.00000000   3.24311980   0.00000000
 88.50000000   3.24311980   0.00000000
 88.50000000   3.11935785   0.00000000
 89.00000000   3.11935785   0.00000000
 89.00000000   2.97962622   0.00000000
 89.50000000   2.97962622   0.00000000
 89.50000000   2.83115289   0.00000000
 90.00000000   2.83115289   0.00000000
 90.00000000   2.68267955   0.00000000
 90.50000000   2.68267955   0.00000000
 90.50000000   2.54294793   0.00000000
 91.00000000   2.54294793   0.00000000
 91.00000000   2.41918598   0.00000000
 91.50000000   2.41918598   0.00000000
 91.50000000   2.31602258   0.00000000
 92.00000000   2.31602258   0.00000000
 92.00000000   2.23509247   0.00000000
 92.50000000   2.23509247   0.00000000
 92.50000000   2.17534213   0.00000000
 93.00000000   2.17534213   0.00000000
 93.00000000   2.13382608   0.00000000
 93.50000000   2.13382608   0.00000000
 93.50000000   2.10667813   0.00000000
 94.00000000   2.10667813   0.00000000
 94.00000000   2.08997097   0.00000000
 94.50000000   2.08997097   0.00000000
 94.50000000   2.08029459   0.00000000
 95.00000000   2.08029459   0.00000000
 95.00000000   2.07502026   0.00000000
 95.50000000   2.07502026   0.00000000
 95.50000000   2.07231465   0.00000000
 96.00000000   2.07231465   0.00000000
 96.00000000   2.07100846   0.00000000
 96.50000000   2.07100846   0.00000000
 96.50000000   2.07041500   0.00000000
 97.00000000   2.07041500   0.00000000
 97.00000000   2.07016125   0.00000000
 97.50000000   2.07016125   0.00000000
 97.50000000   2.07005913   0.00000000
 98.00000000   2.07005913   0.00000000
 98.00000000   2.07002047   0.00000000
 98.50000000   2.07002047   0.00000000
 98.50000000   2.07000670   0.00000000
 99.00000000   2.07000670   0.00000000
 99.00000000   2.07000216   0.00000000
 99.50000000   2.07000216   0.00000000
 99.50000000   2.07000096   0.00000000
100.00000000   2.07000096   0.00000000
100.00000000   2.07000141   0.00000000
100.50000000   2.07000141   0.00000000
100.50000000   2.07000411   0.00000000
101.00000000   2.07000411   0.00000000
101.00000000   2.07001246   0.00000000
101.50000000   2.07001246   0.00000000
101.50000000   2.07003599   0.00000000
102.00000000   2.07003599   0.00000000
102.00000000   2.07009812   0.00000000
102.50000000   2.07009812   0.00000000
102.50000000   2.07025254   0.00000000
103.00000000   2.07025254   0.00000000
103.00000000   2.07061367   0.00000000
103.50000000   2.07061367   0.00000000
103.50000000   2.07000000   0.00000000
104.00000000   2.07000000   0.00000000
104.00000000   2.07000000   0.00000000
104.50000000   2.07000000   0.00000000
104.50000000   2.07000000   0.00000000
105.00000000   2.07000000   0.00000000
105.00000000   2.07000000   0.00000000
105.50000000   2.07000000   0.00000000
105.50000000   2.07000000   0.00000000
106.00000000   2.07000000   0.00000000
106.00000000   2.07000000   0.00000000
106.50000000   2.07000000   0.00000000
106.50000000   2.07000000   0.00000000
107.00000000   2.07000000   0.00000000
107.00000000   2.07000000   0.00000000
107.50000000   2.07000000   0.00000000
107.50000000   2.07000000   0.00000000
108.00000000   2.07000000   0.00000000
108.00000000   2.07000000   0.00000000
108.50000000   2.07000000   0.00000000
108.50000000   2.07000000   0.00000000
109.00000000   2.07000000   0.00000000
109.00000000   2.07000000   0.00000000
109.50000000   2.07000000   0.00000000
109.50000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
120.00000000   2.07000000   0.00000000
