# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05     1.00427320176399  0.00341619798950641     1.00000000100844                    1
           0.0100889 9.85973994514066e-05    0.978040144062487  0.00293826342074072    0.980691400893776    0.980929164579411
           0.0114048 0.000111457409223373    0.367773580757964  0.00159404833888006    0.367553874402177    0.375169041430906
           0.0127208 0.000124318361121249    0.114661156356112 0.000795980373257442    0.114868188007434    0.120757666574069
           0.0140367 0.000137178296537108   0.0533658186928701   0.0004900269114544   0.0533285739911773   0.0575136549761051
           0.0153526 0.000150038188692536    0.030104941195276 0.000334995063139026   0.0299784757533779   0.0330431609226202
           0.0166685 0.000162898033531676   0.0184385589026797 0.000242197430826188   0.0185753171835402   0.0208744593497051
           0.0179845 0.000175758804258743   0.0122373176571907 0.000181985746843801   0.0122801570028369   0.0140303485548798
           0.0193004 0.000188618542293017  0.00856937464354423 0.000140834823781388  0.00852139860384769  0.00986301303591102
           0.0206163 0.000201478220842578  0.00609281821990321 0.000111638344265993  0.00614769657590878  0.00717627828444698
           0.0219322 0.000214337835851184  0.00455369764820701  9.0396326909932e-05  0.00459087577644173  0.00537495482824671
           0.0241253 0.000235769723821315  0.00293519977475991 6.61314341321064e-05  0.00300523841138054  0.00348502271224145
           0.0263185   0.0002572023824813  0.00222292400305955 5.04093559937207e-05  0.00210080686260043  0.00236292650735451
           0.0285116 0.000278633838586312  0.00158896845139127 3.98924031409757e-05  0.00156082970533179  0.00166371250782822
           0.0307047 0.000300065050592837  0.00120724230167507 3.26221516050128e-05  0.00122357856630606  0.00120776101229917
           0.0328977 0.000321495022526369 0.000978713719397108 2.74411232352602e-05  0.00100466429598219 0.000899303398483651
           0.0350908 0.000342925690002228 0.000839082837383776 2.36355619076631e-05 0.000857450906256446 0.000684130018583063
           0.0372838 0.000364355079865535 0.000781792612267985 2.07543049107299e-05 0.000755013427243572 0.000530110803706644
           0.0394768 0.000385784150525367 0.000663036604161405 1.85056538758698e-05 0.000681193338608736 0.000417383260296837
           0.0416698  0.00040721288319657 0.000628815934425655    1.66986887464e-05 0.000626009893162367 0.000333268595248756
           0.0438627 0.000428640281974596 0.000582499568021225 1.52085303326359e-05  0.00058327644852239 0.000269693054402277
           0.0473713 0.000462922940267723 0.000515513259925988 1.32762985007489e-05 0.000530734745676898 0.000196580871757894
           0.0508798 0.000497203583214105 0.000505438429397809 1.17214161803818e-05 0.000489451591628179 0.000146533127843226
           0.0543882 0.000531482133943782 0.000446643739053827 1.04244858686712e-05 0.000454394961913624 0.000111499423468488
           0.0578966 0.000565759492576199 0.000426748339876133 9.31346986148276e-06 0.000422755603243537 8.63682086462735e-05
           0.0614048  0.00060003362821969 0.000408285104023915 8.34413018233101e-06 0.000393060500249635 6.79546965412992e-05
           0.0649128 0.000634304464109654 0.000355773672321471 7.48769145876375e-06 0.000364567219527666 5.42094809011204e-05
           0.0684208 0.000668573877234887 0.000336610258559434  6.7244783022283e-06 0.000336940021584043 4.37779473327839e-05
           0.0719286 0.000702839836928123 0.000313738324778644 6.04041675921226e-06 0.000310073703125058 3.57445410813558e-05
           0.0754363  0.00073710324321804 0.000287931271518674  5.4249041767373e-06  0.00028398433334452  2.9475668308743e-05
           0.0789438 0.000771363042478343 0.000253959126621028 4.86967304786678e-06 0.000258752350470635 2.45253312860417e-05
           0.0824512 0.000805620134643632 0.000233636606633705 4.36801418266797e-06 0.000234483397011203 2.05736580045112e-05
           0.0859585 0.000839874442811113 0.000211358198968584 3.91409951213998e-06 0.000211260709015113 1.73761177415888e-05
            0.087712 0.000856999430181491 0.000196778008614813 3.70380297688043e-06 0.000200101393459764 1.60135401654044e-05
            0.091219 0.000891247953378265 0.000180553110957466 3.31377015836556e-06  0.00017873516713544 1.36824916402648e-05
           0.0947258 0.000925492523961103 0.000160988762793499 2.96085575109971e-06 0.000158645385199263 1.17520594850682e-05
           0.0982324 0.000959733065178519 0.000141553944994582 2.64193254103178e-06 0.000139916785654841 1.01508754834739e-05
            0.101739  0.00099397145301271 0.000124175239863305 2.35398410584251e-06 0.000122584636657019 8.81360039512487e-06
            0.105245  0.00102820175250849 0.000103126802987718 2.09436921729602e-06   0.0001066672192971 7.68985738385952e-06
            0.108751  0.00106242974511247 9.09556163695845e-05 1.86061452701317e-06 9.21570277770539e-05 6.73980584489665e-06
            0.112257   0.0010966553536645 8.05960863491316e-05 1.65052877487501e-06 7.90312815935878e-05 5.93217173531664e-06
            0.115762   0.0011308687400236 6.60622130524249e-05 1.46216456554192e-06 6.72541912573411e-05 5.24225127157859e-06
            0.119268  0.00116508934960268 5.84534905307019e-05 1.29359380833269e-06 5.67660214188882e-05 4.64969867922329e-06
            0.122773  0.00119929758402514 4.57281047961128e-05   1.143249080214e-06 4.75081244200814e-05 4.13874915933896e-06
            0.126278  0.00123350312701843  4.0205962700621e-05 1.00955567834493e-06 3.94035262153308e-05 3.69614544023511e-06
            0.129782  0.00126769614344654  3.2916753760216e-05 8.91148406788144e-07 3.23733667242461e-05  3.3113003719757e-06
            0.133287   0.0013018960725967 2.67327641376254e-05 7.86669249937243e-07 2.63282245870617e-05   2.975207764365e-06
            0.136791  0.00133608332224885 2.08044076659369e-05 6.94989319567948e-07 2.11835643037828e-05 2.68079889686607e-06
            0.140295  0.00137026757298047 1.66876879113797e-05 6.14971107290733e-07 1.68489072429482e-05 2.42194367476398e-06
            0.143798  0.00140443899299659    1.23685639865e-05 5.45595752495645e-07 1.32375381808636e-05 2.19367072380565e-06
            0.147302  0.00143861701473919 1.05470722256109e-05 4.85842501721508e-07  1.0262179736038e-05 1.99163056203227e-06
            0.150805  0.00147278205283279  7.8998297580229e-06 4.34709902214387e-07 7.83602311104553e-06 1.81209027655188e-06
            0.153432  0.00149840122771363 6.14739509271624e-06 4.01684578983775e-07 6.34662289969005e-06 1.69105070491364e-06
             0.15781  0.00154109238113463 4.49149020729779e-06 3.55398708941315e-07 4.38341864115008e-06 1.51118082272124e-06
            0.162187   0.0015837683784041  2.8939668467832e-06 3.18272042704497e-07 2.93773508931501e-06 1.35410416670954e-06
            0.166564  0.00162643882017072 2.20156649423214e-06  2.8887371512677e-07 1.91276825188427e-06 1.21692338693814e-06
            0.170941  0.00166910355507407 9.40800987982058e-07 2.65642853391269e-07 1.21069235431557e-06 1.09668953809476e-06
