# intensity: 0.999481790980012
# background: 1.06953606411018e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079452085948265 9.97979081783086e-05    0.997550136082455  0.00375238624546898    0.999482860516073    0.119075508149211
 0.00845403894001821 0.000105413876131797     1.00605775226426  0.00352630663345502    0.999482860516075    0.107396286185399
 0.00896286893868444 0.000111986669041618     1.00509563324638  0.00332567864029605    0.999482860516073   0.0951590166002993
  0.0094497453338022 0.000117732628180937     1.00191896064198  0.00315376007338088    0.999482860516078   0.0849079542820598
 0.00994762319858448 0.000124262168340662     1.00290284855347  0.00299520722002445    0.999482860516076   0.0757086039968378
  0.0104630374850274 0.000130090094812089     1.00006786104534  0.00284682272260938    0.999482860516071   0.0673607589203748
  0.0109543154823456 0.000136624136686645    0.999909675531584  0.00271826451781572    0.999482860516074   0.0603708045807772
  0.0114477991915141 0.000142180676204471     1.00175332049386  0.00260013162763825    0.999482860516074   0.0541796165476612
  0.0119544299262181 0.000148713554757246    0.995073599590385  0.00248889799485927    0.999482860516077   0.0485743373177792
  0.0124632563221413 0.000154546832246889    0.997282370878116  0.00238619171124207    0.999482860516076   0.0436076126142789
  0.0129479384062107 0.000160838632996205    0.998362241429074  0.00229578636537749    0.999482860516073   0.0394188512658943
  0.0134502067030451 0.000166830687931636    0.999514826127204  0.00220886006678811    0.999443804260701    0.035566936768246
  0.0139634159922302  0.00017332864280176    0.943706498509639  0.00206663627354152    0.943896840272564   0.0320767354901051
  0.0144590905425677 0.000179570876515486    0.603350998147057  0.00159465180650362    0.604896638308663   0.0290807909172836
  0.0149525380871562 0.000185497127221373    0.271627187772628   0.0010342659812688    0.272610046072229   0.0264213322413124
  0.0154592163878766 0.000191722117086322    0.141795633672822 0.000720698945476221    0.141509056820975   0.0239841352672844
  0.0159636201828072 0.000197691906579694    0.091117215109288 0.000559245911260152   0.0909792272136682   0.0218168087494574
   0.016457077557329 0.000204203007314198    0.063973015407041 0.000455542020867125    0.064254232640196    0.019917809222516
  0.0169505259244443 0.000209790797479418   0.0482684518631864 0.000381845350617564   0.0479718364498967   0.0182124872606822
  0.0174549931872268 0.000216345386196302     0.03692837924297 0.000326187274781098   0.0371840002570264   0.0166459751432759
  0.0179638142618809  0.00022214811935602   0.0302653639132936 0.000283639976938968   0.0298304340980766   0.0152253915344665
  0.0184572653811019 0.000228689697247727   0.0245236583476501 0.000251643390235216   0.0248283207861513   0.0139841035044143
  0.0189594943255426 0.000234413090357389   0.0214364757449889  0.00022588821589156    0.021144400764834   0.0128433207382383
  0.0194639517697491 0.000241020659278975   0.0180746867510254 0.000205096883629419   0.0184008256249436   0.0118077666432318
  0.0199552175869315 0.000246784478964334    0.016169022978511 0.000188510091701526   0.0163648429780757   0.0108941386250469
  0.0204508901874931 0.000253119401261976   0.0146759666182134 0.000174550334669695   0.0147593379924593   0.0100574342164894
  0.0209553108248805 0.000259119957942877   0.0134631375669874 0.000162509591345581   0.0134532885264463  0.00928415828812649
  0.0214641251051232 0.000265691532103532   0.0124215153457524 0.000152051243740679   0.0123759559071091   0.0085754878450334
   0.021959787815119 0.000271811114771049   0.0116385048992681 0.000143118191394139   0.0114947100860416  0.00794689114313192
  0.0224532330272322 0.000277583466620376   0.0107641764193883 0.000135186483507931   0.0107390024752274  0.00737584213466867
  0.0229642482146759 0.000283794691113363  0.00991370714477023 0.000127763564845626   0.0100504305663902  0.00683589460029809
  0.0234555818302153 0.000289766883849711   0.0093395304304666 0.000121230507926913   0.0094557696334337  0.00636120832604954
  0.0239555517364085 0.000296279521154074  0.00916939519342891 0.000115075477179767  0.00890231533967705  0.00591878428823216
  0.0244643592205714 0.000302082202625178  0.00833399033080892 0.000109230666185362  0.00838029055632285  0.00550678966137421
  0.0249643969263651 0.000308618632003724  0.00801343085074917 0.000103876358054183  0.00790623055147051  0.00514561735408847
  0.0273614846225905 0.000337662910560132  0.00589762133026002 8.14444962270304e-05  0.00589272036187069  0.00374300063591867
   0.029751928991528 0.000367663838474898  0.00416785320106875 6.30983268615711e-05  0.00422435005656188  0.00277477556447636
  0.0321534021745064 0.000396693507596507  0.00288197521965562  4.7932119152448e-05  0.00287846554672575  0.00209362890858542
  0.0345525868096105 0.000426297376865783  0.00185132358603497 3.58086935698879e-05  0.00187753256543257  0.00160721219964891
  0.0369539471259985 0.000456216452007487  0.00121316832334095 2.66798616518236e-05  0.00120882970889394  0.00125248896527884
  0.0393530923956939 0.000485326779123586 0.000802852921460355 2.05877892688081e-05 0.000830849690131204 0.000989757346492142
   0.041754372665774 0.000515151557391965 0.000667498642145532 1.73337288868285e-05 0.000677982701928142  0.00079174321045072
