#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 -7.72789869   2.31354482   0.00000000
 -7.62789869   2.31850500   0.00000000
 -7.52789869   2.32352856   0.00000000
 -7.42789869   2.32861534   0.00000000
 -7.32789869   2.33376517   0.00000000
 -7.22789869   2.33897781   0.00000000
 -7.12789869   2.34425305   0.00000000
 -7.02789869   2.34959059   0.00000000
 -6.92789869   2.35499016   0.00000000
 -6.82789869   2.36045141   0.00000000
 -6.72789869   2.36597400   0.00000000
 -6.62789869   2.37155752   0.00000000
 -6.52789869   2.37720158   0.00000000
 -6.42789869   2.38290572   0.00000000
 -6.32789869   2.38866946   0.00000000
 -6.22789869   2.39449230   0.00000000
 -6.12789869   2.40037370   0.00000000
 -6.02789869   2.40631309   0.00000000
 -5.92789869   2.41230987   0.00000000
 -5.82789869   2.41836341   0.00000000
 -5.72789869   2.42447306   0.00000000
 -5.62789869   2.43063811   0.00000000
 -5.52789869   2.43685784   0.00000000
 -5.42789869   2.44313151   0.00000000
 -5.32789869   2.44945832   0.00000000
 -5.22789869   2.45583746   0.00000000
 -5.12789869   2.46226809   0.00000000
 -5.02789869   2.46874933   0.00000000
 -4.92789869   2.47528026   0.00000000
 -4.82789869   2.48185996   0.00000000
 -4.72789869   2.48848745   0.00000000
 -4.62789869   2.49516174   0.00000000
 -4.52789869   2.50188180   0.00000000
 -4.42789869   2.50864657   0.00000000
 -4.32789869   2.51545497   0.00000000
 -4.22789869   2.52230587   0.00000000
 -4.12789869   2.52919814   0.00000000
 -4.02789869   2.53613061   0.00000000
 -3.92789869   2.54310206   0.00000000
 -3.82789869   2.55011128   0.00000000
 -3.72789869   2.55715701   0.00000000
 -3.62789869   2.56423797   0.00000000
 -3.52789869   2.57135285   0.00000000
 -3.42789869   2.57850032   0.00000000
 -3.32789869   2.58567901   0.00000000
 -3.22789869   2.59288755   0.00000000
 -3.12789869   2.60012452   0.00000000
 -3.02789869   2.60738850   0.00000000
 -2.92789869   2.61467802   0.00000000
 -2.82789869   2.62199163   0.00000000
 -2.72789869   2.62932780   0.00000000
 -2.62789869   2.63668504   0.00000000
 -2.52789869   2.64406178   0.00000000
 -2.42789869   2.65145649   0.00000000
 -2.32789869   2.65886757   0.00000000
 -2.22789869   2.66629344   0.00000000
 -2.12789869   2.67373247   0.00000000
 -2.02789869   2.68118304   0.00000000
 -1.92789869   2.68864349   0.00000000
 -1.82789869   2.69611218   0.00000000
 -1.72789869   2.70358742   0.00000000
 -1.62789869   2.71106752   0.00000000
 -1.52789869   2.71855078   0.00000000
 -1.42789869   2.72603549   0.00000000
 -1.32789869   2.73351992   0.00000000
 -1.22789869   2.74100234   0.00000000
 -1.12789869   2.74848101   0.00000000
 -1.02789869   2.75595417   0.00000000
 -0.92789869   2.76342007   0.00000000
 -0.82789869   2.77087695   0.00000000
 -0.72789869   2.77832303   0.00000000
 -0.62789869   2.78575653   0.00000000
 -0.52789869   2.79317570   0.00000000
 -0.42789869   2.80057874   0.00000000
 -0.32789869   2.80796387   0.00000000
 -0.22789869   2.81532932   0.00000000
 -0.12789869   2.82267330   0.00000000
 -0.02789869   2.82999405   0.00000000
  0.07210131   2.83728977   0.00000000
  0.17210131   2.84455871   0.00000000
  0.27210131   2.85179909   0.00000000
  0.37210131   2.85900916   0.00000000
  0.47210131   2.86618716   0.00000000
  0.57210131   2.87333135   0.00000000
  0.67210131   2.88043998   0.00000000
  0.77210131   2.88751134   0.00000000
  0.87210131   2.89454370   0.00000000
  0.97210131   2.90153537   0.00000000
  1.07210131   2.90848465   0.00000000
  1.17210131   2.91538986   0.00000000
  1.27210131   2.92224934   0.00000000
  1.37210131   2.92906144   0.00000000
  1.47210131   2.93582454   0.00000000
  1.57210131   2.94253702   0.00000000
  1.67210131   2.94919729   0.00000000
  1.77210131   2.95580377   0.00000000
  1.87210131   2.96235491   0.00000000
  1.97210131   2.96884918   0.00000000
  2.07210131   2.97528506   0.00000000
  2.17210131   2.98166108   0.00000000
  2.27210131   2.98797577   0.00000000
  2.37210131   2.99422769   0.00000000
  2.47210131   3.00041543   0.00000000
  2.57210131   3.00653760   0.00000000
  2.67210131   3.01259285   0.00000000
  2.77210131   3.01857984   0.00000000
  2.87210131   3.02449728   0.00000000
  2.97210131   3.03034389   0.00000000
  3.07210131   3.03611843   0.00000000
  3.17210131   3.04181969   0.00000000
  3.27210131   3.04744649   0.00000000
  3.37210131   3.05299769   0.00000000
  3.47210131   3.05847218   0.00000000
  3.57210131   3.06386886   0.00000000
  3.67210131   3.06918670   0.00000000
  3.77210131   3.07442469   0.00000000
  3.87210131   3.07958184   0.00000000
  3.97210131   3.08465722   0.00000000
  4.07210131   3.08964993   0.00000000
  4.17210131   3.09455909   0.00000000
  4.27210131   3.09938387   0.00000000
  4.37210131   3.10412349   0.00000000
  4.47210131   3.10877718   0.00000000
  4.57210131   3.11334423   0.00000000
  4.67210131   3.11782396   0.00000000
  4.77210131   3.12221572   0.00000000
  4.87210131   3.12651892   0.00000000
  4.97210131   3.13073299   0.00000000
  5.07210131   3.13485742   0.00000000
  5.17210131   3.13889171   0.00000000
  5.27210131   3.14283542   0.00000000
  5.37210131   3.14668814   0.00000000
  5.47210131   3.15044952   0.00000000
  5.57210131   3.15411923   0.00000000
  5.67210131   3.15769698   0.00000000
  5.77210131   3.16118253   0.00000000
  5.87210131   3.16457567   0.00000000
  5.97210131   3.16787624   0.00000000
  6.07210131   3.17108410   0.00000000
  6.17210131   3.17419919   0.00000000
  6.27210131   3.17722144   0.00000000
  6.37210131   3.18015086   0.00000000
  6.47210131   3.18298747   0.00000000
  6.57210131   3.18573134   0.00000000
  6.67210131   3.18838259   0.00000000
  6.77210131   3.19094135   0.00000000
  6.87210131   3.19340783   0.00000000
  6.97210131   3.19578223   0.00000000
  7.07210131   3.19806483   0.00000000
  7.17210131   3.20025591   0.00000000
  7.27210131   3.20235581   0.00000000
  7.37210131   3.20436491   0.00000000
  7.47210131   3.20628361   0.00000000
  7.57210131   3.20811234   0.00000000
  7.67210131   3.20985159   0.00000000
  7.77210131   3.21150187   0.00000000
  7.87210131   3.21306371   0.00000000
  7.97210131   3.21453771   0.00000000
  8.07210131   3.21592445   0.00000000
  8.17210131   3.21722460   0.00000000
  8.27210131   3.21843881   0.00000000
  8.37210131   3.21956780   0.00000000
  8.47210131   3.22061229   0.00000000
  8.57210131   3.22157305   0.00000000
  8.67210131   3.22245088   0.00000000
  8.77210131   3.22324658   0.00000000
  8.87210131   3.22396101   0.00000000
  8.97210131   3.22459504   0.00000000
  9.07210131   3.22514957   0.00000000
  9.17210131   3.22562552   0.00000000
  9.27210131   3.22602384   0.00000000
  9.37210131   3.22634551   0.00000000
  9.47210131   3.22659152   0.00000000
  9.57210131   3.22676289   0.00000000
  9.67210131   3.22686065   0.00000000
  9.77210131   3.22688586   0.00000000
  9.87210131   3.22683960   0.00000000
  9.97210131   3.22672297   0.00000000
 10.07210131   3.22653709   0.00000000
 10.17210131   3.22628307   0.00000000
 10.27210131   3.22596208   0.00000000
 10.37210131   3.22557528   0.00000000
 10.47210131   3.22512384   0.00000000
 10.57210131   3.22460896   0.00000000
 10.67210131   3.22403184   0.00000000
 10.77210131   3.22339370   0.00000000
 10.87210131   3.22269576   0.00000000
 10.97210131   3.22193927   0.00000000
 11.07210131   3.22112547   0.00000000
 11.17210131   3.22025562   0.00000000
 11.27210131   3.21933098   0.00000000
 11.37210131   3.21835284   0.00000000
 11.47210131   3.21732245   0.00000000
 11.57210131   3.21624112   0.00000000
 11.67210131   3.21511011   0.00000000
 11.77210131   3.21393074   0.00000000
 11.87210131   3.21270429   0.00000000
 11.97210131   3.21143206   0.00000000
 12.07210131   3.21011535   0.00000000
 12.17210131   3.20875545   0.00000000
 12.27210131   3.20735368   0.00000000
 12.37210131   3.20591131   0.00000000
 12.47210131   3.20442966   0.00000000
 12.57210131   3.20291001   0.00000000
 12.67210131   3.20135366   0.00000000
 12.77210131   3.19976189   0.00000000
 12.87210131   3.19813599   0.00000000
 12.97210131   3.19647723   0.00000000
 13.07210131   3.19478690   0.00000000
 13.17210131   3.19306624   0.00000000
 13.27210131   3.19131652   0.00000000
 13.37210131   3.18953899   0.00000000
 13.47210131   3.18773490   0.00000000
 13.57210131   3.18590547   0.00000000
 13.67210131   3.18405193   0.00000000
 13.77210131   3.18217550   0.00000000
 13.87210131   3.18027737   0.00000000
 13.97210131   3.17835874   0.00000000
 14.07210131   3.17642078   0.00000000
 14.17210131   3.17446468   0.00000000
 14.27210131   3.17249157   0.00000000
 14.37210131   3.17050260   0.00000000
 14.47210131   3.16849890   0.00000000
 14.57210131   3.16648158   0.00000000
 14.67210131   3.16445175   0.00000000
 14.77210131   3.16241048   0.00000000
 14.87210131   3.16035885   0.00000000
 14.97210131   3.15829790   0.00000000
 15.07210131   3.15622869   0.00000000
 15.17210131   3.15415222   0.00000000
 15.27210131   3.15206950   0.00000000
 15.37210131   3.14998152   0.00000000
 15.47210131   3.14788924   0.00000000
 15.57210131   3.14579363   0.00000000
 15.67210131   3.14369561   0.00000000
 15.77210131   3.14159611   0.00000000
 15.87210131   3.13949601   0.00000000
 15.97210131   3.13739621   0.00000000
 16.07210131   3.13529755   0.00000000
 16.17210131   3.13320090   0.00000000
 16.27210131   3.13110705   0.00000000
 16.37210131   3.12901683   0.00000000
 16.47210131   3.12693102   0.00000000
 16.57210131   3.12485039   0.00000000
 16.67210131   3.12277567   0.00000000
 16.77210131   3.12070760   0.00000000
 16.87210131   3.11864689   0.00000000
 16.97210131   3.11659423   0.00000000
 17.07210131   3.11455028   0.00000000
 17.17210131   3.11251569   0.00000000
 17.27210131   3.11049110   0.00000000
 17.37210131   3.10847711   0.00000000
 17.47210131   3.10647432   0.00000000
 17.57210131   3.10448330   0.00000000
 17.67210131   3.10250459   0.00000000
 17.77210131   3.10053875   0.00000000
 17.87210131   3.09858627   0.00000000
 17.97210131   3.09664765   0.00000000
 18.07210131   3.09472337   0.00000000
 18.17210131   3.09281389   0.00000000
 18.27210131   3.09091965   0.00000000
 18.37210131   3.08904106   0.00000000
 18.47210131   3.08717854   0.00000000
 18.57210131   3.08533245   0.00000000
 18.67210131   3.08350317   0.00000000
 18.77210131   3.08169105   0.00000000
 18.87210131   3.07989641   0.00000000
 18.97210131   3.07811957   0.00000000
 19.07210131   3.07636083   0.00000000
 19.17210131   3.07462046   0.00000000
 19.27210131   3.07289872   0.00000000
 19.37210131   3.07119587   0.00000000
 19.47210131   3.06951212   0.00000000
 19.57210131   3.06784770   0.00000000
 19.67210131   3.06620280   0.00000000
 19.77210131   3.06457760   0.00000000
 19.87210131   3.06297226   0.00000000
 19.97210131   3.06138695   0.00000000
 20.07210131   3.05982180   0.00000000
 20.17210131   3.05827692   0.00000000
 20.27210131   3.05675244   0.00000000
 20.37210131   3.05524843   0.00000000
 20.47210131   3.05376499   0.00000000
 20.57210131   3.05230219   0.00000000
 20.67210131   3.05086007   0.00000000
 20.77210131   3.04943867   0.00000000
 20.87210131   3.04803804   0.00000000
 20.97210131   3.04665819   0.00000000
 21.07210131   3.04529911   0.00000000
 21.17210131   3.04396082   0.00000000
 21.27210131   3.04264329   0.00000000
 21.37210131   3.04134649   0.00000000
 21.47210131   3.04007039   0.00000000
 21.57210131   3.03881494   0.00000000
 21.67210131   3.03758007   0.00000000
 21.77210131   3.03636574   0.00000000
 21.87210131   3.03517185   0.00000000
 21.97210131   3.03399832   0.00000000
 22.07210131   3.03284507   0.00000000
 22.17210131   3.03171198   0.00000000
 22.27210131   3.03059894   0.00000000
 22.37210131   3.02950584   0.00000000
 22.47210131   3.02843256   0.00000000
 22.57210131   3.02737895   0.00000000
 22.67210131   3.02634488   0.00000000
 22.77210131   3.02533021   0.00000000
 22.87210131   3.02433477   0.00000000
 22.97210131   3.02335842   0.00000000
 23.07210131   3.02240099   0.00000000
 23.17210131   3.02146231   0.00000000
 23.27210131   3.02054220   0.00000000
 23.37210131   3.01964048   0.00000000
 23.47210131   3.01875698   0.00000000
 23.57210131   3.01789150   0.00000000
 23.67210131   3.01704384   0.00000000
 23.77210131   3.01621382   0.00000000
 23.87210131   3.01540123   0.00000000
 23.97210131   3.01460586   0.00000000
 24.07210131   3.01382752   0.00000000
 24.17210131   3.01306600   0.00000000
 24.27210131   3.01232107   0.00000000
 24.37210131   3.01159252   0.00000000
 24.47210131   3.01088015   0.00000000
 24.57210131   3.01018372   0.00000000
 24.67210131   3.00950302   0.00000000
 24.77210131   3.00883783   0.00000000
 24.87210131   3.00818792   0.00000000
 24.97210131   3.00755307   0.00000000
 25.07210131   3.00693305   0.00000000
 25.17210131   3.00632763   0.00000000
 25.27210131   3.00573659   0.00000000
 25.37210131   3.00515970   0.00000000
 25.47210131   3.00459673   0.00000000
 25.57210131   3.00404746   0.00000000
 25.67210131   3.00351165   0.00000000
 25.77210131   3.00298907   0.00000000
 25.87210131   3.00247951   0.00000000
 25.97210131   3.00198273   0.00000000
 26.07210131   3.00149850   0.00000000
 26.17210131   3.00102660   0.00000000
 26.27210131   3.00056681   0.00000000
 26.37210131   3.00011889   0.00000000
 26.47210131   2.99968263   0.00000000
 26.57210131   2.99925781   0.00000000
 26.67210131   2.99884420   0.00000000
 26.77210131   2.99844159   0.00000000
 26.87210131   2.99804976   0.00000000
 26.97210131   2.99766849   0.00000000
 27.07210131   2.99729756   0.00000000
 27.17210131   2.99693678   0.00000000
 27.27210131   2.99658592   0.00000000
 27.37210131   2.99624478   0.00000000
 27.47210131   2.99591315   0.00000000
 27.57210131   2.99559082   0.00000000
 27.67210131   2.99527761   0.00000000
 27.77210131   2.99497329   0.00000000
 27.87210131   2.99467769   0.00000000
 27.97210131   2.99439060   0.00000000
 28.07210131   2.99411182   0.00000000
 28.17210131   2.99384118   0.00000000
 28.27210131   2.99357848   0.00000000
 28.37210131   2.99332353   0.00000000
 28.47210131   2.99307616   0.00000000
 28.57210131   2.99283618   0.00000000
 28.67210131   2.99260342   0.00000000
 28.77210131   2.99237770   0.00000000
 28.87210131   2.99215884   0.00000000
 28.97210131   2.99194669   0.00000000
 29.07210131   2.99174107   0.00000000
 29.17210131   2.99154181   0.00000000
 29.27210131   2.99134876   0.00000000
 29.37210131   2.99116176   0.00000000
 29.47210131   2.99098066   0.00000000
 29.57210131   2.99080529   0.00000000
 29.67210131   2.99063550   0.00000000
 29.77210131   2.99047116   0.00000000
 29.87210131   2.99031212   0.00000000
 29.97210131   2.99015822   0.00000000
 30.07210131   2.99000934   0.00000000
 30.17210131   2.98986534   0.00000000
 30.27210131   2.98972608   0.00000000
 30.37210131   2.98959143   0.00000000
 30.47210131   2.98946126   0.00000000
 30.57210131   2.98933544   0.00000000
 30.67210131   2.98921386   0.00000000
 30.77210131   2.98909639   0.00000000
 30.87210131   2.98898292   0.00000000
 30.97210131   2.98887332   0.00000000
 31.07210131   2.98876749   0.00000000
 31.17210131   2.98866531   0.00000000
 31.27210131   2.98856667   0.00000000
 31.37210131   2.98847147   0.00000000
 31.47210131   2.98837962   0.00000000
 31.57210131   2.98829099   0.00000000
 31.67210131   2.98820551   0.00000000
 31.77210131   2.98812306   0.00000000
 31.87210131   2.98804356   0.00000000
 31.97210131   2.98796692   0.00000000
 32.07210131   2.98789304   0.00000000
 32.17210131   2.98782185   0.00000000
 32.27210131   2.98775325   0.00000000
 32.37210131   2.98768716   0.00000000
 32.47210131   2.98762350   0.00000000
 32.57210131   2.98756220   0.00000000
 32.67210131   2.98750317   0.00000000
 32.77210131   2.98744635   0.00000000
 32.87210131   2.98739166   0.00000000
 32.97210131   2.98733902   0.00000000
 33.07210131   2.98728838   0.00000000
 33.17210131   2.98723966   0.00000000
 33.27210131   2.98719281   0.00000000
 33.37210131   2.98714775   0.00000000
 33.47210131   2.98710442   0.00000000
 33.57210131   2.98706278   0.00000000
 33.67210131   2.98702275   0.00000000
 33.77210131   2.98698429   0.00000000
 33.87210131   2.98694733   0.00000000
 33.97210131   2.98691183   0.00000000
 34.07210131   2.98687773   0.00000000
 34.17210131   2.98684499   0.00000000
 34.27210131   2.98681356   0.00000000
 34.37210131   2.98678339   0.00000000
 34.47210131   2.98675443   0.00000000
 34.57210131   2.98672664   0.00000000
 34.67210131   2.98669998   0.00000000
 34.77210131   2.98667441   0.00000000
 34.87210131   2.98664988   0.00000000
 34.97210131   2.98662636   0.00000000
 35.07210131   2.98660381   0.00000000
 35.17210131   2.98658220   0.00000000
 35.27210131   2.98656149   0.00000000
 35.37210131   2.98654164   0.00000000
 35.47210131   2.98652263   0.00000000
 35.57210131   2.98650441   0.00000000
 35.67210131   2.98648697   0.00000000
 35.77210131   2.98647027   0.00000000
 35.87210131   2.98645428   0.00000000
 35.97210131   2.98643898   0.00000000
 36.07210131   2.98642433   0.00000000
 36.17210131   2.98641032   0.00000000
 36.27210131   2.98639691   0.00000000
 36.37210131   2.98638409   0.00000000
 36.47210131   2.98637182   0.00000000
 36.57210131   2.98636010   0.00000000
 36.67210131   2.98634889   0.00000000
 36.77210131   2.98633817   0.00000000
 36.87210131   2.98632794   0.00000000
 36.97210131   2.98631815   0.00000000
 37.07210131   2.98630881   0.00000000
 37.17210131   2.98629988   0.00000000
 37.27210131   2.98629136   0.00000000
 37.37210131   2.98628322   0.00000000
 37.47210131   2.98627545   0.00000000
 37.57210131   2.98626803   0.00000000
 37.67210131   2.98626095   0.00000000
 37.77210131   2.98625420   0.00000000
 37.87210131   2.98624776   0.00000000
 37.97210131   2.98624162   0.00000000
 38.07210131   2.98623576   0.00000000
 38.17210131   2.98623017   0.00000000
 38.27210131   2.98622485   0.00000000
 38.37210131   2.98621977   0.00000000
 38.47210131   2.98621494   0.00000000
 38.57210131   2.98621033   0.00000000
 38.67210131   2.98620594   0.00000000
 38.77210131   2.98620176   0.00000000
 38.87210131   2.98619778   0.00000000
 38.97210131   2.98619399   0.00000000
 39.07210131   2.98619038   0.00000000
 39.17210131   2.98618695   0.00000000
 39.27210131   2.98618368   0.00000000
 39.37210131   2.98618057   0.00000000
 39.47210131   2.98617761   0.00000000
 39.57210131   2.98617480   0.00000000
 39.67210131   2.98617212   0.00000000
 39.77210131   2.98616958   0.00000000
 39.87210131   2.98616716   0.00000000
 39.97210131   2.98616487   0.00000000
 40.07210131   2.98616268   0.00000000
 40.17210131   2.98616061   0.00000000
 40.27210131   2.98615864   0.00000000
 40.37210131   2.98615677   0.00000000
 40.47210131   2.98615499   0.00000000
 40.57210131   2.98615331   0.00000000
 40.67210131   2.98615170   0.00000000
 40.77210131   2.98615019   0.00000000
 40.87210131   2.98614874   0.00000000
 40.97210131   2.98614738   0.00000000
 41.07210131   2.98614608   0.00000000
 41.17210131   2.98614485   0.00000000
 41.27210131   2.98614368   0.00000000
 41.37210131   2.98614257   0.00000000
 41.47210131   2.98614153   0.00000000
 41.57210131   2.98614053   0.00000000
 41.67210131   2.98613959   0.00000000
 41.77210131   2.98613870   0.00000000
 41.87210131   2.98613785   0.00000000
 41.97210131   2.98613705   0.00000000
 42.07210131   2.98613629   0.00000000
 42.17210131   2.98613558   0.00000000
 42.27210131   2.98613490   0.00000000
 42.37210131   2.98613426   0.00000000
 42.47210131   2.98613365   0.00000000
 42.57210131   2.98613307   0.00000000
 42.67210131   2.98613253   0.00000000
 42.77210131   2.98613201   0.00000000
 42.87210131   2.98613153   0.00000000
 42.97210131   2.98613107   0.00000000
 43.07210131   2.98613063   0.00000000
 43.17210131   2.98613022   0.00000000
 43.27210131   2.98612983   0.00000000
 43.37210131   2.98612947   0.00000000
 43.47210131   2.98612912   0.00000000
 43.57210131   2.98612879   0.00000000
 43.67210131   2.98612848   0.00000000
 43.77210131   2.98612819   0.00000000
 43.87210131   2.98612792   0.00000000
 43.97210131   2.98612766   0.00000000
 44.07210131   2.98612741   0.00000000
 44.17210131   2.98612718   0.00000000
 44.27210131   2.98612696   0.00000000
 44.37210131   2.98612676   0.00000000
 44.47210131   2.98612656   0.00000000
 44.57210131   2.98612638   0.00000000
 44.67210131   2.98612621   0.00000000
 44.77210131   2.98612605   0.00000000
 44.87210131   2.98612589   0.00000000
 44.97210131   2.98612575   0.00000000
 45.07210131   2.98612561   0.00000000
 45.17210131   2.98612548   0.00000000
 45.27210131   2.98612536   0.00000000
 45.37210131   2.98612525   0.00000000
 45.47210131   2.98612514   0.00000000
 45.57210131   2.98612504   0.00000000
 45.67210131   2.98612495   0.00000000
 45.77210131   2.98612486   0.00000000
 45.87210131   2.98612478   0.00000000
 45.97210131   2.98612470   0.00000000
 46.07210131   2.98612462   0.00000000
 46.17210131   2.98612455   0.00000000
 46.27210131   2.98612449   0.00000000
 46.37210131   2.98612443   0.00000000
 46.47210131   2.98612437   0.00000000
 46.57210131   2.98612432   0.00000000
 46.67210131   2.98612427   0.00000000
 46.77210131   2.98612422   0.00000000
 46.87210131   2.98612417   0.00000000
 46.97210131   2.98612413   0.00000000
 47.07210131   2.98612409   0.00000000
 47.17210131   2.98612405   0.00000000
 47.27210131   2.98612402   0.00000000
 47.37210131   2.98612399   0.00000000
 47.47210131   2.98612396   0.00000000
 47.57210131   2.98612393   0.00000000
 47.67210131   2.98612390   0.00000000
 47.77210131   2.98612388   0.00000000
 47.87210131   2.98612385   0.00000000
 47.97210131   2.98612383   0.00000000
 48.07210131   2.98612381   0.00000000
 48.17210131   2.98612379   0.00000000
 48.27210131   2.98612377   0.00000000
 48.37210131   2.98612375   0.00000000
 48.47210131   2.98612374   0.00000000
 48.57210131   2.98612372   0.00000000
 48.67210131   2.98612371   0.00000000
 48.77210131   2.98612370   0.00000000
 48.87210131   2.98612368   0.00000000
 48.97210131   2.98612367   0.00000000
 49.07210131   2.98612366   0.00000000
 49.17210131   2.98612365   0.00000000
 49.27210131   2.98612364   0.00000000
 49.37210131   2.98612363   0.00000000
 49.47210131   2.98612363   0.00000000
 49.57210131   2.98612362   0.00000000
 49.67210131   2.98612361   0.00000000
 49.77210131   2.98612360   0.00000000
 49.87210131   2.98612360   0.00000000
 49.97210131   2.98612359   0.00000000
 50.07210131   2.98612359   0.00000000
