# intensity: 0.999481790980012
# background: 3.98742521472235e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079452085948265 9.96124364809188e-05    0.150544629845268  0.00146715371507228    0.152874068761834    0.999485778405227
 0.00845403894001821 0.000105598896049621    0.136738178531494  0.00131763667492489    0.139586555457406    0.999485778405227
 0.00895412407346419 0.000111983072581314    0.124565057371936  0.00118056692536598    0.125673474088537    0.999485778405227
 0.00944537936576651 0.000117746198323104    0.113331921855501  0.00106358327369265    0.113488188240553    0.999485778405227
 0.00995420862940517 0.000124288127410546    0.102690545540467 0.000957828035038096    0.102226796416883    0.999485778405227
  0.0104630374850274 0.000130120899218216   0.0928718897444179 0.000865231162077022   0.0921756126724657    0.999485778405227
  0.0109587054322158 0.000136564391970011   0.0833602736319214 0.000785751782035918   0.0834125051238399    0.994318954390371
  0.0114544785408276 0.000142207140234785   0.0747275934440408  0.00071528991012984   0.0755451812478193    0.885168883791842
  0.0119587755383165  0.00014876155663849   0.0681153376608049 0.000651564580562722    0.068355805886476    0.368188358876487
  0.0124544832997415 0.000154542810516194   0.0618562263308864 0.000595661833482924   0.0619967983672305    0.197281507077612
  0.0129545715429468 0.000161080507461072   0.0567143803508924 0.000545139546681481    0.056214816826153    0.134814111395628
    0.01345023972053 0.000166830818814157   0.0511944431754894 0.000500135443287552   0.0510421257763499   0.0989706072747894
  0.0139590124681366  0.00017324884478911   0.0469465441480592 0.000458531535591796   0.0462475104420019   0.0752258649378589
  0.0144547437644369 0.000179368902171463   0.0423880658140242 0.000421919388527578    0.042023372608514    0.059261872887634
  0.0149547462974799  0.00018535199897142   0.0376230862563725  0.00038845869585541   0.0381648737535216   0.0476304876613972
  0.0154591796500233 0.000191721971512863   0.0351032137880532 0.000357817356857576   0.0346377982892191    0.038882696855499
  0.0159592104884206 0.000197889811007811   0.0315786659423079 0.000330184181928663   0.0314668360702112   0.0322504419354606
  0.0164548653755143 0.000203932946661344   0.0287290285407249 0.000305195547358245   0.0286120311576008   0.0271101910944581
  0.0169549456350106 0.000210023661360482   0.0262197973411213 0.000282150722987607   0.0259941009464583   0.0229860988964209
  0.0174593682377882 0.000216362728640559   0.0237095612820254 0.000260878538199844   0.0235938530607783   0.0196349535793023
  0.0179594496471168 0.000222161562869774   0.0215133547463513 0.000241545479802668   0.0214295592053442   0.0169249953367613
  0.0184550875060809 0.000228896553686641   0.0193939069324564 0.000223942042710081   0.0194766419419967   0.0147082193683532
  0.0189507250312106  0.00023446216888977   0.0179058706574121 0.000207739981235129    0.017697191721023    0.012859678260207
  0.0194595649806564 0.000241034046834847   0.0160976724559243 0.000192423909820332   0.0160337501884204   0.0112669047818643
  0.0199551679627163 0.000246630537561389    0.014717213082363 0.000178669077634202   0.0145579547318579  0.00995463039499036
  0.0204552685254389 0.000253321365185647   0.0132827964543269 0.000165851826451464   0.0132009370237563  0.00882640753719855
  0.0209597137596364 0.000259137443144862   0.0120438077544825 0.000153903549160835   0.0119538224330313  0.00785110680398742
  0.0214553889364704 0.000265503089947576   0.0107901595254865 0.000143039148292784   0.0108369874387946  0.00702478051675637
  0.0219466214268911 0.000271420482564259  0.00988987608504723 0.000133061358481694   0.0098278719960035  0.00631436958909017
