# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0789438 0.000771363042478343 8.60055133238034e-05 3.05526859730219e-06 8.59143354111885e-05 4.60570652723698e-06
           0.0824512 0.000805620134643632 7.71226496112668e-05 2.75349380433928e-06 7.73591820622087e-05  3.8733817667557e-06
           0.0859585 0.000839874442811113 7.23623003812629e-05 2.48562533876574e-06 6.95153806867167e-05 3.28092081394656e-06
            0.087712 0.000856999430181491 6.54307816483327e-05 2.36306265278951e-06 6.58443733001173e-05 3.02718768657862e-06
            0.091219 0.000891247953378265 5.78844435360592e-05 2.13816415930905e-06 5.89633601550115e-05 2.58917712627713e-06
           0.0947258 0.000925492523961103 5.32920994967959e-05 1.93691080337009e-06  5.2615513120464e-05  2.2275769015709e-06
           0.0982324 0.000959733065178519 4.83022497702135e-05 1.75661240258536e-06  4.6770319467106e-05 1.92694080776084e-06
            0.101739  0.00099397145301271 4.10023764886161e-05 1.59483940226364e-06 4.13915417270858e-05 1.67533127465635e-06
            0.105245  0.00102820175250849 3.92430777106936e-05  1.4495777394095e-06 3.64509033077106e-05 1.46349689548373e-06
            0.108751  0.00106242974511247 3.26986820660182e-05 1.31905909775378e-06 3.19230588334314e-05  1.2840970013203e-06
            0.112257   0.0010966553536645 2.73552069550182e-05 1.20179236614766e-06 2.77868645374678e-05 1.13135280720466e-06
            0.115762   0.0011308687400236 2.25526315270761e-05 1.09651029719038e-06 2.40243676396686e-05 1.00068592384385e-06
            0.119268  0.00116508934960268  2.0752199375463e-05 1.00202160818207e-06 2.06157395786142e-05 8.88314402380167e-07
            0.122773  0.00119929758402514  1.5888930226409e-05  9.1737784354314e-07 1.75459305079683e-05 7.91303431250423e-07
            0.126278  0.00123350312701843 1.48152107295476e-05 8.41655671826114e-07 1.47971759486794e-05 7.07177226089805e-07
            0.129782  0.00126769614344653 1.23576467157879e-05 7.74070678835756e-07 1.23533090128842e-05 6.33955763269342e-07
            0.133287   0.0013018960725967 1.01918840975257e-05 7.13846116397979e-07 1.01958340828657e-05 5.69950801016598e-07
            0.136791  0.00133608332224885  8.3048635531877e-06 6.60339901960813e-07 8.30851058197968e-06 5.13836233075052e-07
            0.140295  0.00137026757298047 7.22538936013126e-06 6.12903155521813e-07 6.67282728415638e-06 4.64459055234754e-07
            0.143798  0.00140443899299659 6.05356786885017e-06 5.70954657368438e-07 5.27092664958866e-06 4.20883371566095e-07
            0.147302  0.00143861701473919 2.41143100746971e-06  5.3391155664103e-07 4.08349091289655e-06 3.82288756345248e-07
            0.150805  0.00147278205283279 3.09147678923616e-06 5.01233416305788e-07  3.0898526648399e-06 3.48026590258873e-07
            0.153432  0.00149840122771363  3.2564071513221e-06  4.7936079112118e-07  2.4669253286839e-06 3.24822705521479e-07
             0.15781  0.00154109238113463  1.9069430007108e-06 4.47234116721274e-07 1.63031912085712e-06 2.90286091530213e-07
            0.162187   0.0015837683784041 6.04316737057987e-07 4.19685543398602e-07 1.00711222577933e-06 2.60225562819143e-07
            0.166564  0.00162643882017072 1.07566744694661e-06 3.95999226946481e-07 5.69152859422531e-07 2.33956703043002e-07
            0.170941  0.00166910355507407 -2.62612099087412e-07 3.75477643802087e-07  2.8375533610865e-07 2.10919901078068e-07
            0.175317  0.00171175268617424 -1.14142764099022e-07   3.575181948514e-07 1.20417137546895e-07 1.90653908135863e-07
            0.179693  0.00175439581012229 -1.8922723771846e-07 3.41601238060745e-07 5.11116043699119e-08 1.72764169135557e-07
            0.184068  0.00179702303265721 2.47938479692351e-07 3.27303300667544e-07  5.0762582742889e-08 1.56927495102224e-07
            0.188442  0.00183963420642077 1.49448292406724e-07 3.14278578633573e-07 9.73796154746643e-08 1.42867340747374e-07
            0.192816  0.00188223892383246 3.76097912938623e-07 3.02251682607784e-07 1.72239552815642e-07 1.30346971880332e-07
            0.197189  0.00192482729493714 -9.84456522132689e-08 2.91015900636371e-07 2.59855249192079e-07 1.19170835601691e-07
            0.201562   0.0019674089091114 3.39931768379482e-07 2.80411945927559e-07 3.47968038191976e-07 1.09167111094159e-07
            0.205934  0.00200997387939359 5.36984809816914e-07 2.70328573398069e-07 4.27317939059547e-07 1.00193220817113e-07
            0.210305  0.00205252205858789 5.66800847573476e-07 2.60686121172359e-07 4.91478698414606e-07 9.21244225860122e-08
            0.214676  0.00209506303127677 3.99074678816132e-07 2.51429281880376e-07  5.3655600040277e-07 8.48516788857948e-08
            0.219046  0.00213758691527694 3.40110674656768e-07 2.42526812189169e-07 5.60817121801236e-07 7.82840154879476e-08
            0.223416  0.00218010329175235 3.07284807831016e-07 2.33957463777265e-07 5.64369413716606e-07 7.23396056846324e-08
            0.227785  0.00222260228182847 8.82635313081568e-07  2.2571363603698e-07 5.48763229547264e-07 6.69499851969053e-08
            0.232153  0.00226508373839712 5.40600950703803e-07 2.17791675158737e-07 5.16631191942605e-07 6.20541059046434e-08
             0.23652  0.00230754751440005 2.56458944344428e-07 2.10191063042262e-07  4.7132375857801e-07 5.75986189980436e-08
            0.240887  0.00235000318381663   6.425432942636e-07  2.0291067263203e-07 4.16564630295177e-07 5.35358960782472e-08
            0.245253  0.00239244087487268 3.95851702961668e-07 1.95952282155426e-07 3.56208881208598e-07 4.98259278202825e-08
            0.249618  0.00243486044053831 2.87759670535303e-07 1.89314330277187e-07 2.93966207641199e-07  4.6432551798976e-08
            0.253982  0.00247726173382167 2.58438234582149e-07 1.83007050568889e-07 2.35954114236789e-07 4.33238600519851e-08
            0.258346  0.00251965432091536 7.29854138612756e-08 1.77104042827692e-07 2.01318955800427e-07 4.04710099852811e-08
