#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.007992172835925888 0.09818511835688216 0.0015648987264535812 9.841027933e-05
0.00850100315000752 0.08539962933132715 0.0013916089790405762 0.00010439844065
0.009001088251002409 0.07588861673459417 0.0012329823882885511 0.00011078156254
0.00949234350961612 0.06805555059752737 0.0010990192805329876 0.00011654621177
0.010001172736469187 0.05888342716284898 0.0009791765793276375 0.00012308693771
0.010510001553380798 0.05337647423881984 0.0008753317302319974 0.00012892172182
0.011005669461008793 0.04756503129226998 0.0007870998116059613 0.00013536381254
0.011501442528224532 0.04195394625702807 0.0007096468257036323 0.0001410084948
0.012005739481730582 0.03750140051662918 0.0006402766610725125 0.00014756158174
0.01250144719807896 0.03311169212855155 0.0005799975010927601 0.00015334407921
0.013001535393957975 0.029188143931897895 0.0005260243118752 0.00015988042792
0.01349720352279831 0.026194934011952668 0.00047838053872038626 0.00016563199896
0.014005976218473387 0.023401337198355073 0.0004347285824577171 0.0001720495234
0.014501707462322044 0.020521334572647553 0.0003966477723675044 0.00017816955224
0.015001709940610532 0.018809900613405706 0.0003621401220064809 0.00018415320781
0.015506143236030612 0.016580957924838838 0.00033080319381623174 0.00019052271055
0.01600617401593571 0.015137797468735326 0.0003027730712559682 0.0001966905378
0.01650182884321432 0.01308943264725261 0.0002776272370002917 0.00020273386055
0.017001909040510216 0.012432869977618563 0.00025461872290925695 0.0002088247707
0.017506331578663527 0.01108557935820205 0.00023354405780795588 0.00021516350672
0.01800641292205642 0.009990394297610849 0.00021453603634517988 0.00022096328211
0.01850205071383589 0.0085953089560309 0.0001973579681607464 0.00022769668152
0.018997688169954275 0.007587086821240345 0.00018166375528116678 0.00023326363836
0.019506528046650203 0.0067924385919605305 0.00016693698536871893 0.00023983478582
0.020002130956002097 0.006144622862918468 0.00015380782766829585 0.00024543246741
0.020502231443505346 0.0055381629563734545 0.0001416627183335193 0.00025212207513
0.02100667659994613 0.005176018049020211 0.00013042318494023365 0.0002579390426
0.021502351698532075 0.004663417624104505 0.00012027748739358628 0.00026430411873
0.021993584109603535 0.004006898651979439 0.00011102752055635108 0.00027022179691
0.022506784563435737 0.0035777396486180264 0.00010213575041835098 0.00027644191657
0.023006840202104792 0.0031680067620403814 9.416526988464404e-05 0.0002824254939
0.023502474524700633 0.0027598270566158547 8.688569220433341e-05 0.00028891305369
0.023998096756728066 0.0025942723895247817 8.01719786295317e-05 0.0002950937028
0.02450696398980634 0.0022276475235544456 7.382507298473354e-05 0.00030111225308
0.025002529020083382 0.002008909890761616 6.827663665574506e-05 0.00030741540938
0.027415024082246924 0.001144312141835071 4.63238363349596e-05 0.00033652190824
0.029801037485243105 0.0006223181157420514 3.145853277392025e-05 0.0003664735387
0.032204703423918665 0.00033239105449805486 2.151437669800397e-05 0.00039551277681
0.03460828974607144 0.00020446690217514589 1.5225928248382707e-05 0.00042534890825
0.037003108468468965 0.00011511681471043506 1.1597086528352142e-05 0.00045478101981
0.0394022333342978 7.633617418658796e-05 9.740380762891668e-06 0.00048419880198
0.041792557429873506 7.984883618540739e-05 8.892441873995043e-06 0.00051354990338
0.04419600142359228 9.813071288164985e-05 8.488121593993486e-06 0.0005431979221
0.04660818053073173 0.00010832115908805085 8.22660477319725e-06 0.00057284894824
0.04899839148244965 0.00011940462818587575 7.977720117212634e-06 0.00060204317738
0.0514060698569796 0.00012751819288539274 7.687342963662803e-06 0.00063188897848
0.05380498951213192 0.00011162663815890422 7.341976493010159e-06 0.00066093152173
0.056203806577540406 0.0001264261654654171 6.9370222483345205e-06 0.00069089297361
0.05861137529301902 0.0001234101479212559 6.4732146002512644e-06 0.00071996754912
0.061005702605407164 0.00010369598557357921 5.96178617548374e-06 0.00074957092425
0.06340879220727569 0.00010054768316899036 5.409311809320325e-06 0.00077957618369
0.06581615585908697 9.097221298444929e-05 4.831892403130508e-06 0.00080861497598
0.06820157495377019 7.430322688447067e-05 4.254721584991274e-06 0.00083817860114
0.07060005822975335 5.824604225775585e-05 3.6910798561874064e-06 0.00086754724559
0.07301163285987558 4.634018655980381e-05 3.1654796148486533e-06 0.00089724255367
0.07540561823757055 2.6801732461610407e-05 2.709692950093875e-06 0.00092640599579
0.07780827625669726 1.9762071178238354e-05 2.3420392130168543e-06 0.00095621578542
0.08020215074350064 1.5400264068595154e-05 2.0813900930803517e-06 0.00098519130783
0.08259590388962504 1.0599027320406384e-05 1.9268750586254645e-06 0.0010149620379
0.08499398194999101 1.314428489637205e-05 1.858846825936982e-06 0.0010445334167
0.08739636620751783 1.5483468111932654e-05 1.844519571202462e-06 0.0010737825497
0.08979867051665379 1.8613856610258434e-05 1.850415332212307e-06 0.0011037349149
0.09219652041586551 2.3934739800455144e-05 1.8514727060017572e-06 0.0011325632497
0.09459865716975355 2.6032809401304922e-05 1.8330908457369083e-06 0.0011623266085
0.0970007021454254 2.74227476198992e-05 1.7892526550120997e-06 0.001191750204
0.09940702128905217 2.7414258779253897e-05 1.7199166556140002e-06 0.0012213418286
0.10180452236835151 2.3466117138322756e-05 1.6295787178115992e-06 0.0012505283445
0.10420192901640421 2.09494215437671e-05 1.5243863669653893e-06 0.0012798960129
0.10660360054993964 1.7665064251391054e-05 1.4116181737809234e-06 0.0013096461364
0.10900957538734542 1.4984578482338508e-05 1.2988995151158728e-06 0.0013390737036
0.11140667278659369 9.851635088021814e-06 1.1937103503394596e-06 0.0013688009236
0.11381243855176404 1.0236165623181844e-05 1.100596012203557e-06 0.0013978240852
0.11620495232373107 6.737192790604921e-06 1.0234481120134368e-06 0.0014276349852
0.11861050085948592 6.3883825373406345e-06 9.619445105427124e-07 0.0014565449451
0.12101156629031151 5.522498327825624e-06 9.148312044582056e-07 0.001486307888
0.123403741638479 4.704528116170909e-06 8.788044124200814e-07 0.0015158182607
0.12580460843841404 3.886806050329732e-06 8.498630613287484e-07 0.0015448086277
0.12820532659117537 5.5667809447193505e-06 8.248816471009263e-07 0.0015746537578
0.13060589902037564 3.71178902546099e-06 8.015795535472724e-07 0.0016038822768
0.13300641631000482 3.544665359236142e-06 7.787719764362873e-07 0.0016335367711
0.13539803394344274 3.7191843306020325e-06 7.562668157786983e-07 0.0016625707016
0.1378070300705446 5.23757116955958e-06 7.341238284719492e-07 0.0016923444719
0.14020276495261386 5.657157744736614e-06 7.131521961018148e-07 0.0017212662403
0.142602763322413 4.884040507497268e-06 6.936359801325293e-07 0.0017509979515
0.14500262992758545 5.61917647791292e-06 6.757782189261024e-07 0.0017801440522
0.1474111033006749 3.948764588035909e-06 6.593401947836426e-07 0.0018095354232
0.14979756075725664 5.051196222554003e-06 6.440535494237778e-07 0.0018395404262
0.15220138477081863 5.763174205319583e-06 6.290471542059981e-07 0.001868508292
0.15459632323334255 6.4133493956924865e-06 6.138904467461016e-07 0.0018981725234
0.15699549865633097 6.52089089291625e-06 5.980655656460052e-07 0.0019273295838
0.15939453046307958 6.316513605893261e-06 5.814152709148924e-07 0.0019568192089
0.16179342538767566 6.428448202144734e-06 5.640398666008797e-07 0.0019859371982
0.16418777460443384 5.803063938740832e-06 5.463156761676915e-07 0.0020154007077
0.16659512015255412 4.50079862745362e-06 5.286282868250881e-07 0.0020446366525
0.16900231386131973 4.661723710913056e-06 5.116562266789271e-07 0.0020742662161
0.17140058642655104 3.884272446202041e-06 4.959790683978253e-07 0.0021037646205
0.1738030789091177 3.987516278910391e-06 4.818691808882594e-07 0.0021327558331
0.17619667277291154 5.242251197481024e-06 4.695349328583508e-07 0.002162686739
0.1786032206968267 4.4646093928707005e-06 4.587606857555158e-07 0.0021914410515
0.1810052364666608 5.0112917821027415e-06 4.493228000076971e-07 0.0022213055886
0.18340270960715116 5.1113920240429714e-06 4.407753634872676e-07 0.0022503524813
0.18578689198709472 5.656814564354818e-06 4.3267253827057315e-07 0.0022795873081
0.1881927808597615 5.538543068771771e-06 4.2447479953388093e-07 0.0023090565823
0.19058535401899515 6.170434669424665e-06 4.1599255762171066e-07 0.0023382856625
0.19299526576554699 6.118357677592578e-06 4.06950019420624e-07 0.0023677624047
0.19539187081029796 5.130090774699292e-06 3.974436906351827e-07 0.0023968456114
0.19778829884850607 6.005904097998572e-06 3.8753472768628216e-07 0.0024264437038
0.20018893728348347 5.5604171392609825e-06 3.774036391970357e-07 0.0024553200127
0.2025937416333376 5.547421601100703e-06 3.672939484436269e-07 0.0024851558653
0.20499398312700684 5.227899637771556e-06 3.5748471684638746e-07 0.0025140214985
0.20738968474300096 4.94217717979705e-06 3.481738173569144e-07 0.002543384033
0.20979392487012372 4.033152263877161e-06 3.3944280895199457e-07 0.0025730202723
0.2121892432222976 4.8089050020275455e-06 3.3140537549234603e-07 0.0026020358978
0.21459309003202048 4.647844802090572e-06 3.23975100765238e-07 0.0026315386217
0.21699236394885543 4.112766547935382e-06 3.171083750386204e-07 0.0026606822527
0.2193914804548777 5.048767560808816e-06 3.1067061026644714e-07 0.0026901562954
0.2217991220916767 4.425203862785768e-06 3.045114333881914e-07 0.0027191089822
0.2241890619568025 4.427558313884235e-06 2.9858260633973633e-07 0.0027486286152
0.22659628059602716 4.10873148324375e-06 2.9271233754042665e-07 0.0027774777789
0.2289945485005243 4.569616165623391e-06 2.8691639462955726e-07 0.0028068671173
0.2313926069324627 4.858633734580599e-06 2.811596130477963e-07 0.0028362503811
0.2337904592584572 4.536302203276539e-06 2.7545620388762864e-07 0.0028655663588
0.23619245654698964 4.209462194589568e-06 2.698280536280159e-07 0.0028950458257
0.2385942361589323 4.260098489875234e-06 2.6432462703153115e-07 0.0029237259802
0.24098708004532626 4.499129039430334e-06 2.59001707862892e-07 0.0029534636724
0.24338841972927203 4.042012642384593e-06 2.538501944022301e-07 0.0029824056727
0.24579388280896533 4.3196929094326745e-06 2.4890261612983355e-07 0.0030117850687
0.24819478599703917 3.900874677731739e-06 2.4417845675284777e-07 0.0030407140032
0.2505954577313492 4.152485682362185e-06 2.396437381413194e-07 0.0030700635702
