#"template_data":{"terminal":"output","export_type":"column","template":{"wires":[{"target":[10,"data"],"source":[1,"output"]},{"target":[3,"data"],"source":[2,"output"]},{"target":[7,"data"],"source":[3,"output"]},{"target":[10,"backp"],"source":[7,"output"]},{"target":[5,"data"],"source":[4,"output"]},{"target":[6,"data"],"source":[5,"output"]},{"target":[10,"backm"],"source":[6,"output"]},{"target":[9,"data"],"source":[8,"output"]},{"target":[11,"data"],"source":[9,"output"]},{"target":[12,"data"],"source":[11,"output"]},{"target":[13,"base"],"source":[12,"output"]},{"target":[13,"data"],"source":[10,"output"]},{"target":[14,"data"],"source":[0,"output"]},{"target":[1,"data"],"source":[14,"output"]},{"target":[15,"data"],"source":[13,"output"]}],"modules":[{"title":"load spec","version":"2020-12-18","y":10,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531748873,"path":"ncnrdata/magik/201806/23396/data/ch0612281.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531742462,"path":"ncnrdata/magik/201806/23396/data/ch0612275.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531732328,"path":"ncnrdata/magik/201806/23396/data/ch0612269.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531722197,"path":"ncnrdata/magik/201806/23396/data/ch0612263.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"intent":"specular","detector_correction":true},"x":30},{"title":"join","version":"2020-12-15","y":10,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"load bg+","version":"2020-12-18","y":50,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531745782,"path":"ncnrdata/magik/201806/23396/data/ch0612277.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531735651,"path":"ncnrdata/magik/201806/23396/data/ch0612271.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531725523,"path":"ncnrdata/magik/201806/23396/data/ch0612265.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"Qz_basis":"sample","intent":"background+","detector_correction":true},"x":30},{"y":50,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"load bg-","version":"2020-12-18","y":90,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531744117,"path":"ncnrdata/magik/201806/23396/data/ch0612276.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531733986,"path":"ncnrdata/magik/201806/23396/data/ch0612270.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531723858,"path":"ncnrdata/magik/201806/23396/data/ch0612264.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"Qz_basis":"sample","intent":"background-","detector_correction":true},"x":30},{"y":90,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"join","version":"2020-12-15","y":90,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"join","version":"2020-12-15","y":50,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"load slit","version":"2020-12-18","y":130,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531749454,"path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531750249,"path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531715440,"path":"ncnrdata/magik/201806/23396/data/ch0612259.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"intent":"intensity","detector_correction":true},"x":30},{"y":130,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"y":10,"title":"sub bg","version":"2016-03-23","x":455,"module":"ncnr.refl.subtract_background"},{"title":"rescale","version":"2015-12-17","y":130,"module":"ncnr.refl.rescale","config":{"scale":[17.35735893238894,387.07828654425913,1]},"x":310},{"y":130,"title":"join","version":"2020-12-15","x":455,"module":"ncnr.refl.join"},{"y":55,"title":"divide","version":"2020-07-23","x":600,"module":"ncnr.refl.divide_intensity"},{"title":"mask","y":10,"version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"Rescale","version":"2015-12-17","y":55,"module":"ncnr.refl.rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"x":750}]},"server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","config":{},"node":15}
# "name": "ch0612263"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.2054000049829483, 0.21649953031204572, 0.22784986912219965, 0.23960000276565552, 0.2507998997917756, 0.26205009108226307, 0.2736000120639801, 0.28519999980926514, 0.29624956757521564, 0.3077000696292447, 0.31940001249313354, 0.3307002178961694, 0.341949665579471, 0.3535007571760494, 0.36500000953674316, 0.3762497227418816, 0.3874992450619232, 0.39899998903274536, 0.4106000065803528, 0.42184963849018714, 0.4332994027324225, 0.4447999894618988, 0.4559998515488613, 0.46730019695891534, 0.4787999987602234, 0.4903999865055084, 0.5017001630068302, 0.5129498040745546, 0.5246000289916992, 0.5358015699608262, 0.5472000241279602, 0.5587999820709229, 0.5702000260353088, 0.6248500358937418, 0.6793491529644732, 0.7341003311327553, 0.7888000011444092, 0.8435499941202754, 0.8982502532374163, 0.953000009059906, 1.007650508725449, 1.062449761880463, 1.1171001679322772, 1.1719502206088774, 1.2267000552139002, 1.2813999652862549, 1.336400032043457, 1.390900368372467, 1.4457999467849731, 1.5005499320788278, 1.5550492422897133, 1.6098001147769831, 1.664649371234123, 1.7191004637810803, 1.7739500560334902, 1.8286501779513227, 1.8833999633789062, 1.937999963760376, 1.992799997329712, 2.0476499326936524, 2.1023000657231035, 2.157100297904453, 2.211949774894106, 2.2668999922519504, 2.3213501958815184, 2.3762501886360665, 2.4310500212623745, 2.4859000676821617, 2.5407000618097477, 2.595550058685928, 2.6500499948767495, 2.70484980782693, 2.759599649329938, 2.8144498405613003, 2.8691496806890995, 2.9240000247955322, 2.978699952997676, 3.033550034883499, 3.0883499643895926, 3.143149847644538, 3.1979497650890023, 3.25269987595396, 3.3074500424877002, 3.3624000549316406, 3.4171501546415195, 3.4718000888824463, 3.5267333061537642, 3.5813333129150524, 3.6362667343603814, 3.691200017929077, 3.745933440755622, 3.8009334737768867, 3.855799913406372, 3.910599946975708, 3.965399980545044, 4.0201331133649525, 4.075066491784231, 4.12966675761328, 4.18466662032963, 4.239399903506417, 4.294533408336383, 4.349133154146338, 4.404333161450871, 4.458999887386217, 4.513799958174097, 4.568800029896713, 4.623600006103516, 4.678666806860389, 4.733399899470143, 4.788266774712676, 4.843133386218891, 4.8979997634887695, 4.952866442900326, 5.008000091683865, 5.063066811604913, 5.117666660388411, 5.172800064086914, 5.227666849457079, 5.282599925994873, 5.337600054930956, 5.392533341215497, 5.4474666913967695, 5.502400207031369, 5.557199954986572, 5.612333358277548, 5.667200088500977, 5.722333573958654]
# "angular_resolution": [0.001850811648182571, 0.001950418227352202, 0.0020764165092259645, 0.00218198262155056, 0.002307980554178357, 0.002412695437669754, 0.0025395448319613934, 0.002639151643961668, 0.0027642985805869102, 0.0028698649257421494, 0.0029907547868788242, 0.003101428970694542, 0.0032248947018369708, 0.003343209158629179, 0.0034530318807810545, 0.0035696655977517366, 0.003679488552734256, 0.0038054867181926966, 0.0039059449918568134, 0.004031942691653967, 0.004136656876653433, 0.004263507202267647, 0.004366749717996357, 0.004494220018386841, 0.00459978636354208, 0.004720676224678755, 0.0048313504084944725, 0.004957347642630339, 0.005072279833257198, 0.005177845247089863, 0.005293627735227346, 0.005404956452897701, 0.005530300084501505, 0.005635014735162258, 0.005761012900620699, 0.00630161352455616, 0.006869457196444273, 0.007409206125885248, 0.007965130731463432, 0.008529568942076614, 0.00907187070697546, 0.009633755311369896, 0.010180315934121609, 0.010736239142715931, 0.011281095445156097, 0.011842980049550533, 0.012383582070469856, 0.012940356507897377, 0.013496280647814274, 0.014047098346054554, 0.014613240025937557, 0.01514873094856739, 0.015715721994638443, 0.016260152487902694, 0.016817355528473854, 0.017363063991069794, 0.017914732918143272, 0.018470657989382744, 0.019026581197977066, 0.019585911578052714, 0.020123958587646484, 0.02069477328752746, 0.021230699494481087, 0.02179769054055214, 0.022345095986580348, 0.02289421297609806, 0.02345013990998268, 0.02400180883705616, 0.024562839418649673, 0.02510471839086026, 0.025666600242690064, 0.026205923408269882, 0.026772065088152885, 0.027312666177749634, 0.027879657223820686, 0.028435586020350456, 0.028976181522011757, 0.02953721582889557, 0.030083775520324707, 0.030640339902289822, 0.03118540719151497, 0.03174728900194168, 0.03228789567947388, 0.03285403177142143, 0.03340484946966171, 0.033949706703424454, 0.034516699612140656, 0.03505219519138336, 0.035619184374809265, 0.036164890974760056, 0.03672081604599953, 0.037270779229865866, 0.037828411906957626, 0.03837922587990761, 0.0389249324798584, 0.03949107602238655, 0.0400325283408165, 0.04059355705976486, 0.04113415628671646, 0.04169519245624542, 0.0422460101544857, 0.042802780866622925, 0.043354447931051254, 0.043899305164813995, 0.044461194425821304, 0.045006901025772095, 0.045568786561489105, 0.046113647520542145, 0.046670421957969666, 0.047216128557920456, 0.04777716100215912, 0.04833393543958664, 0.04887453466653824, 0.04944152384996414, 0.04998128116130829, 0.050543162971735, 0.05108886957168579, 0.05164479464292526, 0.052200715988874435, 0.052752383053302765, 0.053307462483644485, 0.05385401472449303, 0.05442101135849953, 0.054955657571554184, 0.05552264302968979, 0.056068357080221176, 0.05661916732788086, 0.05717594176530838, 0.05772591754794121]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.007992172835925888 0.9962343291910916 0.005011454228139271 9.8594701109e-05
0.00850100315000752 1.0085896014810427 0.004708169072540049 0.00010421442213
0.009009833115638657 1.0014157180627048 0.004438953944794254 0.00011078568912
0.009496709477344357 0.996634766141795 0.004208198594071848 0.00011653296877
0.009994587306136886 0.9963880017347996 0.003995322123053008 0.00012306072523
0.010510001553380798 0.9975202340019509 0.00379603683260111 0.00012889105303
0.011001279511496972 0.9952806068818884 0.0036233244026845027 0.00013542308279
0.011494763179480822 1.001708363515698 0.003464567401380963 0.00014098180574
0.012001393870019323 0.9977493244295146 0.0033150324881589077 0.00014751355827
0.012510220219664626 0.9974180166553566 0.003176913285900459 0.0001533484871
0.012994902257861832 0.9976760366272499 0.0030552941076890145 0.00015963912099
0.013497170505316671 1.0025224891367148 0.002938320201775887 0.00016563186713
0.014010379742109108 0.9550386879505617 0.002756369443944105 0.00017212923724
0.014506054239984847 0.6402603391601822 0.0021842596904383784 0.00017837105439
0.014999501730532744 0.3218730156178984 0.00149128141065037 0.000184297804
0.015506179973879635 0.1834439778107556 0.001091627162353166 0.00019052285704
0.016010583709798208 0.12489283994568433 0.0008734294040288024 0.00019649336377
0.016504041024758012 0.09308402981977373 0.0007270707944230137 0.00020300324134
0.016997489330501814 0.07125991215240654 0.0006186148146061442 0.00020859239422
0.017501956528670766 0.0563518592657996 0.0005330906088097486 0.00021514606758
0.018010777536236883 0.046498083286844204 0.0004647254000986791 0.00022095001221
0.01850422858855761 0.03853475182852427 0.0004109611569218027 0.00022749040832
0.01900645746304885 0.031091600389390607 0.00036576842963926724 0.00023321494424
0.01951091483510741 0.027112336719821824 0.00032777489148060095 0.00023982155832
0.02000218058020988 0.023362745189384276 0.000296371696409465 0.00024558605196
0.02049785310622615 0.019812662516844645 0.00026916945033649464 0.00025192044552
0.02100227366587707 0.017759904986730732 0.0002451993834740743 0.00025792147612
0.021511087865789407 0.015946578353459872 0.00022410461792513506 0.00026449238688
0.02200675049567994 0.01346826517777745 0.0002060075810844514 0.00027061194776
0.0225001956262317 0.012106284220862617 0.0001900015481390508 0.00027638493837
0.023011210727301383 0.010722207928171272 0.0001751883650402023 0.00028259632568
0.023502544257962332 0.009816910276982947 0.00016237538044363482 0.00028856866819
0.02400251407594239 0.009041269937507156 0.00015057096204197168 0.00029508060848
0.02451132146842449 0.007962951031109715 0.00013965932885958622 0.00030088417456
0.02501135908224192 0.0070975149655910915 0.00013008868998575114 0.00030741988815
0.02740844631172907 0.004441631982552349 9.290605123916734e-05 0.00033646498695
0.029798890172669047 0.002725034424194187 6.646317710526068e-05 0.00036646498523
0.032200362802516654 0.001653555238461569 4.73645739728168e-05 0.00039549546514
0.0345995468421887 0.0010029234706847568 3.409432689284859e-05 0.00042509922602
0.03700090651973685 0.0007064445866981949 2.58251533886302e-05 0.00045501784752
0.03940005110835219 0.0005733635185975805 2.1782854379852652e-05 0.00048412870195
0.04180133065387714 0.0005888016105256679 2.054465445506199e-05 0.00051395318404
0.0441982188416707 0.000639350775668852 2.047662857409983e-05 0.00054320675689
0.04660159075475769 0.0007916396279666082 2.049655047183734e-05 0.00057282269659
0.04899839211544251 0.0008153690435924942 2.014160878145176e-05 0.00060201246553
0.051403904547154225 0.0009003720964327938 1.930320260489803e-05 0.0006318496342
0.053804974820809814 0.0008589465573644933 1.8043468240762766e-05 0.0006609008209
0.056203806577540406 0.0008245646315552928 1.648810332445359e-05 0.00069052475394
0.05861574987287662 0.0007356257463778312 1.477313585957323e-05 0.00072016900196
0.061005724987154716 0.0006376099500343071 1.3069738348266463e-05 0.00074954036941
0.06341315204702978 0.0005617155235331797 1.1482336713213378e-05 0.0007795321675
0.06581396124893782 0.0004671869507956486 1.0134749288339031e-05 0.00080839148689
0.06820371856622515 0.00043113204574184486 9.093268773822506e-06 0.00083834053494
0.07060444457680047 0.000395202366365404 8.359005146611382e-06 0.00086751865448
0.07300941989835855 0.0003750189774578343 7.888276795065209e-06 0.00089717239294
0.07539687075165277 0.00039583533716392583 7.595282085060673e-06 0.00092634050161
0.07780172528641544 0.0004289030365158908 7.3792574062133774e-06 0.00095579097027
0.08019995535774885 0.00042931907071737743 7.164432951573132e-06 0.00098536665181
0.08260028963957322 0.0004471142198470716 6.899963908612214e-06 0.001014948816
0.08499398194999101 0.00042180494771045727 6.563742289931348e-06 0.0010446254502
0.08739636620751783 0.00040744025449658913 6.151083945866062e-06 0.0010735678862
0.0898008580566095 0.00038933619196768665 5.674588752750938e-06 0.0011036972898
0.09219650919656784 0.0003361118760327146 5.15752932718241e-06 0.0011325325423
0.0945986558780971 0.00029280459214998125 4.622342535578083e-06 0.0011625106685
0.09700287453161632 0.00025164106051969303 4.097404346116725e-06 0.001191789307
0.09941141979766625 0.00020886331224337698 3.608690329367751e-06 0.0012211446239
0.10179795857142186 0.00017422944184048637 3.183565742343669e-06 0.0012506554808
0.10420411840390889 0.00015543400841914632 2.830107846462442e-06 0.0012800886548
0.10660579300406356 0.0001317945185946508 2.5578683218963136e-06 0.0013098387968
0.10900957063481895 0.00012003753300876801 2.3591075788794465e-06 0.0013389051273
0.11141105498284705 0.00011530730577000763 2.21693505167952e-06 0.0013686802184
0.11381462853032609 0.00011304661503274204 2.108725040091057e-06 0.0013976487621
0.11620275881646984 0.00010723556292508151 2.01407121611931e-06 0.0014275190261
0.11860392337685059 0.000107557778964811 1.9160656878218624e-06 0.0014565188218
0.12100278999075587 9.944537587807685e-05 1.8059770687555794e-06 0.0014864569303
0.123405942638766 9.385275614939384e-05 1.6799440156625558e-06 0.0015160110092
0.12580239532117274 8.273458227053223e-05 1.539447458585519e-06 0.0015449836857
0.12820532659117537 6.887778067897185e-05 1.387615653061474e-06 0.0015747149895
0.13060155130111611 5.8609001587813425e-05 1.2310002848637656e-06 0.0016038957318
0.13300423422407398 4.889844651094837e-05 1.0753531778563236e-06 0.0016334592366
0.13540459852074851 3.72485058079558e-05 9.280348952451865e-07 0.0016625967396
0.13780483692681283 2.615157354430308e-05 7.952737870661783e-07 0.001692335776
0.1402049507699347 2.1309704577687584e-05 6.823700576023081e-07 0.001721305602
0.14260275511566484 1.6361865798973732e-05 5.928256044586545e-07 0.0017511816905
0.14500043168674942 1.3310289438853366e-05 5.270349727090203e-07 0.0017805028408
0.1474067269884132 1.2149782112623578e-05 4.818995381933572e-07 0.00180964043
0.14980413314475735 1.1607307249200041e-05 4.519828658143468e-07 0.0018395357665
0.15219701682784592 1.0782368836835402e-05 4.305061649971059e-07 0.0018682767351
0.15460216469933988 9.250770078175018e-06 4.117678818970484e-07 0.0018981956519
0.15699258275343303 8.904342751817229e-06 3.9237104924247764e-07 0.0019272872246
0.15939745400404454 8.729646816572986e-06 3.7039786624558955e-07 0.0019567999666
0.1618021726950491 8.02701693305565e-06 3.4578066652600005e-07 0.0019860940648
0.16419799450980072 6.359976001548311e-06 3.1939688806317156e-07 0.0020156250526
0.16660533559405066 5.296627251075216e-06 2.923142351584801e-07 0.0020449526875
0.16900667635978753 4.256325252634337e-06 2.66173208789219e-07 0.0020740691984
0.17140495603330955 3.373138375631419e-06 2.422472189234035e-07 0.0021039044302
0.1738030789091177 2.482195481593791e-06 2.214591847664682e-07 0.002132847564
0.17619811541896918 1.8801793324103553e-06 2.0429949619771075e-07 0.0021624782041
0.17860175268863576 1.7766602376126762e-06 1.906497635480838e-07 0.0021914045949
0.1809906517688654 1.480635585215696e-06 1.8017829802787388e-07 0.0022210031367
0.18339686804316144 1.331983123597984e-06 1.720799770018284e-07 0.0022502987603
0.18579125383373882 1.2481310554252684e-06 1.6579875458337218e-07 0.0022797573761
0.18820297647946815 1.3800599692399067e-06 1.6074167281462533e-07 0.0023090968245
0.19059117899630287 1.0310785375338414e-06 1.566640724796023e-07 0.0023380945486
0.1930054611073755 1.2866106686353537e-06 1.5330748470963136e-07 0.0023678026249
0.19539624254774698 9.71871573978584e-07 1.506456351555879e-07 0.0023968323518
0.19779267713082255 1.5684770628479066e-06 1.4854448176319064e-07 0.0024264609658
0.2001976759237718 1.4701721212127947e-06 1.4686522673997223e-07 0.0024555074799
0.2025937416333376 1.6309804692304564e-06 1.4542454843141277e-07 0.0024849419971
0.2050012872508618 1.6182326336649072e-06 1.4398081892051544e-07 0.0025140197881
0.20739405535724792 1.7071834145192008e-06 1.4232869411721907e-07 0.0025435848446
0.20979248208982937 1.6186789544385726e-06 1.4028048786642243e-07 0.0025730145918
0.21219070491266218 1.554775242661857e-06 1.377390081451792e-07 0.002601858231
0.21458872291864658 1.7936422305817926e-06 1.3469273850445722e-07 0.0026316432952
0.21698655735163624 1.869278117525718e-06 1.3121215965561194e-07 0.0026604455505
0.21939585869120526 1.526523125123883e-06 1.27415833513515e-07 0.0026900818019
0.22180203250773886 1.5269158004340835e-06 1.23505747750686e-07 0.0027191204263
0.22418760383079733 1.180370090457594e-06 1.1969887601928754e-07 0.0027484395571
0.22659628059602716 1.2540148926191915e-06 1.1609218095754639e-07 0.0027778442421
0.2289931010058303 1.3877100290225056e-06 1.1285741096713496e-07 0.002807044577
0.2313926069324627 1.3902485241967339e-06 1.1002707258518738e-07 0.0028363726002
0.2337948286507036 1.4032821570667931e-06 1.0759100405092162e-07 0.0028654002743
0.2361939158635332 1.212955949484674e-06 1.0549009907788067e-07 0.0028951432334
0.2385927887491585 1.0718466529328733e-06 1.0362333832334921e-07 0.0029237203011
0.2409914495359325 1.0374507640645682e-06 1.0188449661960751e-07 0.002953450233
0.24338404866520977 1.101460449916491e-06 1.0018407228979036e-07 0.0029823885354
0.24579099076063088 1.1684871621182957e-06 9.844865989786969e-08 0.003011560174
0.24818606485530048 1.10233636368172e-06 9.669304474416868e-08 0.0030408933638
0.2505925542485234 1.2682988585535622e-06 9.493268012087785e-08 0.0030700220405
