# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00800000272675685 0.000101124744807126    0.965228541376105   0.0235092880179852      1.0000000277427                    1
 0.00900000703758064 0.000113765337563338    0.988632858652499   0.0224668900885624      1.0000000277427                    1
  0.0100000105771785 0.000126405902737435    0.998531194077061   0.0227473515012078      1.0000000277427                    1
  0.0109999903101158 0.000139046147168725    0.995390338635434   0.0233610667078266      1.0000000277427                    1
  0.0119999898714474 0.000151686620444749    0.999411781115518    0.022328036620643      1.0000000277427                    1
  0.0130000097563675 0.000164327326842057     1.00251775793265   0.0224676104513455      1.0000000277427                    1
  0.0140000053597171 0.000176967700549674    0.971401307276819   0.0223603561111362    0.937359711335808    0.951575431000269
  0.0149999987466205  0.00018960801849967    0.251903217446186  0.00568770498852826     0.17499750319152    0.353846912351291
  0.0159999897587612 0.000202248276709458   0.0685842103602939  0.00164161067104774   0.0530159619270942    0.161694792431118
  0.0170000004610092 0.000214888752104735   0.0507797487380322  0.00125881940404291   0.0415503069553407   0.0957463865694201
  0.0180000084717395 0.000227529159791604   0.0462683847356919   0.0011137216633198   0.0409222088084424   0.0634453041367304
   0.018999991409567 0.000240169214882212   0.0450148719945691  0.00106030087617214   0.0412065149888543   0.0447509719017665
  0.0199999935623536  0.00025280947520569   0.0431335951370565  0.00106377768913969   0.0406781294330087   0.0329206952114703
  0.0209999925486501  0.00026544965587261   0.0412840475968407 0.000982694174264724   0.0391394811989551   0.0249803436319147
  0.0219999450716719 0.000278089207624528   0.0377657612789977 0.000882407192516339   0.0367575447003238   0.0194186839602977
  0.0230000235267814 0.000290730307577963   0.0355253613953947 0.000821990061656119   0.0337730450429841   0.0153920797236917
  0.0240001009542269 0.000303371348957447   0.0315403520015735 0.000759897487797387   0.0304185494508258   0.0123997381189307
  0.0249999523552421 0.000316009485798397   0.0277672691446831  0.00063021441701518   0.0269072298723406   0.0101594770622164
  0.0273998919534569 0.000346344552758296   0.0193041132558475 0.000471847485993329   0.0186932261004207  0.00657203613276223
  0.0298000235570934 0.000376681733875351   0.0124398606452218 0.000305458110038873   0.0118310133052533  0.00444598689806725
  0.0321999083755007 0.000407015455534061  0.00764843006481507 0.000194965899061981  0.00688775490884408  0.00312889515971668
  0.0345999860453469 0.000437351247197905  0.00429096359451024 0.000118528786587944   0.0038389658031077  0.00227249922869678
  0.0370000295419044 0.000467686211943497  0.00269389498376777  7.8613791366424e-05  0.00231635377272788  0.00169386268694088
  0.0394000392904103 0.000498020327753553   0.0020133783454217 6.05704986398034e-05  0.00181923519690291  0.00129033991981488
  0.0418000157159853 0.000528353572609073  0.00193048697689285  5.7247161862037e-05  0.00186654505376999    0.001001371652902
  0.0441999487870203 0.000558685792331417  0.00212492049117412  6.0015160964646e-05  0.00208396740693259 0.000789701821654948
  0.0466000663558243 0.000589019839236289  0.00227281066665395 6.14998279274061e-05  0.00223579679107232 0.000631574810358769
  0.0489999218317806 0.000619350041667084  0.00232209967426479 6.17517501901007e-05  0.00221696767312314 0.000511428461202786
  0.0513999469628279 0.000649681828813909   0.0022510556040657 5.95354580824266e-05  0.00202207681938873 0.000418734183781139
   0.053799930430961 0.000680012502548379  0.00197973282213271 5.19461871628948e-05  0.00170568586405292 0.000346253853516504
  0.0562000791582981 0.000710344650449729  0.00164605959952085 4.40245062582643e-05  0.00134455778739606  0.00028888675168226
  0.0585999622713965 0.000740672799916244  0.00124539420808713  3.3607575841647e-05  0.00100900686859236 0.000242991725007512
   0.061000006255187 0.000771002313193055 0.000974113638552744 2.74866067624032e-05 0.000745667970794506 0.000205902706432176
  0.0633999998075331 0.000801330492558125 0.000793227004057119 2.29592675321706e-05 0.000572308780335912 0.000175660977030144
  0.0657999302835783 0.000831657150831241 0.000643432002389088 1.88929695573309e-05 0.000481370747084918 0.000150797690475771
  0.0682000254897884 0.000861985139190848 0.000554770004879403 1.64344478447858e-05 0.000449009827592121 0.000130198303484151
  0.0706000532288257 0.000892311496058526 0.000558586039908263 1.61238196649718e-05 0.000445660872972655 0.000113013002232346
  0.0730000217646159 0.000922636298464745 0.000522461022335064 1.53152677658253e-05 0.000445080418476897 9.85822802040431e-05
  0.0753999184529914 0.000952959359255372 0.000501397816661868 1.44116063796867e-05 0.000430101985859634 8.63911796931324e-05
  0.0777999710745673 0.000983283528967786 0.000480884881031821 1.36492269384442e-05 0.000394527671839762  7.6033003121201e-05
   0.080199947455558  0.00101360584662535 0.000443062591750265   1.259984090636e-05 0.000341703603523858 6.71866424825145e-05
   0.082600070135825  0.00104392909637844 0.000385021678073493 1.12356406750228e-05 0.000280928676553196 5.95934579722899e-05
  0.0849999031364183  0.00107424774265948  0.00033128585314825 9.74454019026537e-06 0.000223171260863279 5.30469103460212e-05
  0.0874000923040921  0.00110456991734625 0.000267251085773639 8.10181173071382e-06  0.00017727310813604 4.73766404933334e-05
  0.0897999874096051  0.00113488737841145 0.000233903531755378 7.21461428797198e-06 0.000147674301457691 4.24465488214843e-05
   0.092200014781595  0.00116520548420043  0.00020137044951974 6.41999599065245e-06  0.00013379675406656 3.81426485339783e-05
  0.0945999579649641   0.0011955214728393 0.000176805440874701 5.68317239684831e-06  0.00013107296100452 3.43719972821476e-05
