# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00800000272675685 0.000101124744807126    0.986972310851852   0.0242314834566326     1.00000019332596                    1
 0.00900000703758064 0.000113765337563338    0.995077337428045   0.0227318665096153     1.00000019332596                    1
  0.0100000105771785 0.000126405902737435     1.01410114020296   0.0231648874068293     1.00000019332596                    1
  0.0109999903101158 0.000139046147168725       1.001106617488   0.0234939518276459     1.00000019332596                    1
  0.0119999898714474 0.000151686620444749     1.00545574649232   0.0224548389870983     1.00000019332596                    1
  0.0130000097563675 0.000164327326842057     0.99919294013363   0.0223557600791589     1.00000019332596                    1
  0.0140000053597171 0.000176967700549674    0.967365001908638   0.0221999303613123    0.936077527027815    0.948945414811823
  0.0149999987466205  0.00018960801849967    0.264127060579766  0.00598278194786425    0.159502450873961     0.32129475117926
  0.0159999897587612 0.000202248276709458   0.0681791774981804  0.00167660408710759   0.0507623756190439    0.147810299975243
  0.0170000004610091 0.000214888752104735   0.0463512349462914  0.00119712497622365   0.0425670041404799   0.0891850068788909
  0.0180000084717395 0.000227529159791604    0.042569101197789  0.00106581675146299   0.0424996215136035    0.059603694139576
   0.018999991409567 0.000240169214882211   0.0419516337663194  0.00102539040617556   0.0428836951145456   0.0422579749084323
  0.0199999935623536  0.00025280947520569   0.0418252340931842  0.00105971940207662   0.0423511721215879   0.0311951984036651
  0.0209999925486501  0.00026544965587261   0.0386230915830727 0.000946980067907176   0.0407855497775486   0.0237309072026072
  0.0219999450716719 0.000278089207624528    0.037219062627632 0.000891227728819065    0.038371483282433   0.0184828409898133
  0.0230000235267814 0.000290730307577963   0.0340274215814012 0.000809555439130086   0.0353507261114005   0.0146723663217856
  0.0240001009542269 0.000303371348957447   0.0314983018360975 0.000776296891086694   0.0319530537878205   0.0118342765029617
  0.0249999523552421 0.000316009485798397   0.0277577733196261 0.000634221211559545     0.02838790646921  0.00970558401177349
  0.0273998919534569 0.000346344552758296   0.0199008613396436  0.00049802021563002   0.0200006187510484  0.00628937105629401
  0.0298000235570934 0.000376681733875351   0.0128386065849228 0.000325217408145236   0.0129141799028672  0.00426011742483159
  0.0321999083755007 0.000407015455534061  0.00806299750024006 0.000214254313872162  0.00773071072022917  0.00300082233918938
  0.0345999860453469 0.000437351247197905  0.00466030983308096 0.000135183844402913  0.00446661035756995   0.0021809771707717
  0.0370000295419044 0.000467686211943497  0.00290854818142355 9.02113432794892e-05  0.00278285663643942    0.001626509661618
  0.0394000392904103 0.000498020327753552  0.00211604402617041 6.86187718513253e-05  0.00218888847320361  0.00123955523091019
  0.0418000157159853 0.000528353572609073  0.00204402797192067 6.49025917087616e-05  0.00219581196348931 0.000962288356398725
  0.0441999487870203 0.000558685792331417   0.0022790508634774 6.80357362281568e-05  0.00241005640908655 0.000759092655741133
  0.0466000663558243 0.000589019839236289  0.00242266116777578 6.90170433704011e-05  0.00257340279061494 0.000607236376335409
  0.0489999218317806 0.000619350041667084  0.00247313893444267 6.88633159593873e-05   0.0025619374506353 0.000491816623176817
  0.0513999469628279 0.000649681828813909  0.00237590711314727 6.56487109516772e-05  0.00235917888491648 0.000402744228745633
   0.053799930430961 0.000680012502548379  0.00212859695718731  5.8306020227325e-05  0.00201726387944112 0.000333079454659487
  0.0562000791582981 0.000710344650449729  0.00166121545298898 4.71042779990376e-05   0.0016173907591714 0.000277929586267907
  0.0585999622713965 0.000740672799916244  0.00137925276857087 3.90512389684113e-05  0.00123787160441334 0.000233800602762823
   0.061000006255187 0.000771002313193055  0.00103836799415433 3.11101844073247e-05 0.000933359458216337 0.000198133270833881
  0.0633999998075331 0.000801330492558126 0.000819127167266259 2.55144985380254e-05 0.000727084069123524 0.000169046818454162
