#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 33.00000000  -0.55973689   0.00000000
 33.00000000  -0.55973689   0.00000000
 33.50000000  -0.55973689   0.00000000
 33.50000000  -0.55973689   0.00000000
 34.00000000  -0.55973689   0.00000000
 34.00000000  -0.55973689   0.00000000
 34.50000000  -0.55973689   0.00000000
 34.50000000  -0.55973689   0.00000000
 35.00000000  -0.55973689   0.00000000
 35.00000000  -0.55973689   0.00000000
 35.50000000  -0.55973689   0.00000000
 35.50000000  -0.55973689   0.00000000
 36.00000000  -0.55973689   0.00000000
 36.00000000  -0.55973689   0.00000000
 36.50000000  -0.55973689   0.00000000
 36.50000000  -0.55973689   0.00000000
 37.00000000  -0.55973689   0.00000000
 37.00000000  -0.55973689   0.00000000
 37.50000000  -0.55973689   0.00000000
 37.50000000  -0.55973689   0.00000000
 38.00000000  -0.55973689   0.00000000
 38.00000000  -0.55973689   0.00000000
 38.50000000  -0.55973689   0.00000000
 38.50000000  -0.55973689   0.00000000
 39.00000000  -0.55973689   0.00000000
 39.00000000  -0.55973689   0.00000000
 39.50000000  -0.55973689   0.00000000
 39.50000000  -0.55973689   0.00000000
 40.00000000  -0.55973689   0.00000000
 40.00000000  -0.55973689   0.00000000
 40.50000000  -0.55973689   0.00000000
 40.50000000  -0.55973689   0.00000000
 41.00000000  -0.55973689   0.00000000
 41.00000000  -0.55973689   0.00000000
 41.50000000  -0.55973689   0.00000000
 41.50000000  -0.55973689   0.00000000
 42.00000000  -0.55973689   0.00000000
 42.00000000  -0.55973689   0.00000000
 42.50000000  -0.55973689   0.00000000
 42.50000000  -0.55973689   0.00000000
 43.00000000  -0.55973689   0.00000000
 43.00000000  -0.55973689   0.00000000
 43.50000000  -0.55973689   0.00000000
 43.50000000  -0.55973689   0.00000000
 44.00000000  -0.55973689   0.00000000
 44.00000000  -0.55973689   0.00000000
 44.50000000  -0.55973689   0.00000000
 44.50000000  -0.55973689   0.00000000
 45.00000000  -0.55973689   0.00000000
 45.00000000  -0.55973689   0.00000000
 45.50000000  -0.55973689   0.00000000
 45.50000000  -0.55973689   0.00000000
 46.00000000  -0.55973689   0.00000000
 46.00000000  -0.55973689   0.00000000
 46.50000000  -0.55973689   0.00000000
 46.50000000  -0.55973689   0.00000000
 47.00000000  -0.55973689   0.00000000
 47.00000000  -0.55973689   0.00000000
 47.50000000  -0.55973689   0.00000000
 47.50000000  -0.55973689   0.00000000
 48.00000000  -0.55973689   0.00000000
 48.00000000  -0.55973689   0.00000000
 48.50000000  -0.55973689   0.00000000
 48.50000000  -0.55973689   0.00000000
 49.00000000  -0.55973689   0.00000000
 49.00000000  -0.55973689   0.00000000
 49.50000000  -0.55973689   0.00000000
 49.50000000  -0.55973689   0.00000000
 50.00000000  -0.55973689   0.00000000
 50.00000000  -0.55973689   0.00000000
 50.50000000  -0.55973689   0.00000000
 50.50000000  -0.55973689   0.00000000
 51.00000000  -0.55973689   0.00000000
 51.00000000  -0.55973689   0.00000000
 51.50000000  -0.55973689   0.00000000
 51.50000000  -0.55973689   0.00000000
 52.00000000  -0.55973689   0.00000000
 52.00000000  -0.55973689   0.00000000
 52.50000000  -0.55973689   0.00000000
 52.50000000  -0.55973689   0.00000000
 53.00000000  -0.55973689   0.00000000
 53.00000000  -0.55973689   0.00000000
 53.50000000  -0.55973689   0.00000000
 53.50000000  -0.55973689   0.00000000
 54.00000000  -0.55973689   0.00000000
 54.00000000  -0.55973689   0.00000000
 54.50000000  -0.55973689   0.00000000
 54.50000000  -0.55973689   0.00000000
 55.00000000  -0.55973689   0.00000000
 55.00000000  -0.55973689   0.00000000
 55.50000000  -0.55973689   0.00000000
 55.50000000  -0.55973689   0.00000000
 56.00000000  -0.55973689   0.00000000
 56.00000000  -0.55973689   0.00000000
 56.50000000  -0.55973689   0.00000000
 56.50000000  -0.55973689   0.00000000
 57.00000000  -0.55973689   0.00000000
 57.00000000  -0.55973689   0.00000000
 57.50000000  -0.55973689   0.00000000
 57.50000000  -0.55973689   0.00000000
 58.00000000  -0.55973689   0.00000000
 58.00000000  -0.55973689   0.00000000
 58.50000000  -0.55973689   0.00000000
 58.50000000  -0.55973689   0.00000000
 59.00000000  -0.55973689   0.00000000
 59.00000000  -0.55973689   0.00000000
 59.50000000  -0.55973689   0.00000000
 59.50000000  -0.55973689   0.00000000
 60.00000000  -0.55973689   0.00000000
 60.00000000  -0.55973689   0.00000000
 60.50000000  -0.55973689   0.00000000
 60.50000000  -0.55973689   0.00000000
 61.00000000  -0.55973689   0.00000000
 61.00000000  -0.55973689   0.00000000
 61.50000000  -0.55973689   0.00000000
 61.50000000  -0.55973689   0.00000000
 62.00000000  -0.55973689   0.00000000
 62.00000000  -0.55973689   0.00000000
 62.50000000  -0.55973689   0.00000000
 62.50000000  -0.55973689   0.00000000
 63.00000000  -0.55973689   0.00000000
 63.00000000  -0.55973689   0.00000000
 63.50000000  -0.55973689   0.00000000
 63.50000000  -0.55973689   0.00000000
 64.00000000  -0.55973689   0.00000000
 64.00000000  -0.55973689   0.00000000
 64.50000000  -0.55973689   0.00000000
 64.50000000  -0.55973689   0.00000000
 65.00000000  -0.55973689   0.00000000
 65.00000000  -0.55973689   0.00000000
 65.50000000  -0.55973689   0.00000000
 65.50000000  -0.55973689   0.00000000
 66.00000000  -0.55973689   0.00000000
 66.00000000  -0.55973689   0.00000000
 66.50000000  -0.55973689   0.00000000
 66.50000000  -0.55973689   0.00000000
 67.00000000  -0.55973689   0.00000000
 67.00000000  -0.55973689   0.00000000
 67.50000000  -0.55973689   0.00000000
 67.50000000  -0.55973689   0.00000000
 68.00000000  -0.55973689   0.00000000
 68.00000000  -0.55973689   0.00000000
 68.50000000  -0.55973689   0.00000000
 68.50000000  -0.55973689   0.00000000
 69.00000000  -0.55973689   0.00000000
 69.00000000  -0.55973689   0.00000000
 69.50000000  -0.55973689   0.00000000
 69.50000000  -0.55973689   0.00000000
 70.00000000  -0.55973689   0.00000000
 70.00000000  -0.55973689   0.00000000
 70.50000000  -0.55973689   0.00000000
 70.50000000  -0.55973689   0.00000000
 71.00000000  -0.55973689   0.00000000
 71.00000000  -0.55973689   0.00000000
 71.50000000  -0.55973689   0.00000000
 71.50000000  -0.55973689   0.00000000
 72.00000000  -0.55973689   0.00000000
 72.00000000  -0.55973689   0.00000000
 72.50000000  -0.55973689   0.00000000
 72.50000000  -0.55973689   0.00000000
 73.00000000  -0.55973689   0.00000000
 73.00000000  -0.55973689   0.00000000
 73.50000000  -0.55973689   0.00000000
 73.50000000  -0.55973689   0.00000000
 74.00000000  -0.55973689   0.00000000
 74.00000000  -0.55973689   0.00000000
 74.50000000  -0.55973689   0.00000000
 74.50000000  -0.55973689   0.00000000
 75.00000000  -0.55973689   0.00000000
 75.00000000  -0.55973689   0.00000000
 75.50000000  -0.55973689   0.00000000
 75.50000000  -0.55973689   0.00000000
 76.00000000  -0.55973689   0.00000000
 76.00000000  -0.55973689   0.00000000
 76.50000000  -0.55973689   0.00000000
 76.50000000  -0.55973689   0.00000000
 77.00000000  -0.55973689   0.00000000
 77.00000000  -0.55973689   0.00000000
 77.50000000  -0.55973689   0.00000000
 77.50000000  -0.55973689   0.00000000
 78.00000000  -0.55973689   0.00000000
 78.00000000  -0.55973689   0.00000000
 78.50000000  -0.55973689   0.00000000
 78.50000000  -0.55973689   0.00000000
 79.00000000  -0.55973689   0.00000000
 79.00000000  -0.55973689   0.00000000
 79.50000000  -0.55973689   0.00000000
 79.50000000  -0.55973689   0.00000000
 80.00000000  -0.55973689   0.00000000
 80.00000000  -0.55973689   0.00000000
 80.50000000  -0.55973689   0.00000000
 80.50000000  -0.55973689   0.00000000
 81.00000000  -0.55973689   0.00000000
 81.00000000  -0.55973689   0.00000000
 81.50000000  -0.55973689   0.00000000
 81.50000000  -0.55973689   0.00000000
 82.00000000  -0.55973689   0.00000000
 82.00000000  -0.55973689   0.00000000
 82.50000000  -0.55973689   0.00000000
 82.50000000  -0.55973689   0.00000000
 83.00000000  -0.55973689   0.00000000
 83.00000000  -0.55973689   0.00000000
 83.50000000  -0.55973689   0.00000000
 83.50000000  -0.55973689   0.00000000
 84.00000000  -0.55973689   0.00000000
 84.00000000  -0.55973689   0.00000000
 84.50000000  -0.55973689   0.00000000
 84.50000000  -0.55973689   0.00000000
 85.00000000  -0.55973689   0.00000000
 85.00000000  -0.55973689   0.00000000
 85.50000000  -0.55973689   0.00000000
 85.50000000  -0.55973689   0.00000000
 86.00000000  -0.55973689   0.00000000
 86.00000000  -0.55973689   0.00000000
 86.50000000  -0.55973689   0.00000000
 86.50000000  -0.55973689   0.00000000
 87.00000000  -0.55973689   0.00000000
 87.00000000  -0.55973689   0.00000000
 87.50000000  -0.55973689   0.00000000
 87.50000000  -0.55973689   0.00000000
 88.00000000  -0.55973689   0.00000000
 88.00000000  -0.55973689   0.00000000
 88.50000000  -0.55973689   0.00000000
 88.50000000  -0.55973689   0.00000000
 89.00000000  -0.55973689   0.00000000
 89.00000000  -0.55973689   0.00000000
 89.50000000  -0.55973689   0.00000000
 89.50000000  -0.55973689   0.00000000
 90.00000000  -0.55973689   0.00000000
 90.00000000  -0.55973689   0.00000000
 90.50000000  -0.55973689   0.00000000
 90.50000000  -0.55973689   0.00000000
 91.00000000  -0.55973689   0.00000000
 91.00000000  -0.55973689   0.00000000
 91.50000000  -0.55973689   0.00000000
 91.50000000  -0.55973689   0.00000000
 92.00000000  -0.55973689   0.00000000
 92.00000000  -0.55973689   0.00000000
 92.50000000  -0.55973689   0.00000000
 92.50000000  -0.55973689   0.00000000
 93.00000000  -0.55973689   0.00000000
 93.00000000  -0.55973689   0.00000000
 93.50000000  -0.55973689   0.00000000
 93.50000000  -0.55973689   0.00000000
 94.00000000  -0.55973689   0.00000000
 94.00000000  -0.55973689   0.00000000
 94.50000000  -0.55973689   0.00000000
 94.50000000  -0.55973689   0.00000000
 95.00000000  -0.55973689   0.00000000
 95.00000000  -0.55973689   0.00000000
 95.50000000  -0.55973689   0.00000000
 95.50000000  -0.55973689   0.00000000
 96.00000000  -0.55973689   0.00000000
 96.00000000  -0.55973689   0.00000000
 96.50000000  -0.55973689   0.00000000
 96.50000000  -0.55973689   0.00000000
 97.00000000  -0.55973689   0.00000000
 97.00000000  -0.55973689   0.00000000
 97.50000000  -0.55973689   0.00000000
 97.50000000  -0.55973689   0.00000000
 98.00000000  -0.55973689   0.00000000
 98.00000000  -0.55973689   0.00000000
 98.50000000  -0.55973689   0.00000000
 98.50000000  -0.55973689   0.00000000
 99.00000000  -0.55973689   0.00000000
 99.00000000  -0.55973689   0.00000000
 99.50000000  -0.55973689   0.00000000
 99.50000000  -0.55973689   0.00000000
100.00000000  -0.55973689   0.00000000
100.00000000  -0.55973689   0.00000000
100.50000000  -0.55973689   0.00000000
100.50000000  -0.55973689   0.00000000
101.00000000  -0.55973689   0.00000000
101.00000000  -0.55973689   0.00000000
101.50000000  -0.55973689   0.00000000
101.50000000  -0.55973689   0.00000000
102.00000000  -0.55973689   0.00000000
102.00000000  -0.55973689   0.00000000
102.50000000  -0.55973689   0.00000000
102.50000000  -0.55973689   0.00000000
103.00000000  -0.55973689   0.00000000
103.00000000  -0.55973689   0.00000000
103.50000000  -0.55973689   0.00000000
103.50000000  -0.55973689   0.00000000
104.00000000  -0.55973689   0.00000000
104.00000000  -0.55973689   0.00000000
104.50000000  -0.55973689   0.00000000
104.50000000  -0.55973689   0.00000000
105.00000000  -0.55973689   0.00000000
105.00000000  -0.55973689   0.00000000
105.50000000  -0.55973689   0.00000000
105.50000000  -0.55973689   0.00000000
106.00000000  -0.55973689   0.00000000
106.00000000  -0.55973689   0.00000000
106.50000000  -0.55973689   0.00000000
106.50000000  -0.55973689   0.00000000
107.00000000  -0.55973689   0.00000000
107.00000000  -0.55973689   0.00000000
107.50000000  -0.55973689   0.00000000
107.50000000  -0.55973689   0.00000000
108.00000000  -0.55973689   0.00000000
108.00000000  -0.55973689   0.00000000
108.50000000  -0.55973689   0.00000000
108.50000000  -0.55973689   0.00000000
109.00000000  -0.55973689   0.00000000
109.00000000  -0.55973689   0.00000000
109.50000000  -0.55973689   0.00000000
109.50000000  -0.55973689   0.00000000
110.00000000  -0.55973689   0.00000000
110.00000000  -0.55973689   0.00000000
110.50000000  -0.55973689   0.00000000
110.50000000  -0.55973689   0.00000000
111.00000000  -0.55973689   0.00000000
111.00000000  -0.55973689   0.00000000
111.50000000  -0.55973689   0.00000000
111.50000000  -0.55973689   0.00000000
112.00000000  -0.55973689   0.00000000
112.00000000  -0.55973689   0.00000000
112.50000000  -0.55973689   0.00000000
112.50000000  -0.55973689   0.00000000
113.00000000  -0.55973689   0.00000000
113.00000000  -0.55973689   0.00000000
113.50000000  -0.55973689   0.00000000
113.50000000  -0.55973689   0.00000000
114.00000000  -0.55973689   0.00000000
114.00000000  -0.55973689   0.00000000
114.50000000  -0.55973689   0.00000000
114.50000000  -0.55973689   0.00000000
115.00000000  -0.55973689   0.00000000
115.00000000  -0.55973689   0.00000000
115.50000000  -0.55973689   0.00000000
115.50000000  -0.55973689   0.00000000
116.00000000  -0.55973689   0.00000000
116.00000000  -0.55973689   0.00000000
116.50000000  -0.55973689   0.00000000
116.50000000  -0.55973689   0.00000000
117.00000000  -0.55973689   0.00000000
117.00000000  -0.55973689   0.00000000
117.50000000  -0.55973689   0.00000000
117.50000000  -0.55973689   0.00000000
118.00000000  -0.55973689   0.00000000
118.00000000  -0.55973689   0.00000000
118.50000000  -0.55973689   0.00000000
118.50000000  -0.55505051   0.00000000
119.00000000  -0.55505051   0.00000000
119.00000000  -0.55428564   0.00000000
119.50000000  -0.55428564   0.00000000
119.50000000  -0.55307930   0.00000000
120.00000000  -0.55307930   0.00000000
120.00000000  -0.55102215   0.00000000
120.50000000  -0.55102215   0.00000000
120.50000000  -0.54739281   0.00000000
121.00000000  -0.54739281   0.00000000
121.00000000  -0.54101012   0.00000000
121.50000000  -0.54101012   0.00000000
121.50000000  -0.53008737   0.00000000
122.00000000  -0.53008737   0.00000000
122.00000000  -0.51214673   0.00000000
122.50000000  -0.51214673   0.00000000
122.50000000  -0.48407444   0.00000000
123.00000000  -0.48407444   0.00000000
123.00000000  -0.44239557   0.00000000
123.50000000  -0.44239557   0.00000000
123.50000000  -0.38380417   0.00000000
124.00000000  -0.38380417   0.00000000
124.00000000  -0.30589806   0.00000000
124.50000000  -0.30589806   0.00000000
124.50000000  -0.20795918   0.00000000
125.00000000  -0.20795918   0.00000000
125.00000000  -0.09153980   0.00000000
125.50000000  -0.09153980   0.00000000
125.50000000   0.03938674   0.00000000
126.00000000   0.03938674   0.00000000
126.00000000   0.17884475   0.00000000
126.50000000   0.17884475   0.00000000
126.50000000   0.31978902   0.00000000
127.00000000   0.31978902   0.00000000
127.00000000   0.45529843   0.00000000
127.50000000   0.45529843   0.00000000
127.50000000   0.57966404   0.00000000
128.00000000   0.57966404   0.00000000
128.00000000   0.68903612   0.00000000
128.50000000   0.68903612   0.00000000
128.50000000   0.78146032   0.00000000
129.00000000   0.78146032   0.00000000
129.00000000   0.85635982   0.00000000
129.50000000   0.85635982   0.00000000
129.50000000   0.91371092   0.00000000
130.00000000   0.91371092   0.00000000
130.00000000   0.95324245   0.00000000
130.50000000   0.95324245   0.00000000
130.50000000   0.97395050   0.00000000
131.00000000   0.97395050   0.00000000
131.00000000   0.97409298   0.00000000
131.50000000   0.97409298   0.00000000
131.50000000   0.95166863   0.00000000
132.00000000   0.95166863   0.00000000
132.00000000   0.90523786   0.00000000
132.50000000   0.90523786   0.00000000
132.50000000   0.83483735   0.00000000
133.00000000   0.83483735   0.00000000
133.00000000   0.74269630   0.00000000
133.50000000   0.74269630   0.00000000
133.50000000   0.63349517   0.00000000
134.00000000   0.63349517   0.00000000
134.00000000   0.51402436   0.00000000
134.50000000   0.51402436   0.00000000
134.50000000   0.39227878   0.00000000
135.00000000   0.39227878   0.00000000
135.00000000   0.27620936   0.00000000
135.50000000   0.27620936   0.00000000
135.50000000   0.17247127   0.00000000
136.00000000   0.17247127   0.00000000
136.00000000   0.08550684   0.00000000
136.50000000   0.08550684   0.00000000
136.50000000   0.01717742   0.00000000
137.00000000   0.01717742   0.00000000
137.00000000  -0.03303191   0.00000000
137.50000000  -0.03303191   0.00000000
137.50000000  -0.06738654   0.00000000
138.00000000  -0.06738654   0.00000000
138.00000000  -0.08909961   0.00000000
138.50000000  -0.08909961   0.00000000
138.50000000  -0.10158763   0.00000000
139.00000000  -0.10158763   0.00000000
139.00000000  -0.10793613   0.00000000
139.50000000  -0.10793613   0.00000000
139.50000000  -0.11062024   0.00000000
140.00000000  -0.11062024   0.00000000
140.00000000  -0.11144122   0.00000000
140.50000000  -0.11144122   0.00000000
140.50000000  -0.11159941   0.00000000
141.00000000  -0.11159941   0.00000000
141.00000000  -0.11182398   0.00000000
141.50000000  -0.11182398   0.00000000
141.50000000  -0.11250324   0.00000000
142.00000000  -0.11250324   0.00000000
142.00000000  -0.11378715   0.00000000
142.50000000  -0.11378715   0.00000000
142.50000000  -0.11565603   0.00000000
143.00000000  -0.11565603   0.00000000
143.00000000  -0.11796166   0.00000000
143.50000000  -0.11796166   0.00000000
143.50000000  -0.12045094   0.00000000
144.00000000  -0.12045094   0.00000000
144.00000000  -0.12278163   0.00000000
144.50000000  -0.12278163   0.00000000
144.50000000  -0.12453710   0.00000000
145.00000000  -0.12453710   0.00000000
145.00000000  -0.12524379   0.00000000
145.50000000  -0.12524379   0.00000000
145.50000000  -0.12439332   0.00000000
146.00000000  -0.12439332   0.00000000
146.00000000  -0.12146869   0.00000000
146.50000000  -0.12146869   0.00000000
146.50000000  -0.11597367   0.00000000
147.00000000  -0.11597367   0.00000000
147.00000000  -0.10746292   0.00000000
147.50000000  -0.10746292   0.00000000
147.50000000  -0.09557051   0.00000000
148.00000000  -0.09557051   0.00000000
148.00000000  -0.08003423   0.00000000
148.50000000  -0.08003423   0.00000000
148.50000000  -0.06071334   0.00000000
149.00000000  -0.06071334   0.00000000
149.00000000  -0.03759810   0.00000000
149.50000000  -0.03759810   0.00000000
149.50000000  -0.01081006   0.00000000
150.00000000  -0.01081006   0.00000000
150.00000000   0.01940687   0.00000000
150.50000000   0.01940687   0.00000000
150.50000000   0.05270387   0.00000000
151.00000000   0.05270387   0.00000000
151.00000000   0.08865125   0.00000000
151.50000000   0.08865125   0.00000000
151.50000000   0.12676703   0.00000000
152.00000000   0.12676703   0.00000000
152.00000000   0.16654741   0.00000000
152.50000000   0.16654741   0.00000000
152.50000000   0.20749643   0.00000000
153.00000000   0.20749643   0.00000000
153.00000000   0.24915250   0.00000000
153.50000000   0.24915250   0.00000000
153.50000000   0.29110999   0.00000000
154.00000000   0.29110999   0.00000000
154.00000000   0.33303467   0.00000000
154.50000000   0.33303467   0.00000000
154.50000000   0.37467251   0.00000000
155.00000000   0.37467251   0.00000000
155.00000000   0.41585227   0.00000000
155.50000000   0.41585227   0.00000000
155.50000000   0.45648318   0.00000000
156.00000000   0.45648318   0.00000000
156.00000000   0.49654993   0.00000000
156.50000000   0.49654993   0.00000000
156.50000000   0.53610862   0.00000000
157.00000000   0.53610862   0.00000000
157.00000000   0.57528946   0.00000000
157.50000000   0.57528946   0.00000000
157.50000000   0.61431426   0.00000000
158.00000000   0.61431426   0.00000000
158.00000000   0.65353910   0.00000000
158.50000000   0.65353910   0.00000000
158.50000000   0.69353272   0.00000000
159.00000000   0.69353272   0.00000000
159.00000000   0.73519527   0.00000000
159.50000000   0.73519527   0.00000000
159.50000000   0.77990702   0.00000000
160.00000000   0.77990702   0.00000000
160.00000000   0.82966988   0.00000000
160.50000000   0.82966988   0.00000000
160.50000000   0.88717161   0.00000000
161.00000000   0.88717161   0.00000000
161.00000000   0.95567683   0.00000000
161.50000000   0.95567683   0.00000000
161.50000000   1.03865410   0.00000000
162.00000000   1.03865410   0.00000000
162.00000000   1.13910417   0.00000000
162.50000000   1.13910417   0.00000000
162.50000000   1.25866497   0.00000000
163.00000000   1.25866497   0.00000000
163.00000000   1.39670450   0.00000000
163.50000000   1.39670450   0.00000000
163.50000000   1.54971164   0.00000000
164.00000000   1.54971164   0.00000000
164.00000000   1.71128932   0.00000000
164.50000000   1.71128932   0.00000000
164.50000000   1.87290847   0.00000000
165.00000000   1.87290847   0.00000000
165.00000000   2.02532737   0.00000000
165.50000000   2.02532737   0.00000000
165.50000000   2.16031849   0.00000000
166.00000000   2.16031849   0.00000000
166.00000000   2.27219709   0.00000000
166.50000000   2.27219709   0.00000000
166.50000000   2.35869095   0.00000000
167.00000000   2.35869095   0.00000000
167.00000000   2.42091736   0.00000000
167.50000000   2.42091736   0.00000000
167.50000000   2.46254239   0.00000000
168.00000000   2.46254239   0.00000000
168.00000000   2.48845475   0.00000000
168.50000000   2.48845475   0.00000000
168.50000000   2.50339743   0.00000000
169.00000000   2.50339743   0.00000000
169.00000000   2.51094641   0.00000000
169.50000000   2.51094641   0.00000000
169.50000000   2.51305868   0.00000000
170.00000000   2.51305868   0.00000000
170.00000000   2.51021334   0.00000000
170.50000000   2.51021334   0.00000000
170.50000000   2.50200464   0.00000000
171.00000000   2.50200464   0.00000000
171.00000000   2.48794640   0.00000000
171.50000000   2.48794640   0.00000000
171.50000000   2.46822113   0.00000000
172.00000000   2.46822113   0.00000000
172.00000000   2.44414722   0.00000000
172.50000000   2.44414722   0.00000000
172.50000000   2.41823517   0.00000000
173.00000000   2.41823517   0.00000000
173.00000000   2.39383468   0.00000000
173.50000000   2.39383468   0.00000000
173.50000000   2.37450366   0.00000000
174.00000000   2.37450366   0.00000000
174.00000000   2.36331108   0.00000000
174.50000000   2.36331108   0.00000000
174.50000000   2.36229003   0.00000000
175.00000000   2.36229003   0.00000000
175.00000000   2.37218441   0.00000000
175.50000000   2.37218441   0.00000000
175.50000000   2.39251833   0.00000000
176.00000000   2.39251833   0.00000000
176.00000000   2.42191091   0.00000000
176.50000000   2.42191091   0.00000000
176.50000000   2.45850063   0.00000000
177.00000000   2.45850063   0.00000000
177.00000000   2.50034534   0.00000000
177.50000000   2.50034534   0.00000000
177.50000000   2.54570965   0.00000000
178.00000000   2.54570965   0.00000000
178.00000000   2.59321218   0.00000000
178.50000000   2.59321218   0.00000000
178.50000000   2.64185244   0.00000000
179.00000000   2.64185244   0.00000000
179.00000000   2.69096154   0.00000000
179.50000000   2.69096154   0.00000000
179.50000000   2.74012086   0.00000000
180.00000000   2.74012086   0.00000000
180.00000000   2.78908063   0.00000000
180.50000000   2.78908063   0.00000000
180.50000000   2.83769467   0.00000000
181.00000000   2.83769467   0.00000000
181.00000000   2.88587528   0.00000000
181.50000000   2.88587528   0.00000000
181.50000000   2.93356544   0.00000000
182.00000000   2.93356544   0.00000000
182.00000000   2.98072345   0.00000000
182.50000000   2.98072345   0.00000000
182.50000000   3.02731509   0.00000000
183.00000000   3.02731509   0.00000000
183.00000000   3.07330993   0.00000000
183.50000000   3.07330993   0.00000000
183.50000000   3.11867985   0.00000000
184.00000000   3.11867985   0.00000000
184.00000000   3.16339828   0.00000000
184.50000000   3.16339828   0.00000000
184.50000000   3.20743976   0.00000000
185.00000000   3.20743976   0.00000000
185.00000000   3.25077899   0.00000000
185.50000000   3.25077899   0.00000000
185.50000000   3.29338824   0.00000000
186.00000000   3.29338824   0.00000000
186.00000000   3.33523045   0.00000000
186.50000000   3.33523045   0.00000000
186.50000000   3.37624202   0.00000000
187.00000000   3.37624202   0.00000000
187.00000000   3.41629338   0.00000000
187.50000000   3.41629338   0.00000000
187.50000000   3.45510600   0.00000000
188.00000000   3.45510600   0.00000000
188.00000000   3.49209305   0.00000000
188.50000000   3.49209305   0.00000000
188.50000000   3.20241069   0.00000000
189.00000000   3.20241069   0.00000000
189.00000000   3.22153863   0.00000000
189.50000000   3.22153863   0.00000000
189.50000000   3.23908942   0.00000000
190.00000000   3.23908942   0.00000000
190.00000000   3.25503983   0.00000000
190.50000000   3.25503983   0.00000000
190.50000000   3.26936870   0.00000000
