# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00800000272675685 0.000101124744807126    0.485949377094712   0.0125110380050447    0.445844509848089   0.0654755173440372
 0.00900000703758064 0.000113765337563338    0.413445844720859  0.00996035649156984    0.391140135365849   0.0503038813327721
  0.0100000105771785 0.000126405902737435    0.358358110909006  0.00863258916512965    0.335410610676548   0.0381887490889354
  0.0109999903101158 0.000139046147168725    0.308119103216803  0.00762674600173378    0.284277388800106   0.0293464849147345
  0.0119999898714474 0.000151686620444749    0.263847280905722  0.00623475051581216    0.238206245772019   0.0228165701151185
  0.0130000097563675 0.000164327326842057    0.218517322000462  0.00518296785351635    0.197426611331251   0.0179381433542151
  0.0140000053597171 0.000176967700549674    0.186563837149533  0.00453833999779817    0.161937952210245   0.0142522871807481
  0.0149999987466205  0.00018960801849967    0.151927817317221  0.00358437070197137    0.131538602695432   0.0114368573088373
  0.0159999897587612 0.000202248276709458    0.126623377238367  0.00300254022454803    0.105876968713694   0.0092636968067186
  0.0170000004610091 0.000214888752104735    0.103790427696586  0.00252462954888558   0.0845016374107209  0.00756944875599688
  0.0180000084717395 0.000227529159791604   0.0845060337020927  0.00201302025726356   0.0669106892945613  0.00623603777278647
   0.018999991409567 0.000240169214882211   0.0668028152049352  0.00158279223319173   0.0525900449780616  0.00517717916349015
  0.0199999935623536  0.00025280947520569   0.0520238657032881  0.00127611988176845   0.0410425687285064  0.00432914206884497
  0.0209999925486501  0.00026544965587261   0.0408754140716581  0.00101206306771408   0.0318098635500634  0.00364450479638248
   0.021999945071672 0.000278089207624528   0.0318031403502503 0.000787072970946511   0.0244829419887969  0.00308762686365462
  0.0230000235267814 0.000290730307577963   0.0245756110965736 0.000615959687985259   0.0187048232223246  0.00263132963225338
  0.0240001009542269 0.000303371348957447   0.0184671935068983 0.000490792580933529   0.0141750494497683  0.00225498009159966
  0.0249999523552421 0.000316009485798397   0.0139431296364033 0.000340756698266606   0.0106968558648548  0.00194622999408578
  0.0273998919534569 0.000346344552758296  0.00618890309406909 0.000190224896613385  0.00518012488475114  0.00139128905076223
  0.0298000235570934 0.000376681733875351  0.00272420174546518 9.95243803415722e-05  0.00224453831951121  0.00101635361511589
  0.0321999083755007 0.000407015455534061   0.0010130862908009 5.05409066350003e-05 0.000830931161820778 0.000758638843405916
  0.0345999860453469 0.000437351247197905 0.000563200054368276 3.42751092112171e-05 0.000283928986226657  0.00057707569115268
  0.0370000295419044 0.000467686211943497  0.00066154883971536 3.50486309549782e-05 0.000210014018276548 0.000446374722789395
  0.0394000392904103 0.000498020327753553 0.000874655781482929 3.88945196585447e-05 0.000352682746450138 0.000350455702048763
  0.0418000157159853 0.000528353572609073 0.000992418545140956 4.01533971218333e-05 0.000540387980222697 0.000278837520644317
  0.0441999487870203 0.000558685792331417  0.00103244574208931 3.94120787585634e-05 0.000669711409535275  0.00022452811073596
  0.0466000663558243 0.000589019839236289  0.00105114175405173 3.82091246697484e-05 0.000697522906511213  0.00018275986382344
