#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-10.00000000   6.19106551   0.00000000
 10.00000000   6.19106551   0.00000000
 10.00000000   6.19106551   0.00000000
 10.50000000   6.19106551   0.00000000
 10.50000000   6.19106551   0.00000000
 11.00000000   6.19106551   0.00000000
 11.00000000   6.19106551   0.00000000
 11.50000000   6.19106551   0.00000000
 11.50000000   6.19106551   0.00000000
 12.00000000   6.19106551   0.00000000
 12.00000000   6.19106551   0.00000000
 12.50000000   6.19106551   0.00000000
 12.50000000   6.19106551   0.00000000
 13.00000000   6.19106551   0.00000000
 13.00000000   6.19106551   0.00000000
 13.50000000   6.19106551   0.00000000
 13.50000000   6.19106551   0.00000000
 14.00000000   6.19106551   0.00000000
 14.00000000   6.19106551   0.00000000
 14.50000000   6.19106551   0.00000000
 14.50000000   6.19106551   0.00000000
 15.00000000   6.19106551   0.00000000
 15.00000000   6.19106551   0.00000000
 15.50000000   6.19106551   0.00000000
 15.50000000   6.19106551   0.00000000
 16.00000000   6.19106551   0.00000000
 16.00000000   6.19106551   0.00000000
 16.50000000   6.19106551   0.00000000
 16.50000000   6.19106551   0.00000000
 17.00000000   6.19106551   0.00000000
 17.00000000   6.19106551   0.00000000
 17.50000000   6.19106551   0.00000000
 17.50000000   6.19106551   0.00000000
 18.00000000   6.19106551   0.00000000
 18.00000000   6.19106551   0.00000000
 18.50000000   6.19106551   0.00000000
 18.50000000   6.19106551   0.00000000
 19.00000000   6.19106551   0.00000000
 19.00000000   6.19106551   0.00000000
 19.50000000   6.19106551   0.00000000
 19.50000000   6.19106551   0.00000000
 20.00000000   6.19106551   0.00000000
 20.00000000   6.19106551   0.00000000
 20.50000000   6.19106551   0.00000000
 20.50000000   6.19106551   0.00000000
 21.00000000   6.19106551   0.00000000
 21.00000000   6.19106551   0.00000000
 21.50000000   6.19106551   0.00000000
 21.50000000   6.19106551   0.00000000
 22.00000000   6.19106551   0.00000000
 22.00000000   6.19106551   0.00000000
 22.50000000   6.19106551   0.00000000
 22.50000000   6.19106551   0.00000000
 23.00000000   6.19106551   0.00000000
 23.00000000   6.19106551   0.00000000
 23.50000000   6.19106551   0.00000000
 23.50000000   6.19106551   0.00000000
 24.00000000   6.19106551   0.00000000
 24.00000000   6.19106551   0.00000000
 24.50000000   6.19106551   0.00000000
 24.50000000   6.19106551   0.00000000
 25.00000000   6.19106551   0.00000000
 25.00000000   6.19106551   0.00000000
 25.50000000   6.19106551   0.00000000
 25.50000000   6.19106551   0.00000000
 26.00000000   6.19106551   0.00000000
 26.00000000   6.19106551   0.00000000
 26.50000000   6.19106551   0.00000000
 26.50000000   6.19106551   0.00000000
 27.00000000   6.19106551   0.00000000
 27.00000000   6.19106551   0.00000000
 27.50000000   6.19106551   0.00000000
 27.50000000   6.19106551   0.00000000
 28.00000000   6.19106551   0.00000000
 28.00000000   6.19106551   0.00000000
 28.50000000   6.19106551   0.00000000
 28.50000000   6.19106551   0.00000000
 29.00000000   6.19106551   0.00000000
 29.00000000   6.19106551   0.00000000
 29.50000000   6.19106551   0.00000000
 29.50000000   6.19106551   0.00000000
 30.00000000   6.19106551   0.00000000
 30.00000000   6.19106551   0.00000000
 30.50000000   6.19106551   0.00000000
 30.50000000   6.19106551   0.00000000
 31.00000000   6.19106551   0.00000000
 31.00000000   6.19106551   0.00000000
 31.50000000   6.19106551   0.00000000
 31.50000000   6.19106551   0.00000000
 32.00000000   6.19106551   0.00000000
 32.00000000   6.19106551   0.00000000
 32.50000000   6.19106551   0.00000000
 32.50000000   6.19106551   0.00000000
 33.00000000   6.19106551   0.00000000
 33.00000000   6.19106551   0.00000000
 33.50000000   6.19106551   0.00000000
 33.50000000   6.19106551   0.00000000
 34.00000000   6.19106551   0.00000000
 34.00000000   6.19106551   0.00000000
 34.50000000   6.19106551   0.00000000
 34.50000000   6.19106551   0.00000000
 35.00000000   6.19106551   0.00000000
 35.00000000   6.19106551   0.00000000
 35.50000000   6.19106551   0.00000000
 35.50000000   6.19106551   0.00000000
 36.00000000   6.19106551   0.00000000
 36.00000000   6.19106551   0.00000000
 36.50000000   6.19106551   0.00000000
 36.50000000   6.19106551   0.00000000
 37.00000000   6.19106551   0.00000000
 37.00000000   6.19106551   0.00000000
 37.50000000   6.19106551   0.00000000
 37.50000000   6.19106551   0.00000000
 38.00000000   6.19106551   0.00000000
 38.00000000   6.19106551   0.00000000
 38.50000000   6.19106551   0.00000000
 38.50000000   6.19106551   0.00000000
 39.00000000   6.19106551   0.00000000
 39.00000000   6.19106551   0.00000000
 39.50000000   6.19106551   0.00000000
 39.50000000   6.19106551   0.00000000
 40.00000000   6.19106551   0.00000000
 40.00000000   6.19106551   0.00000000
 40.50000000   6.19106551   0.00000000
 40.50000000   6.19106551   0.00000000
 41.00000000   6.19106551   0.00000000
 41.00000000   6.19106551   0.00000000
 41.50000000   6.19106551   0.00000000
 41.50000000   6.19106551   0.00000000
 42.00000000   6.19106551   0.00000000
 42.00000000   6.19106551   0.00000000
 42.50000000   6.19106551   0.00000000
 42.50000000   6.19106551   0.00000000
 43.00000000   6.19106551   0.00000000
 43.00000000   6.19106551   0.00000000
 43.50000000   6.19106551   0.00000000
 43.50000000   6.19106551   0.00000000
 44.00000000   6.19106551   0.00000000
 44.00000000   6.19106551   0.00000000
 44.50000000   6.19106551   0.00000000
 44.50000000   6.19106551   0.00000000
 45.00000000   6.19106551   0.00000000
 45.00000000   6.19106551   0.00000000
 45.50000000   6.19106551   0.00000000
 45.50000000   6.19106551   0.00000000
 46.00000000   6.19106551   0.00000000
 46.00000000   6.19106551   0.00000000
 46.50000000   6.19106551   0.00000000
 46.50000000   6.19106551   0.00000000
 47.00000000   6.19106551   0.00000000
 47.00000000   6.19106551   0.00000000
 47.50000000   6.19106551   0.00000000
 47.50000000   6.19106551   0.00000000
 48.00000000   6.19106551   0.00000000
 48.00000000   6.19106551   0.00000000
 48.50000000   6.19106551   0.00000000
 48.50000000   6.19106551   0.00000000
 49.00000000   6.19106551   0.00000000
 49.00000000   6.19106551   0.00000000
 49.50000000   6.19106551   0.00000000
 49.50000000   6.19106551   0.00000000
 50.00000000   6.19106551   0.00000000
 50.00000000   6.19452210   0.00000000
 50.50000000   6.19452210   0.00000000
 50.50000000   6.19822437   0.00000000
 51.00000000   6.19822437   0.00000000
 51.00000000   6.20207288   0.00000000
 51.50000000   6.20207288   0.00000000
 51.50000000   6.20603775   0.00000000
 52.00000000   6.20603775   0.00000000
 52.00000000   6.21008759   0.00000000
 52.50000000   6.21008759   0.00000000
 52.50000000   6.21418933   0.00000000
 53.00000000   6.21418933   0.00000000
 53.00000000   6.21830814   0.00000000
 53.50000000   6.21830814   0.00000000
 53.50000000   6.22240738   0.00000000
 54.00000000   6.22240738   0.00000000
 54.00000000   6.22644869   0.00000000
 54.50000000   6.22644869   0.00000000
 54.50000000   6.23039211   0.00000000
 55.00000000   6.23039211   0.00000000
 55.00000000   6.23419624   0.00000000
 55.50000000   6.23419624   0.00000000
 55.50000000   6.23781855   0.00000000
 56.00000000   6.23781855   0.00000000
 56.00000000   6.24121570   0.00000000
 56.50000000   6.24121570   0.00000000
 56.50000000   6.24434397   0.00000000
 57.00000000   6.24434397   0.00000000
 57.00000000   6.24715970   0.00000000
 57.50000000   6.24715970   0.00000000
 57.50000000   6.24961992   0.00000000
 58.00000000   6.24961992   0.00000000
 58.00000000   6.25168292   0.00000000
 58.50000000   6.25168292   0.00000000
 58.50000000   6.25330897   0.00000000
 59.00000000   6.25330897   0.00000000
 59.00000000   6.25446109   0.00000000
 59.50000000   6.25446109   0.00000000
 59.50000000   6.25510593   0.00000000
 60.00000000   6.25510593   0.00000000
 60.00000000   6.25521463   0.00000000
 60.50000000   6.25521463   0.00000000
 60.50000000   6.25485494   0.00000000
 61.00000000   6.25485494   0.00000000
 61.00000000   6.25403766   0.00000000
 61.50000000   6.25403766   0.00000000
 61.50000000   6.25238032   0.00000000
 62.00000000   6.25238032   0.00000000
 62.00000000   6.24992826   0.00000000
 62.50000000   6.24992826   0.00000000
 62.50000000   6.24673737   0.00000000
 63.00000000   6.24673737   0.00000000
 63.00000000   6.24287232   0.00000000
 63.50000000   6.24287232   0.00000000
 63.50000000   6.23840493   0.00000000
 64.00000000   6.23840493   0.00000000
 64.00000000   6.23341257   0.00000000
 64.50000000   6.23341257   0.00000000
 64.50000000   6.22797667   0.00000000
 65.00000000   6.22797667   0.00000000
 65.00000000   6.22218128   0.00000000
 65.50000000   6.22218128   0.00000000
 65.50000000   6.21611175   0.00000000
 66.00000000   6.21611175   0.00000000
 66.00000000   6.20985350   0.00000000
 66.50000000   6.20985350   0.00000000
 66.50000000   6.20349082   0.00000000
 67.00000000   6.20349082   0.00000000
 67.00000000   6.19710580   0.00000000
 67.50000000   6.19710580   0.00000000
 67.50000000   6.19077734   0.00000000
 68.00000000   6.19077734   0.00000000
 68.00000000   6.18458019   0.00000000
 68.50000000   6.18458019   0.00000000
 68.50000000   6.17858416   0.00000000
 69.00000000   6.17858416   0.00000000
 69.00000000   6.17285335   0.00000000
 69.50000000   6.17285335   0.00000000
 69.50000000   6.16744547   0.00000000
 70.00000000   6.16744547   0.00000000
 70.00000000   6.16241125   0.00000000
 70.50000000   6.16241125   0.00000000
 70.50000000   6.15779395   0.00000000
 71.00000000   6.15779395   0.00000000
 71.00000000   6.15362893   0.00000000
 71.50000000   6.15362893   0.00000000
 71.50000000   6.14994331   0.00000000
 72.00000000   6.14994331   0.00000000
 72.00000000   6.14675572   0.00000000
 72.50000000   6.14675572   0.00000000
 72.50000000   6.14407611   0.00000000
 73.00000000   6.14407611   0.00000000
 73.00000000   6.14190569   0.00000000
 73.50000000   6.14190569   0.00000000
 73.50000000   6.14023687   0.00000000
 74.00000000   6.14023687   0.00000000
 74.00000000   6.13905339   0.00000000
 74.50000000   6.13905339   0.00000000
 74.50000000   6.13833045   0.00000000
 75.00000000   6.13833045   0.00000000
 75.00000000   6.13803495   0.00000000
 75.50000000   6.13803495   0.00000000
 75.50000000   6.13812581   0.00000000
 76.00000000   6.13812581   0.00000000
 76.00000000   6.13855441   0.00000000
 76.50000000   6.13855441   0.00000000
 76.50000000   6.13926501   0.00000000
 77.00000000   6.13926501   0.00000000
 77.00000000   6.14019540   0.00000000
 77.50000000   6.14019540   0.00000000
 77.50000000   6.14127752   0.00000000
 78.00000000   6.14127752   0.00000000
 78.00000000   6.14243816   0.00000000
 78.50000000   6.14243816   0.00000000
 78.50000000   6.14359985   0.00000000
 79.00000000   6.14359985   0.00000000
 79.00000000   6.14468172   0.00000000
 79.50000000   6.14468172   0.00000000
 79.50000000   6.14560049   0.00000000
 80.00000000   6.14560049   0.00000000
 80.00000000   6.14627156   0.00000000
 80.50000000   6.14627156   0.00000000
 80.50000000   6.14661011   0.00000000
 81.00000000   6.14661011   0.00000000
 81.00000000   6.14653242   0.00000000
 81.50000000   6.14653242   0.00000000
 81.50000000   6.14595709   0.00000000
 82.00000000   6.14595709   0.00000000
 82.00000000   6.14478131   0.00000000
 82.50000000   6.14478131   0.00000000
 82.50000000   6.14291486   0.00000000
 83.00000000   6.14291486   0.00000000
 83.00000000   6.14035337   0.00000000
 83.50000000   6.14035337   0.00000000
 83.50000000   6.13709905   0.00000000
 84.00000000   6.13709905   0.00000000
 84.00000000   6.13315858   0.00000000
 84.50000000   6.13315858   0.00000000
 84.50000000   6.12854297   0.00000000
 85.00000000   6.12854297   0.00000000
 85.00000000   6.12326753   0.00000000
 85.50000000   6.12326753   0.00000000
 85.50000000   6.11735174   0.00000000
 86.00000000   6.11735174   0.00000000
 86.00000000   6.11081919   0.00000000
 86.50000000   6.11081919   0.00000000
 86.50000000   6.10369743   0.00000000
 87.00000000   6.10369743   0.00000000
 87.00000000   6.09601791   0.00000000
 87.50000000   6.09601791   0.00000000
 87.50000000   6.08781580   0.00000000
 88.00000000   6.08781580   0.00000000
 88.00000000   6.07912990   0.00000000
 88.50000000   6.07912990   0.00000000
 88.50000000   6.07000248   0.00000000
 89.00000000   6.07000248   0.00000000
 89.00000000   6.06047912   0.00000000
 89.50000000   6.06047912   0.00000000
 89.50000000   6.05060860   0.00000000
 90.00000000   6.05060860   0.00000000
 90.00000000   6.04044267   0.00000000
 90.50000000   6.04044267   0.00000000
 90.50000000   6.03003590   0.00000000
 91.00000000   6.03003590   0.00000000
 91.00000000   6.01944554   0.00000000
 91.50000000   6.01944554   0.00000000
 91.50000000   6.00873125   0.00000000
 92.00000000   6.00873125   0.00000000
 92.00000000   5.99795496   0.00000000
 92.50000000   5.99795496   0.00000000
 92.50000000   5.98718063   0.00000000
 93.00000000   5.98718063   0.00000000
 93.00000000   5.97647406   0.00000000
 93.50000000   5.97647406   0.00000000
 93.50000000   5.96590262   0.00000000
 94.00000000   5.96590262   0.00000000
 94.00000000   5.95553506   0.00000000
 94.50000000   5.95553506   0.00000000
 94.50000000   5.94544124   0.00000000
 95.00000000   5.94544124   0.00000000
 95.00000000   5.93569189   0.00000000
 95.50000000   5.93569189   0.00000000
 95.50000000   5.92635834   0.00000000
 96.00000000   5.92635834   0.00000000
 96.00000000   5.91751226   0.00000000
 96.50000000   5.91751226   0.00000000
 96.50000000   5.90922539   0.00000000
 97.00000000   5.90922539   0.00000000
 97.00000000   5.90156922   0.00000000
 97.50000000   5.90156922   0.00000000
 97.50000000   5.89461472   0.00000000
 98.00000000   5.89461472   0.00000000
 98.00000000   5.88843207   0.00000000
 98.50000000   5.88843207   0.00000000
 98.50000000   5.88309026   0.00000000
 99.00000000   5.88309026   0.00000000
 99.00000000   5.87865686   0.00000000
 99.50000000   5.87865686   0.00000000
 99.50000000   5.87519764   0.00000000
100.00000000   5.87519764   0.00000000
100.00000000   5.87277624   0.00000000
100.50000000   5.87277624   0.00000000
100.50000000   5.87145887   0.00000000
101.00000000   5.87145887   0.00000000
101.00000000   5.87216670   0.00000000
101.50000000   5.87216670   0.00000000
101.50000000   5.87541863   0.00000000
102.00000000   5.87541863   0.00000000
102.00000000   5.88100566   0.00000000
102.50000000   5.88100566   0.00000000
102.50000000   5.88869782   0.00000000
103.00000000   5.88869782   0.00000000
103.00000000   5.89825018   0.00000000
103.50000000   5.89825018   0.00000000
103.50000000   5.90940842   0.00000000
104.00000000   5.90940842   0.00000000
104.00000000   5.92191397   0.00000000
104.50000000   5.92191397   0.00000000
104.50000000   5.93550863   0.00000000
105.00000000   5.93550863   0.00000000
105.00000000   5.94993874   0.00000000
105.50000000   5.94993874   0.00000000
105.50000000   5.96495894   0.00000000
106.00000000   5.96495894   0.00000000
106.00000000   5.98033535   0.00000000
106.50000000   5.98033535   0.00000000
106.50000000   5.99584844   0.00000000
107.00000000   5.99584844   0.00000000
107.00000000   6.01129529   0.00000000
107.50000000   6.01129529   0.00000000
107.50000000   6.02649147   0.00000000
108.00000000   6.02649147   0.00000000
108.00000000   6.04127245   0.00000000
108.50000000   6.04127245   0.00000000
108.50000000   6.05549450   0.00000000
109.00000000   6.05549450   0.00000000
109.00000000   6.06903517   0.00000000
109.50000000   6.06903517   0.00000000
109.50000000   6.08179332   0.00000000
110.00000000   6.08179332   0.00000000
110.00000000   6.09368860   0.00000000
110.50000000   6.09368860   0.00000000
110.50000000   6.10466057   0.00000000
111.00000000   6.10466057   0.00000000
111.00000000   6.11466730   0.00000000
111.50000000   6.11466730   0.00000000
111.50000000   6.12368351   0.00000000
112.00000000   6.12368351   0.00000000
112.00000000   6.13169823   0.00000000
112.50000000   6.13169823   0.00000000
112.50000000   6.13871206   0.00000000
113.00000000   6.13871206   0.00000000
113.00000000   6.14473388   0.00000000
113.50000000   6.14473388   0.00000000
113.50000000   6.14977718   0.00000000
114.00000000   6.14977718   0.00000000
114.00000000   6.15385585   0.00000000
114.50000000   6.15385585   0.00000000
114.50000000   6.15697954   0.00000000
115.00000000   6.15697954   0.00000000
115.00000000   6.15914859   0.00000000
115.50000000   6.15914859   0.00000000
115.50000000   6.16034843   0.00000000
116.00000000   6.16034843   0.00000000
116.00000000   6.16040676   0.00000000
116.50000000   6.16040676   0.00000000
116.50000000   6.15729329   0.00000000
117.00000000   6.15729329   0.00000000
117.00000000   6.15029174   0.00000000
117.50000000   6.15029174   0.00000000
117.50000000   6.13906348   0.00000000
118.00000000   6.13906348   0.00000000
118.00000000   6.12308637   0.00000000
118.50000000   6.12308637   0.00000000
118.50000000   6.10179784   0.00000000
119.00000000   6.10179784   0.00000000
119.00000000   6.07020669   0.00000000
119.50000000   6.07020669   0.00000000
119.50000000   6.03399346   0.00000000
120.00000000   6.03399346   0.00000000
120.00000000   5.98907658   0.00000000
120.50000000   5.98907658   0.00000000
120.50000000   5.93403228   0.00000000
121.00000000   5.93403228   0.00000000
121.00000000   5.86711616   0.00000000
121.50000000   5.86711616   0.00000000
121.50000000   5.78631197   0.00000000
122.00000000   5.78631197   0.00000000
122.00000000   5.68956062   0.00000000
122.50000000   5.68956062   0.00000000
122.50000000   5.57520977   0.00000000
123.00000000   5.57520977   0.00000000
123.00000000   5.44264956   0.00000000
123.50000000   5.44264956   0.00000000
123.50000000   5.29300335   0.00000000
124.00000000   5.29300335   0.00000000
124.00000000   5.12966353   0.00000000
124.50000000   5.12966353   0.00000000
124.50000000   4.95844669   0.00000000
125.00000000   4.95844669   0.00000000
125.00000000   4.78705088   0.00000000
125.50000000   4.78705088   0.00000000
125.50000000   4.61932911   0.00000000
126.00000000   4.61932911   0.00000000
126.00000000   4.46007468   0.00000000
126.50000000   4.46007468   0.00000000
126.50000000   4.31489279   0.00000000
127.00000000   4.31489279   0.00000000
127.00000000   4.18761984   0.00000000
127.50000000   4.18761984   0.00000000
127.50000000   4.08001520   0.00000000
128.00000000   4.08001520   0.00000000
128.00000000   3.99191033   0.00000000
128.50000000   3.99191033   0.00000000
