# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.118599991622915  0.00149862495559595 1.18557609409724e-05 2.00183972793892e-06 4.82552169769907e-07 5.48049123383066e-06
   0.120999960694855  0.00152892786446332 1.32000834553393e-05 1.98040700324978e-06 8.03447107754193e-07 5.06017142027092e-06
   0.123400038537144  0.00155923076252295 1.45229252972659e-05 1.95959357601519e-06  2.0942949755247e-06 4.67933851607503e-06
   0.125800003578119  0.00158953082467736  1.3107485439008e-05 1.88712392084528e-06 3.90147445850551e-06 4.33365793306896e-06
   0.128200072960432  0.00161983076481451 1.44011445718423e-05 1.86353397013184e-06 5.62976498134683e-06  4.0192816856534e-06
   0.130600025132246  0.00165012775834353 1.86953726253076e-05 1.90167018983215e-06  6.7324968553973e-06 3.73289684500459e-06
    0.13300006677044  0.00168042438677267 1.77754721949118e-05 1.83848937038456e-06 6.87802256920288e-06 3.47154495851635e-06
    0.13539999723146   0.0017107180897111 1.75889205673755e-05 1.78431854462898e-06 6.04152183458854e-06 3.23266672182328e-06
   0.137800023168651  0.00174101144808414 1.77661474150057e-05 1.74089922290031e-06 4.49970926411994e-06 3.01396532881552e-06
   0.140199923072258  0.00177130163837629 1.23509604988471e-05 1.59928969457179e-06 2.73531002267749e-06  2.8134491010787e-06
     0.1425999140159   0.0018015913727663 9.51426843036149e-06 1.51086527818192e-06 1.28402746035689e-06 2.62931792731491e-06
   0.144999993768662  0.00183188059526976 5.97269171897132e-06 1.41721306773591e-06 5.74286881354262e-07 2.45999226718279e-06
   0.147399940854184  0.00186216648322454 6.02763442851189e-06 1.38468609451791e-06 8.05939928480504e-07 2.30408111660016e-06
   0.149799961868961   0.0018924516161502 5.44523064275341e-06 1.34336107574019e-06 1.90206240733185e-06 2.16031756964786e-06
    0.15220007545926   0.0019227362014865 5.02105338222407e-06 1.30252530361229e-06 3.54350043837845e-06 2.02758304347364e-06
   0.154600049743736  0.00195301728572583 5.13307939800158e-06 1.26865625624498e-06 5.27007222834221e-06 1.90489958646551e-06
   0.157000101719201   0.0019832975791455 6.82933295341681e-06  1.2610323890002e-06 6.61762665279186e-06 1.79134111822416e-06
   0.159399999532068  0.00201357412894563 8.13081746235266e-06 1.24929715963015e-06 7.24537920151661e-06 1.68612267836325e-06
   0.161799981027094  0.00204384990808896 9.98526867406574e-06 1.24558445208554e-06 7.02134388312017e-06 1.58851066886175e-06
    0.16420003352875  0.00207412472877506 7.62953575358698e-06 1.18118448146121e-06 6.04303513317604e-06 1.49785550606048e-06
   0.166599935658877  0.00210439577085057 7.09460399832734e-06 1.14632373873893e-06 4.59383132925367e-06  1.4135784658415e-06
   0.168999893910456    0.002134665611275 6.82418811265192e-06 1.11439914291356e-06 3.05124981632061e-06 1.33514208007714e-06
   0.171399926912891  0.00216493445710661 5.04649791005131e-06 1.06565083916333e-06 1.77819445425622e-06 1.26206697369077e-06
   0.173800011556384  0.00219520198897091 4.45637064069158e-06 1.03083589667414e-06 1.02801179130459e-06 1.19392022133388e-06
   0.176199947383501  0.00222546565124066 4.57683757132809e-06 1.00788897578997e-06 8.88650371940638e-07 1.13031364477563e-06
   0.178599940828514  0.00225572801942299 3.62191744083876e-06 9.75173526638378e-07 1.27756089995792e-06 1.07088410619585e-06
   0.180999979216371  0.00228598890576907 2.85357917791109e-06 9.46483206022811e-07 1.98363972496591e-06 1.01530715787936e-06
   0.183400081164845  0.00231624851707404 3.52815687728076e-06 9.37741548303818e-07 2.73913076578999e-06 9.63286685946562e-07
   0.185800014974631  0.00234650390447659 3.84148622709069e-06 9.27341475616974e-07 3.29842155387148e-06 9.14557750916309e-07
    0.18819998702243  0.00237675764206153 3.05346084316327e-06  9.0589106835929e-07 3.50130286608608e-06 8.68869725326303e-07
   0.190600015919076  0.00240700993646809 2.31129591810013e-06 8.86261568080944e-07 3.30438209783274e-06 8.25997468492051e-07
   0.193000078558982  0.00243726046847583 2.78617757911967e-06 8.76143361909169e-07 2.77656165386308e-06 7.85735747394474e-07
   0.195399964163687  0.00246750655375488 3.29387977196686e-06  8.6517867212798e-07 2.06426786157081e-06 7.47899418818605e-07
   0.197799899898759  0.00249775102760659 4.05360313943487e-06 8.56678915750661e-07 1.33999185756247e-06 7.12311937971544e-07
   0.200200071160221   0.0025279961981385 1.66164769655407e-06 8.16200124769345e-07 7.51530414133312e-07 6.78812350558122e-07
   0.202600079531468  0.00255823701679697 1.52394539271156e-06 7.98017340944318e-07  3.8591860171981e-07 6.47260595514346e-07
   0.204999901958256  0.00258847316568386 2.85562648413925e-06 7.95014477467118e-07 2.56059971002446e-07 6.17525518442584e-07
    0.20739995313961  0.00261870984174162 2.60536849911698e-06 7.76911864738265e-07 3.09728171035953e-07 5.89473114808461e-07
   0.209800064026049  0.00264894488686213 3.14797095631415e-06 7.67137379153739e-07 4.57969560678985e-07 5.62994626667215e-07
   0.212199961411148  0.00267917483164706 2.00952875795786e-06 7.42961152986623e-07 6.06891183642692e-07 5.37988080217956e-07
   0.214600101576816  0.00270940539557251 1.13481137797039e-06 7.21541708741625e-07 6.86448100242777e-07 5.14351954827105e-07
   0.217000044606532  0.00273963100969753 2.55115152780042e-06 7.20789940903097e-07 6.66486058835527e-07 4.92001185725743e-07
   0.219400225863572  0.00276985712906262 2.21208234555272e-06  7.0506849182538e-07 5.57748848909193e-07 4.70849031422901e-07
   0.221799122091663  0.00280006454454788 2.62990316545619e-06 6.96582891301873e-07 4.00005859449064e-07 4.50831643252798e-07
   0.224199981315337  0.00283029412687973  2.3531476716464e-06 6.78803655435832e-07 2.42696153527939e-07 4.31851437420115e-07
    0.22660065515445  0.00286051879459436 2.07318412308979e-06 6.61962632822721e-07 1.26930474280229e-07 4.13860734696211e-07
   0.228998912648436  0.00289071043590277 1.73452027045845e-06 6.45478816053254e-07 7.25357357357698e-08 3.96813712958412e-07
   0.231399167619377  0.00292092458900203  2.1580714025115e-06 6.35713709309469e-07 7.49979528434598e-08 3.80622130840942e-07
   0.233799188923428   0.0029511331375179 3.05369259358238e-06 6.32300717621857e-07 1.11623000415906e-07 3.65249313260922e-07
   0.236199016006342  0.00298133655057206 1.98107724474839e-06 6.13626421958615e-07 1.52680954404062e-07 3.50645798546004e-07
   0.238600791315681  0.00301156176119573 2.52051765557823e-06 6.07496182271056e-07 1.73651588164745e-07 3.36753738856861e-07
    0.24100018148024  0.00304175420857553 1.44683294409088e-06 5.90189627078143e-07 1.63807420744916e-07 3.23593778433102e-07
   0.243399329154478  0.00307194083095183   2.566073648522e-06  5.8877897853925e-07 1.29072209078951e-07 3.11372825520534e-07
   0.245800438649019  0.00310214933231969 2.33409131513418e-06 5.77367141242702e-07 8.73065022387684e-08 3.00877490625225e-07
   0.248199156973848  0.00313232492006218 2.46584576427041e-06 5.68882117204231e-07 5.48037371027035e-08 2.93061216238346e-07
   0.250599811471819  0.00316252200425249 2.12538446272061e-06 5.56799485103056e-07 3.53331782905431e-08 2.87929250709213e-07
