# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05    0.998434695197745  0.00341619074870006     1.00000000201185                    1
           0.0100889 9.85973994514066e-05    0.994568673712581  0.00296692694576724     1.00000000201185                    1
           0.0114048 0.000111457409223373     1.00076499263547  0.00262090953359398     1.00000000201185                    1
           0.0127208 0.000124318361121249     1.00101909302878  0.00234607283340367     1.00000000201185                    1
           0.0140367 0.000137178296537108     0.96478974563831  0.00208549208846376    0.965486456033518                    1
           0.0153526 0.000150038188692536    0.202641914876211 0.000874558223132454    0.203846543858304    0.181716218661343
           0.0166685 0.000162898033531676   0.0852261288941615 0.000517416170584211   0.0844024489278998   0.0904807853754263
           0.0179845 0.000175758804258743   0.0483131086223022 0.000360564278143023   0.0478996950435252   0.0536599728936658
           0.0193004 0.000188618542293017   0.0297394749487967 0.000265595480227119    0.030059010789602   0.0348697629654029
           0.0206163 0.000201478220842578   0.0201510125504365 0.000202808071279719   0.0200886592304894   0.0240341999959609
           0.0219322 0.000214337835851184   0.0140077187509179 0.000159195966520577   0.0140756853586906   0.0172786619227007
           0.0241253 0.000235769723821315  0.00832073565200523 0.000111271322138541  0.00839250553885141   0.0106703743504763
           0.0263185   0.0002572023824813  0.00539157678455316 8.11580370291082e-05  0.00536325870112855  0.00701410606079162
           0.0285116 0.000278633838586312  0.00360700124329408 6.14549488316224e-05  0.00364592843296929  0.00482983061607752
           0.0307047 0.000300065050592837  0.00261547831936306 4.80892572926303e-05  0.00261774231884944  0.00344833261069535
           0.0328977 0.000321495022526369  0.00196947594287694 3.87619574652139e-05  0.00197567496428343   0.0025349615444579
           0.0350908 0.000342925690002228  0.00154059368692716 3.20918622181632e-05  0.00156060920963477  0.00190905080332866
           0.0372838 0.000364355079865535   0.0012807608068192  2.7211741838914e-05  0.00128413980006385  0.00146730283781004
           0.0394768 0.000385784150525367  0.00113186778331822  2.3557705121222e-05  0.00109477168452142  0.00114764503616419
           0.0416698 0.000407212883196571 0.000953021699865164 2.07547089894211e-05 0.000961424492075733 0.000911341209437015
           0.0438627 0.000428640281974596 0.000902414613466607 1.85542902181687e-05 0.000865160065791009  0.00073339472319811
           0.0473713 0.000462922940267723 0.000738828695811707 1.58649248554283e-05 0.000757967148248108 0.000530642348138529
           0.0508798 0.000497203583214105 0.000693240591977803 1.38331243723258e-05 0.000683882968312723 0.000393779586186265
           0.0543882 0.000531482133943782 0.000633884925144453 1.22192832290564e-05 0.000627969919330196 0.000298566949369391
           0.0578966 0.000565759492576199 0.000569044640838088  1.0882640506918e-05  0.00058184200974924 0.000230605537328192
           0.0614048  0.00060003362821969 0.000517736870021553 9.74115453263281e-06 0.000540994365361431 0.000181011844317665
           0.0649128 0.000634304464109654 0.000506584995902685  8.7451783583863e-06 0.000503030529192692 0.000144114904842185
           0.0684208 0.000668573877234887 0.000461648046374422  7.8633248134082e-06 0.000466727134467704 0.000116191026234196
           0.0719286 0.000702839836928123 0.000439936151044734 7.07494006720173e-06 0.000431525719733541 9.47371447813062e-05
           0.0754363  0.00073710324321804 0.000410048515543213 6.36561886667943e-06 0.000397234596786454 7.80290474810901e-05
           0.0789438 0.000771363042478343 0.000359403695734808 5.72484226263611e-06 0.000363865641909798 6.48577838867256e-05
           0.0824512 0.000805620134643632 0.000325604348584827 5.14454613241037e-06 0.000331531220813767 5.43592030880914e-05
           0.0859585 0.000839874442811113 0.000300603459595081  4.6180401630366e-06 0.000300355071587263 4.59066014152522e-05
            0.087712 0.000856999430181491 0.000287958536224944 4.37352026927086e-06  0.00028528553993039 4.22985528487376e-05
            0.091219 0.000891247953378265 0.000254995115541222 3.91885368915093e-06 0.000256267117090851 3.60880454214027e-05
           0.0947258 0.000925492523961103 0.000225478421694663  3.5061273557316e-06 0.000228795545475198 3.09791149662936e-05
           0.0982324 0.000959733065178519 0.000203850915678701 3.13186172677167e-06 0.000203015711893358 2.67449468464189e-05
            0.101739  0.00099397145301271 0.000181212007830249 2.79276020913932e-06 0.000179008807557943 2.32112988194073e-05
            0.105245  0.00102820175250849  0.00015756958940172 2.48589493193478e-06 0.000156829578528124 2.02438305018636e-05
            0.108751  0.00106242974511247 0.000135106468332894 2.20853953221825e-06 0.000136493606629044 1.77364900350796e-05
            0.112257   0.0010966553536645 0.000118249131951712 1.95824381456065e-06  0.00011799178906876 1.56061367832493e-05
            0.115762   0.0011308687400236 0.000100340738634101 1.73281710728551e-06 0.000101293775530264 1.37871434672815e-05
            0.119268  0.00116508934960268 8.70645675589695e-05 1.53008141169502e-06 8.63326886278261e-05  1.2225530394126e-05
            0.122773  0.00119929758402514 7.24227158038051e-05 1.34824747809298e-06   7.304098922898e-05 1.08795022244342e-05
            0.126278  0.00123350312701843  6.1675143040711e-05 1.18550713183097e-06 6.13231535570112e-05 9.71393287677133e-06
            0.129782  0.00126769614344653  5.2221648953795e-05  1.0402885790819e-06 5.10794651622532e-05 8.70079191977647e-06
            0.133287   0.0013018960725967 4.17362561033314e-05 9.11017305485354e-07 4.21936422965711e-05 7.81625612069198e-06
            0.136791  0.00133608332224885 3.34612873807041e-05 7.96393083592164e-07 3.45555487782303e-05 7.04163629496689e-06
            0.140295  0.00137026757298047 2.80084670957844e-05 6.95108848346785e-07 2.80454200721069e-05  6.3607300095011e-06
