# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05   0.0088676020135611 0.000321205717474116  0.00875499454349243  0.00671656325850417
           0.0100889 9.85973994514066e-05  0.00511799177501511 0.000217389990782384  0.00531154759176794  0.00353007344482767
           0.0114048 0.000111457409223373   0.0034561622875399 0.000155547171596237  0.00348034910355915  0.00204853483365063
           0.0127208 0.000124318361121249  0.00251672211001132 0.000117558464746036  0.00247745891120291  0.00127586898750667
           0.0140367 0.000137178296537108  0.00196725823292852 9.26736775607213e-05  0.00187831253667181 0.000838338444005509
           0.0153526 0.000150038188692536  0.00159876042363017 7.55237935821651e-05  0.00149571163546972 0.000574533992837769
           0.0166685 0.000162898033531676  0.00123576984833796 6.32052711974934e-05  0.00123811053616748 0.000407402615660201
           0.0179845 0.000175758804258743  0.00103548022425714 5.40443378261436e-05  0.00105696208641853 0.000297161792115639
           0.0193004 0.000188618542293017 0.000909908004373325  4.7027935020544e-05 0.000924861927967056 0.000221984049169677
           0.0206163 0.000201478220842578 0.000822157227698668 4.15147362151256e-05  0.00082545950063847 0.000169241270562231
           0.0219322 0.000214337835851184  0.00074437601375021  3.7091804153921e-05 0.000748850492088856 0.000131329221682918
           0.0241253 0.000235769723821315 0.000613674598113771 3.13959032320921e-05 0.000654227323550679 8.89846049523961e-05
           0.0263185   0.0002572023824813 0.000516619566479108 2.71194386865172e-05 0.000586006642528076 6.24489271670843e-05
           0.0285116 0.000278633838586312 0.000568456485030772 2.37947072771894e-05 0.000534561877797943 4.51273603992316e-05
           0.0307047 0.000300065050592837 0.000534604106963681 2.11308702660314e-05 0.000494059390037374 3.34264871913581e-05
           0.0328977 0.000321495022526369 0.000479971316656543 1.89434373989315e-05   0.0004609601530344 2.52899262035403e-05
           0.0350908 0.000342925690002228 0.000438036210999068 1.71102640681008e-05  0.00043302029795725  1.9488320175241e-05
           0.0372838 0.000364355079865535 0.000407860570583383 1.55480479625845e-05 0.000408774647873933 1.52611749463872e-05
           0.0394768 0.000385784150525367 0.000383058913997224 1.41978416322847e-05 0.000387232908139689 1.21217530216711e-05
           0.0416698 0.000407212883196571  0.00037622639954389 1.30170492895638e-05 0.000367713062467529 9.75047655253392e-06
           0.0438627 0.000428640281974596 0.000366700580364733 1.19745098673425e-05 0.000349759523077412 7.93231252724864e-06
           0.0473713 0.000462922940267723  0.00030577198244081 1.05351819708101e-05 0.000323410211795729  5.8213080887953e-06
           0.0508798 0.000497203583214105 0.000278394892705359  9.3177107946241e-06 0.000299202130902388 4.36858733234009e-06
           0.0543882 0.000531482133943782 0.000277859431461097  8.2738694202536e-06 0.000276606173253662  3.3423333553483e-06
           0.0578966 0.000565759492576199 0.000268821286333945 7.36900836501513e-06 0.000255282926396072 2.60065329430026e-06
           0.0614048  0.00060003362821969 0.000222688241913197 6.57781300128945e-06 0.000235033510280996 2.05387511031951e-06
           0.0649128 0.000634304464109654 0.000212115297569667 5.88121432403713e-06 0.000215744791781338  1.6436139348909e-06
           0.0684208 0.000668573877234887 0.000201824059158796 5.26450673564432e-06 0.000197357414038154 1.33090124897294e-06
