#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-10.00000000   2.49878332   0.00000000
  0.00000000   2.49878332   0.00000000
  0.00000000   2.49878332   0.00000000
  0.50000000   2.49878332   0.00000000
  0.50000000   2.49878332   0.00000000
  1.00000000   2.49878332   0.00000000
  1.00000000   2.49878332   0.00000000
  1.50000000   2.49878332   0.00000000
  1.50000000   2.49878332   0.00000000
  2.00000000   2.49878332   0.00000000
  2.00000000   2.49878332   0.00000000
  2.50000000   2.49878332   0.00000000
  2.50000000   2.49878332   0.00000000
  3.00000000   2.49878332   0.00000000
  3.00000000   2.49878332   0.00000000
  3.50000000   2.49878332   0.00000000
  3.50000000   2.49720049   0.00000000
  4.00000000   2.49720049   0.00000000
  4.00000000   2.49631409   0.00000000
  4.50000000   2.49631409   0.00000000
  4.50000000   2.49501058   0.00000000
  5.00000000   2.49501058   0.00000000
  5.00000000   2.49313715   0.00000000
  5.50000000   2.49313715   0.00000000
  5.50000000   2.49050590   0.00000000
  6.00000000   2.49050590   0.00000000
  6.00000000   2.48689487   0.00000000
  6.50000000   2.48689487   0.00000000
  6.50000000   2.48205326   0.00000000
  7.00000000   2.48205326   0.00000000
  7.00000000   2.47571200   0.00000000
  7.50000000   2.47571200   0.00000000
  7.50000000   2.46760019   0.00000000
  8.00000000   2.46760019   0.00000000
  8.00000000   2.45746719   0.00000000
  8.50000000   2.45746719   0.00000000
  8.50000000   2.44510920   0.00000000
  9.00000000   2.44510920   0.00000000
  9.00000000   2.43039789   0.00000000
  9.50000000   2.43039789   0.00000000
  9.50000000   2.41330781   0.00000000
 10.00000000   2.41330781   0.00000000
 10.00000000   2.39393842   0.00000000
 10.50000000   2.39393842   0.00000000
 10.50000000   2.37252633   0.00000000
 11.00000000   2.37252633   0.00000000
 11.00000000   2.34944390   0.00000000
 11.50000000   2.34944390   0.00000000
 11.50000000   2.32518141   0.00000000
 12.00000000   2.32518141   0.00000000
 12.00000000   2.30031175   0.00000000
 12.50000000   2.30031175   0.00000000
 12.50000000   2.27543881   0.00000000
 13.00000000   2.27543881   0.00000000
 13.00000000   2.25113270   0.00000000
 13.50000000   2.25113270   0.00000000
 13.50000000   2.22785715   0.00000000
 14.00000000   2.22785715   0.00000000
 14.00000000   2.20589536   0.00000000
 14.50000000   2.20589536   0.00000000
 14.50000000   2.18528147   0.00000000
 15.00000000   2.18528147   0.00000000
 15.00000000   2.16574470   0.00000000
 15.50000000   2.16574470   0.00000000
 15.50000000   2.14667245   0.00000000
 16.00000000   2.14667245   0.00000000
 16.00000000   2.12709783   0.00000000
 16.50000000   2.12709783   0.00000000
 16.50000000   2.10571571   0.00000000
 17.00000000   2.10571571   0.00000000
 17.00000000   2.08092993   0.00000000
 17.50000000   2.08092993   0.00000000
 17.50000000   2.05093247   0.00000000
 18.00000000   2.05093247   0.00000000
 18.00000000   2.01381301   0.00000000
 18.50000000   2.01381301   0.00000000
 18.50000000   1.96769436   0.00000000
