# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05    0.996194746367272    0.003416195575906     1.00000002891386                    1
           0.0100889 9.85973994514066e-05     1.00082584576858  0.00296693113814653     1.00000002891386                    1
           0.0114048 0.000111457409223373     0.97886434574353  0.00258885227748635    0.975676243651135    0.976016572210687
           0.0127208 0.000124318361121249    0.300787437407327  0.00128661775520545    0.300532350901232    0.310125881401869
           0.0140367 0.000137178296537108    0.106960178346712 0.000696470025673064    0.107530150943662    0.114974823667712
           0.0153526 0.000150038188692536   0.0534594321978755 0.000448874644860178   0.0536021930480649   0.0590607508518367
           0.0166685 0.000162898033531676     0.03151242865583 0.000315048740044511   0.0312331265794663   0.0353475341616303
           0.0179845 0.000175758804258743   0.0201192850110458 0.000232164947713153   0.0198184309881419   0.0229892396642137
           0.0193004 0.000188618542293017   0.0133850418834599  0.00017704347227773   0.0133257398216456   0.0158060410857757
           0.0206163 0.000201478220842578  0.00935350413740237 0.000138618600985827  0.00936034213559133   0.0113182622343848
           0.0219322 0.000214337835851184  0.00687037711757208 0.000111002792986847  0.00682334450202646  0.00837702842320012
           0.0241253 0.000235769723821315  0.00414255125575153 7.97905058760748e-05  0.00430023270864516  0.00535483970136209
           0.0263185   0.0002572023824813  0.00290000714016692 5.97453985855512e-05  0.00289453912761276  0.00359408590981287
           0.0285116 0.000278633838586312   0.0020401929417256 4.64351790196944e-05  0.00207184420215053  0.00251192656962247
           0.0307047 0.000300065050592837   0.0015357798647996 3.73049935788312e-05  0.00156726878048531  0.00181336413841949
           0.0328977 0.000321495022526369  0.00126760512324858 3.08625506992551e-05  0.00124567674535212  0.00134439616548677
           0.0350908 0.000342925690002228  0.00106275404883558 2.61916991369213e-05  0.00103366064118678  0.00101921144679492
           0.0372838 0.000364355079865535 0.000880903983912569 2.27122800419603e-05 0.000889406954406042 0.000787558508652793
           0.0394768 0.000385784150525367  0.00080009750008916 2.00469057261213e-05 0.000788098776811809 0.000618668062009418
           0.0416698  0.00040721288319657 0.000735305153197609 1.79468447494102e-05 0.000714546843339853 0.000493049031996119
           0.0438627 0.000428640281974596 0.000662426103109186 1.62486631191211e-05 0.000659401179985824 0.000398359135816774
           0.0473713 0.000462922940267723  0.00056560806842949 1.40947799945066e-05   0.0005943806312334 0.000289767334302501
           0.0508798 0.000497203583214105 0.000537816518318693 1.23992076617465e-05 0.000545678939155044 0.000215638679814069
           0.0543882 0.000531482133943782 0.000495817241752289 1.10071937779732e-05 0.000505841809134622 0.000163865553739145
           0.0578966 0.000565759492576199 0.000478493062615085 9.82696881039113e-06 0.000470725522322141 0.000126794208093664
           0.0614048  0.00060003362821969 0.000435840889288055 8.80355611568324e-06 0.000438156475795961  9.9672849217895e-05
           0.0649128 0.000634304464109654 0.000408421672814357 7.90235773363572e-06 0.000407031297037104 7.94525857090606e-05
           0.0684208 0.000668573877234887 0.000384241965546051 7.10044425293024e-06 0.000376838808936966 6.41229998013768e-05
           0.0719286 0.000702839836928123 0.000343054380401299 6.38194348872705e-06 0.000347400577155526 5.23280024015687e-05
           0.0754363  0.00073710324321804 0.000320153804318834  5.7352059344497e-06 0.000318714501891165 4.31307331024049e-05
           0.0789438 0.000771363042478343 0.000283695590021639  5.1513434704151e-06 0.000290871796205778 3.58726697490767e-05
           0.0824512 0.000805620134643632 0.000265267969156513 4.62327671053135e-06  0.00026400229759867 3.00821067268149e-05
           0.0859585 0.000839874442811113 0.000237350895404752 4.14495119637712e-06 0.000238216415061638 2.53989035094631e-05
            0.087712 0.000856999430181491  0.00022864827399947 3.92313722865302e-06 0.000225800729408735 2.34039135725081e-05
            0.091219 0.000891247953378265 0.000201878183380689 3.51135523706371e-06 0.000201986956969639 1.99920313830866e-05
           0.0947258 0.000925492523961103  0.00018084765505641 3.13830963076534e-06 0.000179553598025174 1.71675042297298e-05
           0.0982324 0.000959733065178519 0.000156046236569727 2.80078446685785e-06  0.00015860613830676 1.48254768884793e-05
            0.101739  0.00099397145301271   0.0001392676072263 2.49565507988957e-06 0.000139194001888128 1.28700309660072e-05
            0.105245  0.00102820175250849 0.000124856160364592 2.22019669836655e-06 0.000121345348943472  1.1227251840236e-05
            0.108751  0.00106242974511247 0.000104817983470314 1.97183016104689e-06 0.000105057471368116 9.83871451093402e-06
            0.112257   0.0010966553536645 9.16478095047534e-05 1.74829760187428e-06 9.03088801522555e-05 8.65857607609763e-06
            0.115762   0.0011308687400236 7.78531092275265e-05 1.54755809564017e-06 7.70621933945456e-05  7.6506382701196e-06
            0.119268  0.00116508934960268 6.24847473182194e-05 1.36759841756571e-06  6.5252145969796e-05 6.78510156499708e-06
            0.122773  0.00119929758402514 5.55308587302108e-05 1.20677883559284e-06 5.48140435549312e-05 6.03888124846326e-06
            0.126278  0.00123350312701843 4.62631385678922e-05 1.06344531604233e-06 4.56621593744195e-05 5.39257182971242e-06
            0.129782  0.00126769614344654 3.85357629275923e-05 9.36163762772334e-07 3.77084612036579e-05 4.83067972618439e-06
            0.133287   0.0013018960725967 3.09188957208207e-05 8.23507858518158e-07  3.0852959532422e-05 4.34002927723581e-06
            0.136791  0.00133608332224885 2.53003860885212e-05 7.24293443171456e-07 2.50013009858889e-05  3.9102806073198e-06
            0.140295  0.00137026757298047 1.79396976216632e-05 6.37335321771658e-07 2.00525607993631e-05 3.53246946914184e-06
            0.143798  0.00140443899299659 1.50977021820416e-05 5.61580669670281e-07 1.59102873520301e-05 3.19932712361264e-06
            0.147302  0.00143861701473919 1.34372593678463e-05 4.95983491177232e-07 1.24775387423209e-05 2.90449573859037e-06
            0.150805  0.00147278205283279 9.47364822831314e-06 4.39523692027025e-07 9.65821049903515e-06 2.64251962094697e-06
            0.153432  0.00149840122771363 7.85857407521293e-06 4.02876445036796e-07 7.91322570086612e-06 2.46591742995813e-06
             0.15781  0.00154109238113463 5.81942669912997e-06 3.51254079336071e-07   5.587349865417e-06 2.20349855795018e-06
            0.162187   0.0015837683784041 4.22826813519353e-06 3.09647944714246e-07 3.84480285893192e-06 1.97435251349175e-06
            0.166564  0.00162643882017072 2.62092360791677e-06 2.76678976993121e-07 2.57990427447228e-06 1.77424668002929e-06
            0.170941  0.00166910355507407 1.69183749511085e-06 2.50765953962267e-07 1.68567668563986e-06 1.59887411930533e-06
            0.175317  0.00171175268617424 1.15706993037289e-06 2.30433678596016e-07 1.07223887783589e-06 1.44468706258453e-06
            0.179693  0.00175439581012229 9.71216723584996e-07 2.14357028777172e-07 6.65460477577277e-07 1.30865455982033e-06
            0.184068  0.00179702303265721 3.86458115700288e-07 2.01426391183489e-07 4.06189592189085e-07 1.18829540373255e-06
            0.188442  0.00183963420642077 -8.15288596446077e-08 1.90755790724374e-07 2.48259738838307e-07  1.0814895216998e-06
            0.192816  0.00188223892383246 3.12631683842076e-07 1.81677690010308e-07 1.56838716236162e-07 9.86423195139348e-07
            0.197189  0.00192482729493714 -1.72478894440883e-07 1.73720466688786e-07 1.06667027733341e-07 9.01599189310804e-07
            0.201562   0.0019674089091114 5.27806860742395e-08   1.665613398705e-07 8.01919338350325e-08 8.25703405830444e-07
            0.205934  0.00200997387939359 -1.03149004448693e-07 1.59994902800786e-07 6.59643549365951e-08  7.5764572151913e-07
            0.210305  0.00205252205858789 -8.99258339329971e-09 1.53893592193221e-07 5.71219045908756e-08 6.96473539703082e-07
            0.214676  0.00209506303127677 2.50249408945779e-07 1.48180849288032e-07 5.01033263346903e-08 6.41354482990423e-07
            0.219046  0.00213758691527694 1.00074293375282e-07 1.42814526974727e-07 4.35699673932721e-08 5.91594367181852e-07
            0.223416  0.00218010329175235 8.93192715396918e-09 1.37767189833876e-07 3.75314663937744e-08 5.46569367888884e-07
            0.227785  0.00222260228182847 6.61877317827291e-08 1.33021487817309e-07 3.26887206109099e-08 5.05757575831162e-07
            0.232153  0.00226508373839712 2.04409511693197e-07 1.28560751853274e-07 2.99518610294764e-08 4.68694056144451e-07
             0.23652  0.00230754751440005 -7.4843443361967e-08 1.24367244742869e-07 3.01261713404861e-08 4.34972697975475e-07
            0.240887  0.00235000318381663 -1.24375309595644e-07 1.20420217581393e-07 3.37332159854818e-08 4.04232157173571e-07
            0.245253  0.00239244087487268 1.78717649302092e-07 1.16698715795897e-07 4.09271695640359e-08 3.76165950258127e-07
            0.249618  0.00243486044053831 -3.19639348024015e-08 1.13179560419242e-07 5.14990041795274e-08 3.50508244259801e-07
            0.253982  0.00247726173382167  4.8659525221767e-08 1.09826540637947e-07 6.41723560865165e-08 3.28070389650717e-07
            0.258346  0.00251965432091536 1.33459305588487e-07 1.06537495675864e-07 7.29803733283899e-08  3.1494380696193e-07
