#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 45.00000000   0.34887542   0.00000000
 45.50000000   0.34887542   0.00000000
 45.50000000   0.47973793   0.00000000
 46.00000000   0.47973793   0.00000000
 46.00000000   0.62873371   0.00000000
 46.50000000   0.62873371   0.00000000
 46.50000000   0.79503640   0.00000000
 47.00000000   0.79503640   0.00000000
 47.00000000   0.97691507   0.00000000
 47.50000000   0.97691507   0.00000000
 47.50000000   1.17176440   0.00000000
 48.00000000   1.17176440   0.00000000
 48.00000000   1.37622332   0.00000000
 48.50000000   1.37622332   0.00000000
 48.50000000   1.58637680   0.00000000
 49.00000000   1.58637680   0.00000000
 49.00000000   1.79802353   0.00000000
 49.50000000   1.79802353   0.00000000
 49.50000000   2.00698191   0.00000000
 50.00000000   2.00698191   0.00000000
 50.00000000   2.20940060   0.00000000
 50.50000000   2.20940060   0.00000000
 50.50000000   2.40203792   0.00000000
 51.00000000   2.40203792   0.00000000
 51.00000000   2.58247880   0.00000000
 51.50000000   2.58247880   0.00000000
 51.50000000   2.74926578   0.00000000
 52.00000000   2.74926578   0.00000000
 52.00000000   2.90193223   0.00000000
 52.50000000   2.90193223   0.00000000
 52.50000000   3.04093807   0.00000000
 53.00000000   3.04093807   0.00000000
 53.00000000   3.16751892   0.00000000
 53.50000000   3.16751892   0.00000000
 53.50000000   3.28346770   0.00000000
 54.00000000   3.28346770   0.00000000
 54.00000000   3.39087138   0.00000000
 54.50000000   3.39087138   0.00000000
 54.50000000   3.49182661   0.00000000
 55.00000000   3.49182661   0.00000000
 55.00000000   3.58815581   0.00000000
 55.50000000   3.58815581   0.00000000
 55.50000000   3.68114384   0.00000000
 56.00000000   3.68114384   0.00000000
 56.00000000   3.77131488   0.00000000
 56.50000000   3.77131488   0.00000000
 56.50000000   3.85827201   0.00000000
 57.00000000   3.85827201   0.00000000
 57.00000000   3.94062589   0.00000000
 57.50000000   3.94062589   0.00000000
 57.50000000   4.01604229   0.00000000
 58.00000000   4.01604229   0.00000000
 58.00000000   4.08143440   0.00000000
 58.50000000   4.08143440   0.00000000
 58.50000000   4.13331118   0.00000000
 59.00000000   4.13331118   0.00000000
 59.00000000   4.16826426   0.00000000
 59.50000000   4.16826426   0.00000000
 59.50000000   4.18353796   0.00000000
 60.00000000   4.18353796   0.00000000
 60.00000000   4.17758853   0.00000000
 60.50000000   4.17758853   0.00000000
 60.50000000   4.15051593   0.00000000
 61.00000000   4.15051593   0.00000000
 61.00000000   4.10425776   0.00000000
 61.50000000   4.10425776   0.00000000
 61.50000000   4.04247511   0.00000000
 62.00000000   4.04247511   0.00000000
 62.00000000   3.97012949   0.00000000
 62.50000000   3.97012949   0.00000000
 62.50000000   3.89282682   0.00000000
 63.00000000   3.89282682   0.00000000
 63.00000000   3.81606528   0.00000000
 63.50000000   3.81606528   0.00000000
 63.50000000   3.74454642   0.00000000
 64.00000000   3.74454642   0.00000000
 64.00000000   3.68168600   0.00000000
 64.50000000   3.68168600   0.00000000
 64.50000000   3.62940117   0.00000000
 65.00000000   3.62940117   0.00000000
 65.00000000   3.58817547   0.00000000
 65.50000000   3.58817547   0.00000000
 65.50000000   3.55733812   0.00000000
 66.00000000   3.55733812   0.00000000
 66.00000000   3.53545709   0.00000000
 66.50000000   3.53545709   0.00000000
 66.50000000   3.52074270   0.00000000
 67.00000000   3.52074270   0.00000000
 67.00000000   3.51138315   0.00000000
 67.50000000   3.51138315   0.00000000
 67.50000000   3.50577116   0.00000000
 68.00000000   3.50577116   0.00000000
 68.00000000   3.50261758   0.00000000
 68.50000000   3.50261758   0.00000000
 68.50000000   3.50097321   0.00000000
 69.00000000   3.50097321   0.00000000
 69.00000000   3.50019103   0.00000000
 69.50000000   3.50019103   0.00000000
 69.50000000   3.49986003   0.00000000
 70.00000000   3.49986003   0.00000000
 70.00000000   3.49973351   0.00000000
 70.50000000   3.49973351   0.00000000
 70.50000000   3.49966428   0.00000000
 71.00000000   3.49966428   0.00000000
 71.00000000   3.49955003   0.00000000
 71.50000000   3.49955003   0.00000000
 71.50000000   3.49928588   0.00000000
 72.00000000   3.49928588   0.00000000
 72.00000000   3.49871729   0.00000000
 72.50000000   3.49871729   0.00000000
 72.50000000   3.49758655   0.00000000
 73.00000000   3.49758655   0.00000000
 73.00000000   3.49546787   0.00000000
 73.50000000   3.49546787   0.00000000
 73.50000000   3.49169098   0.00000000
 74.00000000   3.49169098   0.00000000
 74.00000000   3.48526174   0.00000000
 74.50000000   3.48526174   0.00000000
 74.50000000   3.47479782   0.00000000
 75.00000000   3.47479782   0.00000000
 75.00000000   3.45850778   0.00000000
 75.50000000   3.45850778   0.00000000
 75.50000000   3.43424712   0.00000000
 76.00000000   3.43424712   0.00000000
 76.00000000   3.39968066   0.00000000
 76.50000000   3.39968066   0.00000000
 76.50000000   3.35256280   0.00000000
 77.00000000   3.35256280   0.00000000
 77.00000000   3.29111639   0.00000000
 77.50000000   3.29111639   0.00000000
 77.50000000   3.21445289   0.00000000
 78.00000000   3.21445289   0.00000000
 78.00000000   3.12294424   0.00000000
 78.50000000   3.12294424   0.00000000
 78.50000000   3.01844401   0.00000000
 79.00000000   3.01844401   0.00000000
 79.00000000   2.90427351   0.00000000
 79.50000000   2.90427351   0.00000000
 79.50000000   2.78493731   0.00000000
 80.00000000   2.78493731   0.00000000
 80.00000000   2.66560110   0.00000000
 80.50000000   2.66560110   0.00000000
 80.50000000   2.55143060   0.00000000
 81.00000000   2.55143060   0.00000000
 81.00000000   2.44693037   0.00000000
 81.50000000   2.44693037   0.00000000
 81.50000000   2.35542171   0.00000000
 82.00000000   2.35542171   0.00000000
 82.00000000   2.27875819   0.00000000
 82.50000000   2.27875819   0.00000000
 82.50000000   2.21731174   0.00000000
 83.00000000   2.21731174   0.00000000
 83.00000000   2.17019379   0.00000000
 83.50000000   2.17019379   0.00000000
 83.50000000   2.13562714   0.00000000
 84.00000000   2.13562714   0.00000000
 84.00000000   2.11136610   0.00000000
 84.50000000   2.11136610   0.00000000
 84.50000000   2.09507528   0.00000000
 85.00000000   2.09507528   0.00000000
 85.00000000   2.08460985   0.00000000
 85.50000000   2.08460985   0.00000000
 85.50000000   2.07817775   0.00000000
 86.00000000   2.07817775   0.00000000
 86.00000000   2.07439570   0.00000000
 86.50000000   2.07439570   0.00000000
 86.50000000   2.07226817   0.00000000
 87.00000000   2.07226817   0.00000000
 87.00000000   2.07112326   0.00000000
 87.50000000   2.07112326   0.00000000
 87.50000000   2.07053411   0.00000000
 88.00000000   2.07053411   0.00000000
 88.00000000   2.07024489   0.00000000
 88.50000000   2.07024489   0.00000000
 88.50000000   2.07011138   0.00000000
 89.00000000   2.07011138   0.00000000
 89.00000000   2.07005856   0.00000000
 89.50000000   2.07005856   0.00000000
 89.50000000   2.07005445   0.00000000
 90.00000000   2.07005445   0.00000000
 90.00000000   2.07009802   0.00000000
 90.50000000   2.07009802   0.00000000
 90.50000000   2.07022016   0.00000000
 91.00000000   2.07022016   0.00000000
 91.00000000   2.07049902   0.00000000
 91.50000000   2.07049902   0.00000000
 91.50000000   2.07109364   0.00000000
 92.00000000   2.07109364   0.00000000
 92.00000000   2.07230172   0.00000000
 92.50000000   2.07230172   0.00000000
 92.50000000   2.07000003   0.00000000
 93.00000000   2.07000003   0.00000000
 93.00000000   2.07000001   0.00000000
 93.50000000   2.07000001   0.00000000
 93.50000000   2.07000000   0.00000000
 94.00000000   2.07000000   0.00000000
 94.00000000   2.07000000   0.00000000
 94.50000000   2.07000000   0.00000000
 94.50000000   2.07000000   0.00000000
 95.00000000   2.07000000   0.00000000
 95.00000000   2.07000000   0.00000000
 95.50000000   2.07000000   0.00000000
 95.50000000   2.07000000   0.00000000
 96.00000000   2.07000000   0.00000000
 96.00000000   2.07000000   0.00000000
 96.50000000   2.07000000   0.00000000
 96.50000000   2.07000000   0.00000000
 97.00000000   2.07000000   0.00000000
 97.00000000   2.07000000   0.00000000
 97.50000000   2.07000000   0.00000000
 97.50000000   2.07000000   0.00000000
 98.00000000   2.07000000   0.00000000
 98.00000000   2.07000000   0.00000000
 98.50000000   2.07000000   0.00000000
 98.50000000   2.07000000   0.00000000
 99.00000000   2.07000000   0.00000000
 99.00000000   2.07000000   0.00000000
 99.50000000   2.07000000   0.00000000
 99.50000000   2.07000000   0.00000000
100.00000000   2.07000000   0.00000000
100.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
