#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 0.07475331139297679 0.0010425617977096418 9.841027933e-05
0.0085010031500075 0.06798946134961292 0.0009217818091671566 0.00010439844065
0.0090010882510024 0.05809961640304325 0.00081122665553744 0.00011078156254
0.0094923435096161 0.05230485303624088 0.0007183628645803177 0.00011654621177
0.0100011727364691 0.04461309644130243 0.0006357407464889358 0.00012308693771
0.0105100015533807 0.03946546411247648 0.0005645432561032126 0.00012892172182
0.0110056694610087 0.03477665149606073 0.0005043838641555807 0.00013536381254
0.0115014425282245 0.03006133195518311 0.00045186268077966135 0.0001410084948
0.0120057394817305 0.027237316493377555 0.0004050809505542519 0.00014756158174
0.0125014471980789 0.02294663347905063 0.00036465253323153453 0.00015334407921
0.0130015353939579 0.02056243175305799 0.0003286515326613604 0.00015988042792
0.0134972035227983 0.018494611021009643 0.0002970452526030659 0.00016563199896
0.0140059762184733 0.01589349808594918 0.00026824534541145174 0.0001720495234
0.014501707462322 0.013880429018182098 0.00024325732058526125 0.00017816955224
0.0150017099406105 0.012549012978535902 0.00022073629452393703 0.00018415320781
0.0155061432360306 0.010966036360850993 0.0002003947591393461 0.00019052271055
0.0160061740159357 0.00960225498018483 0.00018229722444231442 0.0001966905378
0.0165018288432143 0.008459277866313127 0.00016614832516556355 0.00020273386055
0.0170019090405102 0.007429106800659288 0.0001514504855231825 0.0002088247707
0.0175063315786635 0.006517174753336062 0.0001380595763046818 0.00021516350672
0.0180064129220564 0.0058491305993420605 0.00012604592320259998 0.00022096328211
0.0185020507138358 0.0051773208988456975 0.00011524651892098797 0.00022769668152
0.0189976881699542 0.004488408592095396 0.0001054323127130473 0.00023326363836
0.0195065280466502 0.00393532946377269 9.627265065526239e-05 0.00023983478582
0.020002130956002 0.003566812042911359 8.81508125989317e-05 0.00024543246741
0.0205022314435053 0.0030744771479804486 8.067913176188449e-05 0.00025212207513
0.0210066765999461 0.0027243245558054526 7.380305836752861e-05 0.0002579390426
0.021502351698532 0.002402387577179278 6.763143796453365e-05 0.00026430411873
0.0219935841096035 0.0021224140936143324 6.203746000791298e-05 0.00027022179691
0.0225067845634357 0.0019228083392398656 5.669249353957206e-05 0.00027644191657
0.0230068402021047 0.0015592391455382477 5.193133506895342e-05 0.0002824254939
0.0235024745247006 0.0014603363881902165 4.761123447284817e-05 0.00028891305369
0.023998096756728 0.0012079878407317071 4.36540409780105e-05 0.0002950937028
0.0245069639898063 0.0010486963478839161 3.994076044493246e-05 0.00030111225308
0.0250025290200833 0.0009533777161487383 3.673387627725575e-05 0.00030741540938
0.0274150240822469 0.0005038841620547693 2.432036100295213e-05 0.00033652190824
0.0298010374852431 0.0002659509227407749 1.638448317859725e-05 0.0003664735387
0.0322047034239186 0.0001289837986822243 1.1590961548668747e-05 0.00039551277681
0.0346082897460714 9.302379534675129e-05 9.028566859580762e-06 0.00042534890825
0.0370031084684689 8.3184473217946e-05 7.839167150323516e-06 0.00045478101981
0.0394022333342978 7.613173192441733e-05 7.313504916655737e-06 0.00048419880198
0.0417925574298735 9.010235230270108e-05 7.0339438785737156e-06 0.00051354990338
0.0441960014235922 0.00010412721943280628 6.812519037375341e-06 0.0005431979221
0.0466081805307317 0.0001167314551600542 6.585894256916827e-06 0.00057284894824
0.0489983914824496 0.00010360112173056083 6.339169467801973e-06 0.00060204317738
0.0514060698569796 0.00011114293170500377 6.062882402791941e-06 0.00063188897848
0.0538049895121319 0.00011346326121221979 5.756076236217832e-06 0.00066093152173
0.0562038065775404 9.905102860921856e-05 5.4142530047742205e-06 0.00069089297361
0.058611375293019 0.00011896191954499989 5.034416787697887e-06 0.00071996754912
0.0610057026054071 9.978574234801171e-05 4.622084011165122e-06 0.00074957092425
0.0634087922072756 8.712730326898696e-05 4.179982249634535e-06 0.00077957618369
0.0658161558590869 7.234761386650405e-05 3.7197756133245338e-06 0.00080861497598
0.0682015749537701 5.345037205850987e-05 3.2615686895887506e-06 0.00083817860114
0.0706000582297533 4.584723341659025e-05 2.817115183263445e-06 0.00086754724559
0.0730116328598755 2.932619881870497e-05 2.408188289628932e-06 0.00089724255367
0.0754056182375705 2.0029602825062028e-05 2.062904893023773e-06 0.00092640599579
0.0778082762566972 1.4732960073544803e-05 1.798555590071879e-06 0.00095621578542
0.0802021507435006 8.372541666518314e-06 1.6295424661819873e-06 0.00098519130783
0.082595903889625 8.904336679236927e-06 1.5498360398966908e-06 0.0010149620379
0.084993981949991 1.0100719891040412e-05 1.5356938208811391e-06 0.0010445334167
0.0873963662075178 1.3869253987431919e-05 1.5552425765966987e-06 0.0010737825497
0.0897986705166537 1.8563527869711174e-05 1.580361813564028e-06 0.0011037349149
0.0921965204158655 1.719607102869259e-05 1.5923430937070194e-06 0.0011325632497
0.0945986571697535 2.538249489331866e-05 1.581604727558269e-06 0.0011623266085
0.0970007021454254 2.732733742547841e-05 1.5452621210002687e-06 0.001191750204
0.0994070212890521 2.6076873620599994e-05 1.4849510514645997e-06 0.0012213418286
0.1018045223683515 2.4402122284509075e-05 1.4057509246555495e-06 0.0012505283445
0.1042019290164042 2.0860887070344616e-05 1.3138362212869636e-06 0.0012798960129
0.1066036005499396 2.2012962076245373e-05 1.2161371680960519e-06 0.0013096461364
0.1090095753873454 1.2574816921929963e-05 1.11969501545923e-06 0.0013390737036
0.1114066727865936 1.1401902784299838e-05 1.0311970499229343e-06 0.0013688009236
0.113812438551764 8.293074449527472e-06 9.545417530543292e-07 0.0013978240852
0.116204952323731 6.347870900578523e-06 8.926984657811307e-07 0.0014276349852
0.1186105008594859 5.134413279630751e-06 8.448317912447492e-07 0.0014565449451
0.1210115662903115 3.191994274286478e-06 8.091316344976365e-07 0.001486307888
0.123403741638479 3.8519546156798455e-06 7.821769125547553e-07 0.0015158182607
0.125804608438414 5.698007340644246e-06 7.602370044521162e-07 0.0015448086277
0.1282053265911753 3.3553648980709064e-06 7.405562072394966e-07 0.0015746537578
0.1306058990203756 4.921100691756855e-06 7.213261099509185e-07 0.0016038822768
0.1330064163100048 4.224088413005193e-06 7.017966869033887e-07 0.0016335367711
0.1353980339434427 5.902996002248669e-06 6.82113380183801e-07 0.0016625707016
0.1378070300705446 5.191355644815038e-06 6.626127014601799e-07 0.0016923444719
0.1402027649526138 5.982727911240564e-06 6.442234656564764e-07 0.0017212662403
0.142602763322413 4.911753960465903e-06 6.273237115179505e-07 0.0017509979515
0.1450026299275854 4.9058920061868156e-06 6.121250473330916e-07 0.0017801440522
0.1474111033006749 5.148761447248562e-06 5.983707518541031e-07 0.0018095354232
0.1497975607572566 5.216304932330101e-06 5.857105730838183e-07 0.0018395404262
0.1522013847708186 6.485442530248942e-06 5.732663249676048e-07 0.001868508292
0.1545963232333425 6.350235171180826e-06 5.605380009783477e-07 0.0018981725234
0.1569954986563309 5.881456737630218e-06 5.46994781910504e-07 0.0019273295838
0.1593945304630795 6.061327324512183e-06 5.324628605999312e-07 0.0019568192089
0.1617934253876756 5.308304674499313e-06 5.170432554286451e-07 0.0019859371982
0.1641877746044338 5.791066204666795e-06 5.0111978134167e-07 0.0020154007077
0.1665951201525541 5.329624150870368e-06 4.851091428411729e-07 0.0020446366525
0.1690023138613197 5.725743663219884e-06 4.6970409036642147e-07 0.0020742662161
0.171400586426551 4.245303234034632e-06 4.555059355735182e-07 0.0021037646205
0.1738030789091177 5.023865079666517e-06 4.428206556847188e-07 0.0021327558331
0.1761966727729115 4.43313979728116e-06 4.3186848861433736e-07 0.002162686739
0.1786032206968267 4.2359396480052e-06 4.224573904891433e-07 0.0021914410515
0.1810052364666608 4.178311037934701e-06 4.143559735855682e-07 0.0022213055886
0.1834027096071511 4.606384162618045e-06 4.071138117090338e-07 0.0022503524813
0.1857868919870947 5.11614877967257e-06 4.002723166979041e-07 0.0022795873081
0.1881927808597615 5.601515831779511e-06 3.933009939863756e-07 0.0023090565823
0.1905853540189951 5.374694964444404e-06 3.8598415677155517e-07 0.0023382856625
0.1929952657655469 6.364116909258129e-06 3.780551915414775e-07 0.0023677624047
0.1953918708102979 5.651704916997565e-06 3.6959373254924173e-07 0.0023968456114
0.197788298848506 5.299157131315444e-06 3.606678259679684e-07 0.0024264437038
0.2001889372834834 5.750438970566976e-06 3.51463377749598e-07 0.0024553200127
0.2025937416333376 5.8991897505146865e-06 3.422299944554974e-07 0.0024851558653
0.2049939831270068 4.696385506051897e-06 3.3325171413604955e-07 0.0025140214985
0.2073896847430009 4.70069112440428e-06 3.247352274367759e-07 0.002543384033
0.2097939248701237 3.9843617864577065e-06 3.167739633431855e-07 0.0025730202723
0.2121892432222976 4.997560543107672e-06 3.094814314308709e-07 0.0026020358978
0.2145930900320204 4.276413111079495e-06 3.0277913862219113e-07 0.0026315386217
0.2169923639488554 4.107037453880688e-06 2.9661913793865985e-07 0.0026606822527
0.2193914804548777 4.8430688508164455e-06 2.908656744524867e-07 0.0026901562954
0.2217991220916767 4.6802909196536414e-06 2.8536701113876107e-07 0.0027191089822
0.2241890619568025 4.558153202566709e-06 2.8006410364171956e-07 0.0027486286152
0.2265962805960271 4.3119846452238315e-06 2.747913893417342e-07 0.0027774777789
0.2289945485005243 4.666155531085466e-06 2.6955646544062085e-07 0.0028068671173
0.2313926069324627 4.5551100812373965e-06 2.643266423423717e-07 0.0028362503811
0.2337904592584572 4.974976590428363e-06 2.5911802616924734e-07 0.0028655663588
0.2361924565469896 3.8661666514178555e-06 2.539565413695109e-07 0.0028950458257
0.2385942361589323 4.100692680442787e-06 2.4889477321528523e-07 0.0029237259802
0.2409870800453262 4.307886151614339e-06 2.4399126250425817e-07 0.0029534636724
0.243388419729272 3.5481353114236103e-06 2.392438249097702e-07 0.0029824056727
0.2457938828089653 4.03095217888502e-06 2.3468694905944042e-07 0.0030117850687
0.2481947859970391 3.879168215111253e-06 2.3033987260292578e-07 0.0030407140032
0.2505954577313492 3.933735852797561e-06 2.261692919871677e-07 0.0030700635702
