#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 0.4849293640692677 0.0026092264910752144 9.841027933e-05
0.0085010031500075 0.46224849483685637 0.002396563581504469 0.00010439844065
0.0090010882510024 0.43576805329661983 0.0022019243664097273 0.00011078156254
0.0094923435096161 0.4129129424505103 0.00203112260766846 0.00011654621177
0.0100011727364691 0.39068906235220663 0.0018723962228413985 0.00012308693771
0.0105100015533807 0.36833898672566395 0.0017295707797761242 0.00012892172182
0.0110056694610087 0.3461944883714573 0.0016036857323286635 0.00013536381254
0.0115014425282245 0.330472505349752 0.0014891981911676676 0.0001410084948
0.0120057394817305 0.3079307409165336 0.0013830429579292124 0.00014756158174
0.0125014471980789 0.2904120167666125 0.0012876452475017342 0.00015334407921
0.0130015353939579 0.27425818827914816 0.001199394539287781 0.00015988042792
0.0134972035227983 0.2554626860286263 0.0011189947590477145 0.00016563199896
0.0140059762184733 0.24017638735476485 0.0010430267049413603 0.0001720495234
0.014501707462322 0.22553351783580783 0.0009747530937050784 0.00017816955224
0.0150017099406105 0.21157951044481046 0.0009110832271939753 0.00018415320781
0.0155061432360306 0.198121946099401 0.0008516299434019026 0.00019052271055
0.0160061740159357 0.1854379862347907 0.0007969986588540441 0.0001966905378
0.0165018288432143 0.17245986538900265 0.0007467005028107333 0.00020273386055
0.0170019090405102 0.16082969130284852 0.0006995061991005139 0.0002088247707
0.0175063315786635 0.15063729384645633 0.000655207658778053 0.00021516350672
0.0180064129220564 0.13908621584066436 0.0006142943382427005 0.00022096328211
0.0185020507138358 0.13075567708202715 0.0005764608685517491 0.00022769668152
0.0189976881699542 0.12052953218758641 0.0005411183647740562 0.00023326363836
0.0195065280466502 0.1126254229148729 0.0005072212924308737 0.00023983478582
0.020002130956002 0.10415651416410786 0.000476351434985067 0.00024543246741
0.0205022314435053 0.09653517308317437 0.0004471931402392396 0.00025212207513
0.0210066765999461 0.0899429466077621 0.0004196526806313201 0.0002579390426
0.021502351698532 0.08272207314321975 0.00039428939713503984 0.00026430411873
0.0219935841096035 0.07712141806202508 0.0003707060334419432 0.00027022179691
0.0225067845634357 0.07062642675902658 0.0003475882679745627 0.00027644191657
0.0230068402021047 0.0656406634624663 0.00032645828502000587 0.0002824254939
0.0235024745247006 0.06008990295791275 0.00030678475272067864 0.00028891305369
0.023998096756728 0.05631221772370976 0.00028829066486908315 0.0002950937028
0.0245069639898063 0.05120029403589247 0.00027045952065865006 0.00030111225308
0.0250025290200833 0.0474375068507696 0.0002544099306076494 0.00030741540938
0.0274150240822469 0.03172542170317078 0.0001878168711433334 0.00033652190824
0.0298010374852431 0.020304681992772494 0.0001380856671659623 0.0003664735387
0.0322047034239186 0.012690744352452788 0.00010030707259264794 0.00039551277681
0.0346082897460714 0.007665990174916351 7.18064099844125e-05 0.00042534890825
0.0370031084684689 0.004332352141218823 5.040117843778755e-05 0.00045478101981
0.0394022333342978 0.0023333420964457784 3.431412580727553e-05 0.00048419880198
0.0417925574298735 0.0011197729660738258 2.243119087825205e-05 0.00051354990338
0.0441960014235922 0.0004708535999885005 1.3850450749357516e-05 0.0005431979221
0.0466081805307317 0.0001983102498639835 8.289487375138257e-06 0.00057284894824
0.0489983914824496 8.935165504535035e-05 6.048943846858426e-06 0.00060204317738
0.0514060698569796 0.00012851958051401566 6.526306390464413e-06 0.00063188897848
0.0538049895121319 0.0002220279152475386 7.767890235285624e-06 0.00066093152173
0.0562038065775404 0.00034688458915964256 8.793666020062283e-06 0.00069089297361
0.058611375293019 0.00042805583000192504 9.410229361324158e-06 0.00071996754912
0.0610057026054071 0.0005034228259279163 9.630560705958274e-06 0.00074957092425
0.0634087922072756 0.00054119830523078 9.52170615714174e-06 0.00077957618369
0.0658161558590869 0.0005423808781793852 9.150671101204736e-06 0.00080861497598
0.0682015749537701 0.0005307777709100039 8.586989705879282e-06 0.00083817860114
0.0706000582297533 0.000492605917771722 7.879353182108895e-06 0.00086754724559
0.0730116328598755 0.0004426327887696367 7.075442239901737e-06 0.00089724255367
0.0754056182375705 0.0003716248266833774 6.229057998577444e-06 0.00092640599579
0.0778082762566972 0.0002894960019618836 5.369367994227086e-06 0.00095621578542
0.0802021507435006 0.0002250352061369333 4.5364849635038926e-06 0.00098519130783
0.082595903889625 0.00016037430575344044 3.7577424856029997e-06 0.0010149620379
0.084993981949991 0.00010896539672440745 3.060276624948176e-06 0.0010445334167
0.0873963662075178 6.856937714197589e-05 2.4722181829829994e-06 0.0010737825497
0.0897986705166537 4.7431821597426554e-05 2.021412324374067e-06 0.0011037349149
0.0921965204158655 2.6148728772214384e-05 1.7266717149280612e-06 0.0011325632497
0.0945986571697535 2.789080052214737e-05 1.5815203848471717e-06 0.0011623266085
0.0970007021454254 2.4646846503855487e-05 1.5477896086988854e-06 0.001191750204
0.0994070212890521 3.293533104377827e-05 1.5708328603420567e-06 0.0012213418286
0.1018045223683515 3.559214844116912e-05 1.6053691256553412e-06 0.0012505283445
0.1042019290164042 4.536724770897009e-05 1.625006682371635e-06 0.0012798960129
0.1066036005499396 4.504962907121641e-05 1.6180725090716136e-06 0.0013096461364
0.1090095753873454 5.059250156010383e-05 1.582096339456091e-06 0.0013390737036
0.1114066727865936 5.016268316283857e-05 1.5201890835294256e-06 0.0013688009236
0.113812438551764 4.4220678067684615e-05 1.4374803855244662e-06 0.0013978240852
0.116204952323731 4.2229846745955915e-05 1.3414425765603939e-06 0.0014276349852
0.1186105008594859 3.6888576816118154e-05 1.2378958465883766e-06 0.0014565449451
0.1210115662903115 2.986648962160431e-05 1.1339490021112672e-06 0.001486307888
0.123403741638479 2.4415395293785707e-05 1.0352100519912363e-06 0.0015158182607
0.125804608438414 1.8751807469364258e-05 9.451156192925115e-07 0.0015448086277
0.1282053265911753 1.4005623137787937e-05 8.667400377298458e-07 0.0015746537578
0.1306058990203756 1.0905959638118815e-05 8.012232608231172e-07 0.0016038822768
0.1330064163100048 8.716156353976721e-06 7.482809042020391e-07 0.0016335367711
0.1353980339434427 6.939994226466325e-06 7.066763977401059e-07 0.0016625707016
0.1378070300705446 4.974537766469477e-06 6.740191427119358e-07 0.0016923444719
0.1402027649526138 4.830009914053488e-06 6.486315165898047e-07 0.0017212662403
0.142602763322413 5.773178650201562e-06 6.284026684562142e-07 0.0017509979515
0.1450026299275854 4.9132842519412575e-06 6.118773132484835e-07 0.0017801440522
0.1474111033006749 4.844432776799499e-06 5.978986086155417e-07 0.0018095354232
0.1497975607572566 4.110224060111041e-06 5.858289397964975e-07 0.0018395404262
0.1522013847708186 5.522736908696569e-06 5.748633627878608e-07 0.001868508292
0.1545963232333425 6.748595322812184e-06 5.646411437918208e-07 0.0018981725234
0.1569954986563309 6.852811425673702e-06 5.546797148787921e-07 0.0019273295838
0.1593945304630795 8.053294421722324e-06 5.44626028227347e-07 0.0019568192089
0.1617934253876756 8.095648565298502e-06 5.341771934256105e-07 0.0019859371982
0.1641877746044338 8.846088457751244e-06 5.231405325556565e-07 0.0020154007077
0.1665951201525541 8.403439754199081e-06 5.113290037103062e-07 0.0020446366525
0.1690023138613197 8.676990228763978e-06 4.988150070289374e-07 0.0020742662161
0.171400586426551 8.403968993328336e-06 4.857692315463627e-07 0.0021037646205
0.1738030789091177 7.839177969986667e-06 4.723286110555381e-07 0.0021327558331
0.1761966727729115 8.93995904755728e-06 4.588250831503291e-07 0.002162686739
0.1786032206968267 7.851953362031284e-06 4.4541090923610194e-07 0.0021914410515
0.1810052364666608 7.005605323324185e-06 4.324395411620549e-07 0.0022213055886
0.1834027096071511 6.6379734158105805e-06 4.201135333404078e-07 0.0022503524813
0.1857868919870947 6.2486585553817955e-06 4.0860534144602515e-07 0.0022795873081
0.1881927808597615 7.747934019018104e-06 3.9780906001690383e-07 0.0023090565823
0.1905853540189951 5.902627401224748e-06 3.8787296277484995e-07 0.0023382856625
0.1929952657655469 6.632610536058082e-06 3.7859928148980136e-07 0.0023677624047
0.1953918708102979 5.814458659968965e-06 3.699959106587572e-07 0.0023968456114
0.197788298848506 5.673870471908152e-06 3.618802843309241e-07 0.0024264437038
0.2001889372834834 5.85603593867604e-06 3.541081734309571e-07 0.0024553200127
0.2025937416333376 5.81624193944926e-06 3.4656519732803263e-07 0.0024851558653
0.2049939831270068 6.083519165666651e-06 3.39186611783011e-07 0.0025140214985
0.2073896847430009 5.648553263525167e-06 3.319081662646969e-07 0.002543384033
0.2097939248701237 5.771521450256797e-06 3.246556020808017e-07 0.0025730202723
0.2121892432222976 5.6806308864808546e-06 3.17472533732891e-07 0.0026020358978
0.2145930900320204 5.763673992381119e-06 3.103194707308734e-07 0.0026315386217
0.2169923639488554 5.159487009618089e-06 3.0326312157492607e-07 0.0026606822527
0.2193914804548777 5.543555942327379e-06 2.9632742193630595e-07 0.0026901562954
0.2217991220916767 5.2513240060758485e-06 2.895290208948515e-07 0.0027191089822
0.2241890619568025 4.901005424918943e-06 2.8298014381166514e-07 0.0027486286152
0.2265962805960271 4.574509823475563e-06 2.766183544850321e-07 0.0027774777789
0.2289945485005243 4.24740918674029e-06 2.7053848969267343e-07 0.0028068671173
0.2313926069324627 4.1928324876075315e-06 2.6473015239924277e-07 0.0028362503811
0.2337904592584572 4.333211884185057e-06 2.5919499242783373e-07 0.0028655663588
0.2361924565469896 4.154579948063627e-06 2.539147039510346e-07 0.0028950458257
0.2385942361589323 4.006116890631482e-06 2.488818355848533e-07 0.0029237259802
0.2409870800453262 4.223742327608776e-06 2.440901967038702e-07 0.0029534636724
0.243388419729272 4.126092978730575e-06 2.3948004289556504e-07 0.0029824056727
0.2457938828089653 3.813690216145683e-06 2.3503974429671968e-07 0.0030117850687
0.2481947859970391 4.3966892180997985e-06 2.3076616568829064e-07 0.0030407140032
0.2505954577313492 3.703234762274197e-06 2.2663182330053336e-07 0.0030700635702
